,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99266,346.28112,0.9595,326.73682,0.99138,217.49217
105,LCC6送端,1.00606,8.59365,1.00443,8.61119,1.00225,12.04073,1.00352,6.63393
106,LCC7受端,0.9864,5.2673,0.97788,4.67247,0.94776,348.64265,0.96577,235.53024
107,LCC7送端,0.99987,6.38932,0.89515,1.47059,0.79854,327.9904,1.03766,214.05274
108,bus-9001,0.99242,0.24501,0.87116,355.41188,0.77975,327.70385,1.05003,208.34485
109,bus-9003,0.99999,6.41224,0.89523,1.49407,0.7987,328.01161,1.03782,214.07423
110,bus-9004,0.99962,6.22243,0.89591,1.34722,0.79758,327.67751,1.03617,213.90305
111,bus-9006,0.99911,2.6094,0.88296,357.76987,0.79134,327.98573,1.05056,210.51373
112,bus-9007,1.00402,5.45588,0.89326,0.56883,0.80139,328.57276,1.04888,213.15958
113,bus-9031,1.0008,7.07498,0.89607,2.13842,0.80093,328.41712,1.03863,214.69868
114,bus-9032,1.00052,6.84165,0.89579,1.91154,0.80015,328.27423,1.03835,214.47883
115,bus-9033,1.0007,6.99723,0.89597,2.06282,0.80067,328.36958,1.03853,214.62542
116,bus-9034,1.00033,6.68599,0.89558,1.76021,0.79963,328.17907,1.03816,214.33217
117,bus-9035,1.00029,6.64592,0.89554,1.72124,0.7995,328.15444,1.03811,214.29104
118,bus-9036,1.00023,6.60699,0.89548,1.6834,0.79936,328.13076,1.03806,214.25492
119,bus-9037,1.00029,6.64592,0.89554,1.72124,0.7995,328.15444,1.03811,214.29104
120,bus-9038,1.00023,6.60699,0.89548,1.6834,0.79936,328.13076,1.03806,214.25492
121,bus-9041,1.00067,7.08126,0.89716,2.37115,0.80048,328.2035,1.03721,214.71419
122,bus-9042,0.99999,6.53535,0.8963,1.65106,0.79864,327.86918,1.03654,214.19861
123,bus-9043,1.00005,6.57429,0.89645,1.76663,0.79878,327.8929,1.0366,214.23538
124,bus-9071,1.00461,5.93179,0.89387,1.03459,0.80299,328.86411,1.04946,213.60194
125,bus-9072,1.00435,5.72858,0.89361,0.8357,0.8023,328.73973,1.04921,213.41306
126,bus1A-1,0.99855,359.13714,0.99757,359.11612,0.99798,359.03916,0.99714,359.09688
127,bus1A-10,0.99758,353.21167,0.99594,353.07845,0.99143,352.8291,0.99749,353.02991
128,bus1A-11,0.99661,352.93728,0.99494,352.79721,0.99014,352.53807,0.99658,352.7463
129,bus1A-12,0.99961,349.8883,0.99703,349.55033,0.98702,348.99345,1.00089,349.54151
130,bus1A-13,0.99963,349.82039,0.99684,349.44405,0.98606,348.84425,1.00086,349.47565
131,bus1A-14,0.9988,349.10288,0.99631,348.76851,0.98564,348.19797,1.00012,348.74612
132,bus1A-15,1.0,349.67117,0.99751,349.34857,0.98723,348.82864,1.00133,349.30784
133,bus1A-16,0.99974,349.65935,0.99724,349.33347,0.98698,348.80174,1.00105,349.29919
134,bus1A-17,0.99941,349.45721,0.99694,349.13197,0.98656,348.58884,1.00072,349.09532
135,bus1A-18,0.99874,349.23554,0.99629,348.91096,0.98577,348.36273,1.00007,348.87304
136,bus1A-19,0.9988,349.00443,0.99633,348.67331,0.98564,348.10378,1.00012,348.64672
137,bus1A-2,0.99691,358.78939,0.99592,358.76595,0.9964,358.6848,0.99574,358.74582
138,bus1A-20,0.99923,349.94892,0.99679,349.64283,0.98636,349.19768,1.00061,349.5623
139,bus1A-21,0.99727,349.75485,0.99484,349.44967,0.98403,349.01974,0.99874,349.34954
140,bus1A-22,0.99866,349.15423,0.99621,348.83108,0.98562,348.28576,1.0,348.78961
141,bus1A-3,0.9991,358.85946,0.99807,358.8323,0.99867,358.74772,0.99816,358.81222
142,bus1A-4,0.99789,358.90464,0.99689,358.88104,0.99731,358.80392,0.9967,358.86189
143,bus1A-5,0.99918,358.9039,0.99816,358.87734,0.99871,358.79482,0.99819,358.85762
144,bus1A-6,0.99765,358.78137,0.99664,358.75634,0.99704,358.68143,0.99658,358.7377
145,bus1A-7,0.99595,355.43575,0.99443,355.33255,0.99168,355.13928,0.99557,355.30063
146,bus1A-8,0.99751,358.77806,0.99651,358.75354,0.99692,358.67989,0.99644,358.73517
147,bus1A-9,0.99609,354.01646,0.9945,353.89634,0.99069,353.66976,0.99587,353.85395
148,bus1B-1,0.99911,7.60129,0.99774,7.60416,0.99497,10.32973,0.99797,5.91537
149,bus1B-10,1.00766,9.42716,1.00624,9.45176,1.00511,12.78229,1.00534,7.50146
150,bus1B-11,1.01203,10.20759,1.01063,10.23616,1.00954,13.63092,1.00957,8.25652
151,bus1B-12,1.00616,8.66383,1.00454,8.68198,1.00245,12.10876,1.00364,6.70509
152,bus1B-2,0.99778,6.47181,0.99631,6.45881,0.99261,8.93156,0.99708,4.89017
153,bus1B-3,0.99819,6.56785,0.99673,6.55608,0.99317,9.03629,0.99744,4.98299
154,bus1B-4,1.00977,9.35585,1.00856,9.37921,1.00774,12.39534,1.00774,7.55015
155,bus1B-5,1.00791,9.17917,1.0067,9.20126,1.00579,12.18027,1.00593,7.38816
156,bus1B-6,1.007,8.89637,1.00575,8.91554,1.00454,11.86466,1.00512,7.11803
157,bus1B-7,1.01086,8.93896,1.00948,8.95896,1.00802,12.11047,1.00879,7.08305
158,bus1B-8,1.01266,14.20616,1.01175,14.25747,1.01273,17.68946,1.01019,12.22551
159,bus1B-9,1.00873,9.93965,1.00743,9.96775,1.00678,13.23061,1.00646,8.03792
160,bus2E-1,0.99579,359.55507,0.8618,354.79109,0.78059,329.93888,1.0671,207.72282
161,bus2E-10,0.99942,357.70962,0.91529,354.81617,0.82337,329.22832,1.05546,208.34341
162,bus2E-11,0.99924,358.50051,0.87829,354.34679,0.788,329.36142,1.07536,206.80462
163,bus2E-12,0.99824,358.56679,0.89671,355.11938,0.80607,329.37996,1.06879,207.45442
164,bus2E-13,0.99819,358.39429,0.90094,355.08632,0.80968,329.23304,1.06757,207.48697
165,bus2E-14,0.9982,358.34183,0.90187,355.06295,0.81042,329.1935,1.06723,207.49059
166,bus2E-15,0.99869,357.95293,0.90877,354.87184,0.81649,329.05215,1.06155,207.77836
167,bus2E-16,0.99892,357.68834,0.91407,354.76976,0.82155,329.01572,1.05664,208.07102
168,bus2E-19,0.99765,358.11503,0.90069,354.79694,0.80731,328.8883,1.06721,207.21022
169,bus2E-2,0.99935,358.71213,0.90462,355.52143,0.81644,329.68599,1.06846,207.9115
170,bus2E-20,0.99979,358.56741,0.8495,353.45141,0.76885,330.38604,1.08262,206.35292
171,bus2E-21,0.99941,357.9882,0.87797,353.84874,0.78388,328.99155,1.07769,206.18046
172,bus2E-22,0.99736,357.71037,0.88825,353.95983,0.79011,328.39532,1.07286,206.16731
173,bus2E-23,0.99783,357.35577,0.8907,353.63958,0.78993,327.90825,1.07264,205.90132
174,bus2E-24,0.99738,357.34426,0.89511,353.78844,0.79495,327.87611,1.06988,206.13295
175,bus2E-25,0.99893,357.60386,0.91565,354.75434,0.82253,328.51675,1.05785,207.57043
176,bus2E-26,0.99905,358.79411,0.83995,353.38275,0.76455,330.92769,1.08288,206.46764
177,bus2E-27,0.99857,357.94162,0.87677,353.79475,0.78251,328.98109,1.07666,206.12178
178,bus2E-28,0.99834,357.88194,0.869,353.44371,0.77732,329.07076,1.07722,206.00998
179,bus2E-29,0.99856,357.83037,0.87585,353.63356,0.78127,328.85402,1.07667,206.02072
180,bus2E-3,1.00032,357.77214,0.91677,354.90349,0.82578,329.50862,1.05461,208.67004
181,bus2E-31,0.9981,357.20329,0.89291,353.53951,0.79147,327.71383,1.07182,205.8599
182,bus2E-32,0.99845,357.56284,0.87994,353.48505,0.78271,328.43326,1.07541,205.85898
183,bus2E-34,0.99567,356.9533,0.88757,353.1615,0.78438,327.42785,1.07021,205.4908
184,bus2E-35,0.99856,357.50807,0.87963,353.40705,0.78296,328.40157,1.07499,205.8513
185,bus2E-36,0.99942,357.31867,0.88776,353.46351,0.78828,328.04481,1.07401,205.81775
186,bus2E-37,0.99753,357.15725,0.9072,354.03099,0.80943,327.86251,1.06111,206.6959
187,bus2E-4,0.9966,359.48748,0.85657,354.59509,0.77812,330.41496,1.0709,207.58141
188,bus2E-5,0.99573,359.39226,0.85638,354.50716,0.77684,330.26389,1.07,207.49229
189,bus2E-6,0.99018,358.52641,0.88091,354.72687,0.7912,329.21419,1.0613,207.22713
190,bus2E-7,0.99935,359.00336,0.90353,355.83129,0.81291,329.82291,1.06893,207.82563
191,bus2E-8,0.99865,358.5302,0.90142,355.23644,0.81108,329.39839,1.06817,207.60569
192,bus2E-9,0.9992,358.75428,0.90485,355.58233,0.81719,329.71962,1.06894,207.92044
193,bus2W-10,0.99817,4.66925,0.66981,353.84537,0.71141,343.71032,1.10091,209.83457
194,bus2W-13,0.99852,4.8703,0.65642,353.43812,0.70963,344.34894,1.10292,209.92585
195,bus2W-14,0.99861,4.8632,0.65127,353.13041,0.71032,344.32849,1.10293,209.92872
196,bus2W-15,0.99773,4.68353,0.66225,353.45987,0.70828,343.92886,1.10205,209.79517
197,bus2W-16,0.99847,4.63253,0.67879,354.20865,0.71043,343.74996,1.10298,209.79954
198,bus2W-17,0.99743,4.43858,0.67269,353.64684,0.70923,343.498,1.10202,209.63816
199,bus2W-18,0.99842,4.65662,0.65576,353.04567,0.70979,344.02462,1.10333,209.76998
200,bus2W-19,0.99822,4.60182,0.65549,352.94427,0.70972,343.94118,1.10325,209.73026
201,bus2W-2,0.99879,5.07069,0.66301,354.12855,0.7098,344.71168,1.10322,210.07279
202,bus2W-20,0.99771,4.27824,0.66728,353.10446,0.70975,343.3143,1.10242,209.5074
203,bus2W-22,0.99871,4.73471,0.6677,353.85623,0.70954,344.51522,1.10628,209.78785
204,bus2W-23,0.99767,4.22812,0.66961,353.18488,0.70925,343.38235,1.10346,209.43514
205,bus2W-25,0.99798,4.23411,0.67552,353.61001,0.71057,343.95021,1.1074,209.35176
206,bus2W-26,0.99366,3.31181,0.66974,352.25093,0.70533,342.75126,1.09858,208.63808
207,bus2W-27,0.99519,3.72388,0.67333,352.97017,0.70799,343.46813,1.10303,208.93532
208,bus2W-28,0.99036,2.85201,0.6688,351.85209,0.7044,342.7051,1.09528,208.22779
209,bus2W-3,0.99887,4.98454,0.66134,353.92254,0.71205,344.44361,1.10198,210.02588
210,bus2W-4,0.99822,4.626,0.67205,353.8858,0.71185,343.59258,1.1008,209.81609
211,bus2W-7,0.99824,4.33979,0.68407,354.00321,0.71372,342.8571,1.10013,209.6785
212,bus2W-8,0.99872,5.02167,0.6617,353.97857,0.70987,344.61215,1.10303,210.03757
213,bus2W-9,0.99875,4.94383,0.65952,353.75363,0.71151,344.39048,1.10217,209.99511
214,bus31-55,0.99825,346.29288,0.99077,345.63897,0.95722,326.03919,0.98974,216.83532
215,bus3D-1,0.992,5.08215,0.98612,4.63734,0.96079,348.92572,0.97153,235.7498
216,bus3D-10,0.99537,5.03054,0.99078,4.67368,0.96799,349.16161,0.97534,235.89357
217,bus3D-11,0.99277,4.6989,0.98837,4.3515,0.96572,348.84662,0.97331,235.56981
218,bus3D-12,0.99276,4.68457,0.98839,4.3397,0.96582,348.83957,0.97347,235.5588
219,bus3D-13,0.99856,5.20367,0.99455,4.8876,0.97329,349.46733,0.98167,236.12518
220,bus3D-14,0.99367,5.15676,0.98811,4.73372,0.96373,349.06791,0.97356,235.87207
221,bus3D-15,0.99521,5.2863,0.98965,4.86553,0.96558,349.21055,0.97485,236.01442
222,bus3D-16,0.99536,5.04908,0.99071,4.68809,0.96784,349.16711,0.97531,235.90349
223,bus3D-17,0.99349,4.7628,0.98918,4.42229,0.96681,348.93455,0.97458,235.64442
224,bus3D-18,0.99363,4.76018,0.98936,4.42278,0.9671,348.94149,0.97494,235.64611
225,bus3D-19,0.99492,4.86391,0.99071,4.53185,0.96869,349.06567,0.97667,235.75883
226,bus3D-2,0.99043,4.79291,0.98453,4.343,0.95876,348.60342,0.96995,235.43948
227,bus3D-20,1.00038,5.58105,0.99657,5.28641,0.97588,349.93092,0.98433,236.55614
228,bus3D-21,0.99991,5.48701,0.99613,5.19309,0.9754,349.83623,0.98388,236.46218
229,bus3D-22,0.99449,5.2383,0.98888,4.8134,0.96458,349.14759,0.97429,235.95351
230,bus3D-24,0.99432,5.24707,0.98867,4.819,0.96424,349.14703,0.97422,235.95388
231,bus3D-27,0.99263,5.21557,0.98655,4.75981,0.96104,349.0337,0.9722,235.86334
232,bus3D-28,0.98765,5.24891,0.97985,4.67717,0.9507,348.71279,0.96718,235.64041
233,bus3D-3,0.98831,4.89103,0.9817,4.39351,0.95464,348.55999,0.96809,235.43351
234,bus3D-6,0.98951,4.81152,0.98353,4.35642,0.95783,348.6066,0.96922,235.44736
235,bus3D-7,0.99261,5.01473,0.98708,4.59248,0.96252,348.92354,0.97236,235.7294
236,bus3D-8,0.99352,5.10696,0.98807,4.69096,0.96379,349.03747,0.97337,235.83631
237,bus3D-9,0.99535,5.29519,0.98991,4.88256,0.96592,349.24942,0.97506,236.04113
238,bus3L-1,0.98719,5.29384,0.97914,4.70589,0.94951,348.71151,0.96664,235.65179
239,bus3L-11,0.98597,4.62711,0.97629,4.00302,0.9441,347.79592,0.96525,234.5791
240,bus3L-12,0.98758,5.48876,0.97982,4.95055,0.95176,349.06592,0.96723,235.90828
241,bus3L-13,0.99497,6.70414,0.9894,6.31941,0.9653,350.88459,0.97183,237.55292
242,bus3L-14,0.99122,6.30321,0.98546,5.9021,0.96074,350.40461,0.96855,237.09318
243,bus3L-15,0.98962,6.18423,0.98404,5.79257,0.95941,350.3127,0.96666,236.99559
244,bus3L-16,0.98963,6.18501,0.98409,5.79593,0.95949,350.32239,0.96657,237.00322
245,bus3L-17,0.9833,1.85393,0.97728,1.39371,0.95334,345.2807,0.9667,232.58185
246,bus3L-19,0.99708,7.1634,0.99156,6.78603,0.96803,351.39319,0.97383,238.04835
247,bus3L-23,0.99682,6.98634,0.9911,6.59498,0.96723,351.15591,0.97395,237.82574
248,bus3L-24,0.99204,357.16411,0.96796,355.97531,0.91549,337.13195,0.98166,223.21824
249,bus3L-25,0.99242,358.14824,0.98805,357.79057,0.97002,341.46151,0.97947,229.29221
250,bus3L-26,0.99565,355.64869,0.99141,355.30331,0.96841,338.56064,0.97716,226.86759
251,bus3L-28,0.99332,353.88977,0.98892,353.53505,0.96314,336.45582,0.97337,225.10294
252,bus3L-31,0.98944,352.11188,0.98461,351.71332,0.95662,334.3363,0.97081,223.16772
253,bus3L-32,0.9912,353.17791,0.98667,352.80816,0.96003,335.62066,0.97173,224.33324
254,bus3L-33,0.99903,337.85371,0.98972,336.71592,0.94849,315.64872,0.99177,207.20502
255,bus3L-34,0.99576,338.47384,0.98601,337.3298,0.94352,316.3586,0.98898,207.74124
256,bus3L-35,0.99587,339.80539,0.98524,338.63614,0.94163,317.83932,0.98955,208.96384
257,bus3L-36,0.9943,345.44131,0.97995,344.16486,0.93686,324.03704,0.98822,214.28879
258,bus3L-37,0.99234,344.51579,0.98091,343.4597,0.94054,323.52751,0.98516,213.9223
259,bus3L-38,0.98956,344.33006,0.98161,343.57694,0.94636,324.03871,0.98034,214.56266
260,bus3L-39,0.99027,343.28786,0.98344,342.62874,0.94821,322.96963,0.98173,213.70006
261,bus3L-4,0.98652,5.24388,0.97802,4.65306,0.94796,348.62768,0.9659,235.50557
262,bus3L-40,0.99252,344.31219,0.98571,343.68043,0.95113,324.04548,0.98404,214.80845
263,bus3L-41,0.99583,337.52015,0.98658,336.36778,0.94528,315.2573,0.9886,206.89189
264,bus3L-43,0.99086,337.44581,0.98143,336.24116,0.94048,315.09566,0.9836,206.85661
265,bus3L-44,0.99069,337.70206,0.98105,336.47376,0.94039,315.34461,0.98336,207.12129
266,bus3L-45,0.98979,343.11029,0.98293,342.44283,0.9478,322.78019,0.98126,213.50417
267,bus3L-46,0.98912,344.16688,0.98129,343.41784,0.94668,323.82873,0.98021,214.44075
268,bus3L-47,0.99035,344.19758,0.98278,343.47728,0.949,323.89423,0.98163,214.52354
269,bus3L-48,0.99545,345.64472,0.98842,345.02111,0.95467,325.4353,0.98697,216.19164
270,bus3L-5,0.98792,5.73487,0.98022,5.20421,0.9523,349.36864,0.96734,236.17787
271,bus3L-50,0.99813,338.09748,0.98896,336.96521,0.94957,315.89506,0.99037,207.49901
272,bus3L-51,0.99416,338.45656,0.98394,337.18083,0.94395,316.11001,0.98665,207.8858
273,bus3L-52,0.99766,344.34479,0.9809,342.55278,0.94557,321.87107,0.98978,213.87319
274,bus3L-53,0.99605,344.06749,0.98203,342.58486,0.94642,322.16256,0.98794,213.82939
275,bus3L-54,0.99268,344.38733,0.98319,343.45341,0.94821,323.59175,0.98409,214.58229
276,bus3L-56,0.99967,346.82131,0.99247,346.20961,0.95933,326.66331,0.99119,217.41948
277,bus3L-9,0.99056,6.26577,0.98439,5.83827,0.95913,350.27065,0.96857,236.98306
