,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91468,0.99589,358.75606,0.99925,358.49869
1,Gen1A-10,0.99974,349.65935,0.99965,349.57137,0.98187,348.14149,1.0117,346.47566
2,Gen1A-11,1.0,349.68644,0.99992,349.60228,0.98273,348.16035,1.01215,346.49582
3,Gen1A-2,1.0,357.97005,0.99987,357.95576,0.99463,357.70328,0.99996,357.31183
4,Gen1A-3,1.0,359.33597,0.99989,359.33093,0.99639,359.22325,0.99882,359.04316
5,Gen1A-4,1.0,49.99998,0.99991,49.99807,0.99773,49.95735,0.99842,49.88837
6,Gen1A-5,1.0,349.94507,0.99991,349.85502,0.98258,348.39823,1.01161,346.86609
7,Gen1A-6,0.99873,349.07845,0.99865,348.9904,0.9806,347.52071,1.01094,345.87912
8,Gen1A-7,1.0,359.47023,0.99989,359.46505,0.99597,359.34415,0.9983,359.13962
9,Gen1A-8,0.99758,353.21166,0.99745,353.17519,0.98681,352.52463,1.00044,351.61449
10,Gen1A-9,0.99611,354.01638,0.99597,353.98335,0.98617,353.39977,0.99823,352.58556
11,Gen1B-1,1.00984,10.37858,1.00958,10.3877,0.99806,12.87443,1.01672,356.56648
12,Gen1B-11,0.99999,7.02756,0.99974,7.0254,0.98874,8.75694,1.01384,355.24135
13,Gen1B-12,0.99778,6.4718,0.99752,6.46773,0.98512,8.18461,1.01219,354.75386
14,Gen1B-13,1.00873,9.93964,1.00844,9.94848,0.9946,12.52878,1.01554,355.96273
15,Gen1B-14,1.01203,10.20758,1.01171,10.21685,0.99523,12.9532,1.01756,355.88723
16,Gen1B-2,1.0082,9.40245,1.00796,9.40951,0.9976,11.66664,1.01629,356.16172
17,Gen1B-3,1.01278,14.30337,1.01257,14.31863,1.00548,17.02098,1.01378,359.6283
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.31863,1.00548,17.02098,1.01378,359.6283
19,Gen1B-4,1.00976,10.24269,1.00949,10.25185,0.99703,12.78746,1.01653,356.33636
20,Gen1B-4-1,1.01738,9.32605,1.01713,9.33302,1.00594,11.62975,1.02561,356.00363
21,Gen1B-5,1.00709,9.03109,1.00674,9.03854,0.98771,11.7818,1.0142,354.79331
22,Gen1B-6,1.00616,8.66382,1.00578,8.67056,0.98456,11.45982,1.0128,354.35788
23,Gen1B-6-1,1.0065,8.94898,1.00614,8.95636,0.98618,11.75083,1.01393,354.60888
24,Gen1B-7,1.01203,10.20757,1.01171,10.21684,0.99523,12.95319,1.01756,355.88723
25,Gen2E-17,1.00083,358.47508,0.95622,350.56141,0.66272,201.82553,1.04809,168.53406
26,Gen2E-18,0.99988,358.55603,0.96191,352.018,0.64742,206.08805,1.04829,168.40695
27,Gen2E-2,0.99958,358.89852,0.96423,352.90933,0.61841,210.31025,1.04464,169.25695
28,Gen2E-30,0.99954,358.06397,0.95618,350.28432,0.66183,201.4244,1.04672,168.20671
29,Gen2E-33,0.99956,357.34113,0.95943,350.06681,0.64851,201.87487,1.04342,167.65707
30,Gen2E-34,0.9996,358.89498,0.96408,352.88871,0.62058,210.29438,1.04657,169.1199
31,Gen2E-35,0.99738,357.34425,0.96,350.65852,0.63226,203.91143,1.04032,167.67029
32,Gen2E-36,0.99783,357.35576,0.95893,350.3634,0.64416,202.57575,1.04256,167.53204
33,Gen2E-37,0.99961,357.77141,0.96901,352.47527,0.59697,211.97642,1.0325,168.86891
34,Gen2E-5,0.99573,359.39226,0.94706,350.3761,0.65403,200.93829,1.0338,169.72613
