,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88599,0.99944,358.76274,0.99839,358.82419
1,Gen1A-10,0.99974,349.65935,0.99543,349.22693,0.98713,348.54711,1.00234,348.89445
2,Gen1A-11,1.0,349.68644,0.99586,349.27242,0.98793,348.55696,1.00239,348.91487
3,Gen1A-2,1.0,357.97005,0.99806,357.90366,0.99849,357.74259,0.99893,357.8146
4,Gen1A-3,1.0,359.33597,0.99848,359.31294,0.99974,359.21948,0.99815,359.26928
5,Gen1A-4,1.0,49.99998,0.99873,49.99351,1.00064,49.92288,0.99806,49.87479
6,Gen1A-5,1.0,349.94507,0.99561,349.50337,0.9879,348.78418,1.00263,349.20736
7,Gen1A-6,0.99873,349.07845,0.99447,348.6438,0.98591,347.93258,1.00137,348.30982
8,Gen1A-7,1.0,359.47023,0.99847,359.44682,0.99923,359.3347,0.99706,359.39926
9,Gen1A-8,0.99758,353.21166,0.99487,353.03576,0.99144,352.70053,0.99745,352.82724
10,Gen1A-9,0.99611,354.01638,0.99351,353.85802,0.99068,353.55096,0.99573,353.67249
11,Gen1B-1,1.00984,10.37858,1.0083,10.42256,1.00765,14.63897,1.00853,6.9082
12,Gen1B-11,0.99999,7.02756,0.99803,7.02384,0.99454,10.30062,1.00109,4.05195
13,Gen1B-12,0.99778,6.4718,0.9957,6.45958,0.99114,9.72005,0.99913,3.51381
14,Gen1B-13,1.00873,9.93964,1.00709,9.98162,1.00615,14.28975,1.00736,6.42764
15,Gen1B-14,1.01203,10.20758,1.0103,10.2507,1.00889,14.73013,1.01042,6.61379
16,Gen1B-2,1.0082,9.40245,1.00664,9.43805,1.0056,13.3816,1.00723,6.0697
17,Gen1B-3,1.01278,14.30337,1.01165,14.37427,1.0126,18.94524,1.01036,10.63546
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37427,1.0126,18.94524,1.01036,10.63546
19,Gen1B-4,1.00976,10.24269,1.00818,10.28649,1.00749,14.55274,1.00839,6.74876
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36112,1.01455,13.34832,1.01645,5.97333
21,Gen1B-5,1.00709,9.03109,1.00521,9.06556,1.00331,13.52783,1.00579,5.45318
22,Gen1B-6,1.00616,8.66382,1.00417,8.6947,1.00171,13.20027,1.00475,5.06871
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.98285,1.00262,13.49909,1.00526,5.34567
24,Gen1B-7,1.01203,10.20757,1.0103,10.2507,1.0089,14.73013,1.01042,6.61379
25,Gen2E-17,1.00083,358.47508,0.82238,348.44603,0.69365,303.64733,1.11332,151.68224
26,Gen2E-18,0.99988,358.55603,0.85066,350.20449,0.71433,303.89876,1.11306,152.53982
27,Gen2E-2,0.99958,358.89852,0.86118,351.01581,0.73093,305.33782,1.10695,153.92934
28,Gen2E-30,0.99954,358.06397,0.82493,348.43595,0.69061,303.17685,1.11087,151.33534
29,Gen2E-33,0.99956,357.34113,0.83773,348.275,0.69434,302.17444,1.1078,151.17795
30,Gen2E-34,0.9996,358.89498,0.8607,350.99403,0.73221,305.30596,1.10904,153.88754
31,Gen2E-35,0.99738,357.34425,0.84791,348.77501,0.70226,302.32062,1.10468,151.70375
32,Gen2E-36,0.99783,357.35576,0.84194,348.50034,0.69648,302.05182,1.10761,151.30326
33,Gen2E-37,0.99961,357.77141,0.87917,351.08627,0.73781,304.25103,1.09426,154.03309
34,Gen2E-5,0.99573,359.39226,0.7937,346.17888,0.68863,304.85175,1.09373,152.51913
35,Gen2E-7,0.99957,359.12245,0.85859,351.19543,0.72635,305.01296,1.10679,153.56665
36,Gen2W-1,0.99944,5.30047,0.54975,337.12199,0.60329,319.58073,1.08481,153.15609
37,Gen2W-11,0.99944,5.22766,0.54051,335.42533,0.60331,319.51604,1.0853,153.13557
38,Gen2W-12,0.99945,4.85749,0.57047,338.63214,0.60611,318.4472,1.08654,152.97733
39,Gen2W-21,0.99944,5.07524,0.56155,338.39707,0.60381,319.69386,1.08703,152.99111
40,Gen2W-24,0.99933,4.3638,0.56932,338.00506,0.61129,318.16516,1.0902,152.42352
41,Gen2W-25,0.99849,4.65633,0.54364,334.47163,0.60484,318.27603,1.08554,152.76023
42,Gen2W-5,0.99944,5.19041,0.54669,336.60439,0.61027,318.97834,1.08356,153.04394
43,Gen2W-6,0.99822,4.626,0.55728,336.30878,0.6072,317.7988,1.08467,152.84624
44,Gen3D-10,0.99723,5.21419,0.98976,4.69962,0.95663,342.62176,0.9846,196.1795
