,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90231,0.99869,358.83642,0.99928,358.91476
1,Gen1A-10,0.99974,349.65935,0.99935,349.431,0.98626,348.94784,1.00003,349.55438
2,Gen1A-11,1.0,349.68644,0.99963,349.46831,0.98704,348.96262,1.00024,349.58097
3,Gen1A-2,1.0,357.97005,0.99962,357.93341,0.99774,357.84212,0.99946,357.95458
4,Gen1A-3,1.0,359.33597,0.99968,359.32313,0.99903,359.27503,0.99923,359.33113
5,Gen1A-4,1.0,49.99998,0.99973,49.99521,0.99996,49.96246,0.99928,49.94704
6,Gen1A-5,1.0,349.94507,0.99961,349.71092,0.98698,349.20766,1.00029,349.84907
7,Gen1A-6,0.99873,349.07845,0.99837,348.8503,0.98491,348.34298,0.99904,348.97309
8,Gen1A-7,1.0,359.47023,0.99968,359.45707,0.99864,359.40016,0.99883,359.4659
9,Gen1A-8,0.99758,353.21166,0.99716,353.1182,0.9907,352.89695,0.99728,353.16086
10,Gen1A-9,0.99611,354.01638,0.99568,353.93171,0.98996,353.73316,0.99575,353.9719
11,Gen1B-1,1.00984,10.37858,1.00914,10.4,1.00803,12.67486,1.0079,9.58616
12,Gen1B-11,0.99999,7.02756,0.9993,7.02085,0.99608,8.78298,0.99851,6.36342
13,Gen1B-12,0.99778,6.4718,0.99706,6.46016,0.99301,8.21477,0.99647,5.80971
14,Gen1B-13,1.00873,9.93964,1.00795,9.96009,1.00649,12.29015,1.00674,9.13373
15,Gen1B-14,1.01203,10.20758,1.01117,10.22883,1.00923,12.65504,1.00993,9.37973
16,Gen1B-2,1.0082,9.40245,1.00754,9.41891,1.0062,11.54281,1.00624,8.64672
17,Gen1B-3,1.01278,14.30337,1.01223,14.34058,1.01252,16.78634,1.01085,13.46861
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34058,1.01252,16.78634,1.01085,13.46861
19,Gen1B-4,1.00976,10.24269,1.00902,10.26411,1.00782,12.56839,1.0078,9.44305
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34223,1.01518,11.49125,1.01544,8.56417
21,Gen1B-5,1.00709,9.03109,1.00615,9.04747,1.00368,11.47216,1.00504,8.20262
22,Gen1B-6,1.00616,8.66382,1.00515,8.67818,1.00215,11.12973,1.00396,7.82933
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96506,1.00296,11.42148,1.0045,8.11248
24,Gen1B-7,1.01203,10.20757,1.01117,10.22882,1.00923,12.65504,1.00993,9.37972
25,Gen2E-17,1.00083,358.47508,0.9229,355.89512,0.87886,327.02663,1.02933,210.68294
26,Gen2E-18,0.99988,358.55603,0.93589,356.47008,0.88864,327.29239,1.02429,210.94482
27,Gen2E-2,0.99958,358.89852,0.94096,357.0422,0.89616,328.08343,1.02224,211.5282
28,Gen2E-30,0.99954,358.06397,0.92318,355.49349,0.87721,326.69114,1.02799,210.29089
29,Gen2E-33,0.99956,357.34113,0.92906,354.90817,0.87888,325.96651,1.0262,209.70731
30,Gen2E-34,0.9996,358.89498,0.94078,357.03311,0.89744,328.06038,1.02348,211.5005
31,Gen2E-35,0.99738,357.34425,0.93291,355.14496,0.881,326.011,1.02263,209.82762
32,Gen2E-36,0.99783,357.35576,0.93025,355.03565,0.87873,325.90321,1.02411,209.74325
33,Gen2E-37,0.99961,357.77141,0.9485,356.05182,0.90093,327.3997,1.01621,210.715
34,Gen2E-5,0.99573,359.39226,0.90728,356.70955,0.8662,327.24283,1.02378,211.58614
35,Gen2E-7,0.99957,359.12245,0.9398,357.25361,0.89382,328.00195,1.02185,211.59761
36,Gen2W-1,0.99944,5.30047,0.78167,358.61422,0.83627,336.22802,1.05333,216.06193
37,Gen2W-11,0.99944,5.22766,0.77484,358.21058,0.83616,336.16708,1.05349,215.99783
38,Gen2W-12,0.99945,4.85749,0.79453,358.54691,0.83689,335.60666,1.05257,215.69378
39,Gen2W-21,0.99944,5.07524,0.79177,358.73136,0.83569,336.14137,1.05432,215.837
40,Gen2W-24,0.99933,4.3638,0.79571,357.99335,0.83678,335.26163,1.05375,215.19998
41,Gen2W-25,0.99849,4.65633,0.77768,357.61056,0.83556,335.39596,1.0512,215.50932
42,Gen2W-5,0.99944,5.19041,0.77953,358.43761,0.83898,335.97622,1.05103,215.99704
43,Gen2W-6,0.99822,4.626,0.78415,357.88442,0.83663,335.20942,1.04968,215.51882
44,Gen3D-10,0.99723,5.21419,0.99508,4.97011,0.97214,352.46783,0.98202,226.32694
45,Gen3D-13,1.00098,5.46362,0.99914,5.2431,0.97815,352.8275,0.99017,226.55699
46,Gen3D-15,0.99715,5.47699,0.99452,5.19347,0.97024,352.53384,0.98163,226.55791
47,Gen3D-17,0.99349,4.7628,0.99145,4.52459,0.96888,352.02218,0.97986,225.85956
48,Gen3D-20,1.00126,6.34186,0.99955,6.14621,0.97944,353.85714,0.99123,227.48317
49,Gen3D-23,0.99638,5.41177,0.99378,5.13008,0.96937,352.4766,0.98129,226.48765
50,Gen3D-25,0.99478,5.48591,0.99183,5.17373,0.9658,352.39031,0.98077,226.51815
51,Gen3D-26,0.99784,5.56485,0.99525,5.28432,0.97103,352.63386,0.98341,226.64231
52,Gen3D-29,0.99563,5.62378,0.99262,5.30765,0.96645,352.51041,0.98201,226.65063
53,Gen3D-30,0.98896,5.10097,0.98563,4.75427,0.95738,351.82716,0.97445,226.08403
54,Gen3D-31,0.99536,5.29518,0.99276,5.01281,0.96823,352.34985,0.98031,226.36798
55,Gen3D-32,0.99369,5.15668,0.99103,4.86813,0.96612,352.16995,0.97883,226.21911
56,Gen3D-4,0.99982,5.75322,0.99728,5.47856,0.97285,352.85864,0.9841,226.84954
57,Gen3D-5,0.99832,5.59331,0.99578,5.31746,0.97149,352.68271,0.98347,226.6806
58,Gen3L-10,0.99156,6.37629,0.98885,6.11078,0.96417,353.65588,0.97402,227.52168
59,Gen3L-18,0.99793,6.99725,0.99523,6.73638,0.97102,354.33798,0.98004,228.16898
60,Gen3L-2,0.99472,6.78569,0.99166,6.49576,0.96634,353.94681,0.97816,227.89573
61,Gen3L-20,0.99962,7.43279,0.99694,7.17531,0.97317,354.81813,0.98156,228.6239
62,Gen3L-21,0.99962,7.80925,0.99697,7.55637,0.97387,355.24864,0.98151,229.02356
63,Gen3L-22,0.99962,7.89976,0.99698,7.6483,0.97397,355.35372,0.98145,229.11987
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.39353,0.97167,342.40217,0.98171,216.75921
65,Gen3L-27,0.99415,353.81379,0.9914,353.54402,0.96749,340.34215,0.97876,214.89871
66,Gen3L-29,0.99961,356.00317,0.99718,355.77005,0.97581,342.86999,0.98154,217.23773
67,Gen3L-3,0.99691,6.99597,0.99402,6.72008,0.9695,354.25106,0.97978,228.13929
68,Gen3L-30,0.99785,355.86609,0.99539,355.61578,0.97406,342.65442,0.98332,216.98916
69,Gen3L-31,0.99985,13.02897,0.99709,12.80127,0.98557,1.43559,0.99372,234.34533
70,Gen3L-32,0.99745,9.51904,0.99431,9.24193,0.97892,357.0871,0.99129,230.6922
71,Gen3L-33,0.99982,344.48599,0.99232,343.75557,0.95346,327.98931,0.99106,204.84652
72,Gen3L-34,1.00519,344.31499,0.99374,343.07777,0.95156,327.0496,0.99529,204.73278
73,Gen3L-35,1.00017,344.35753,0.9938,343.69712,0.95763,328.34109,0.99099,204.9954
74,Gen3L-36,1.00967,350.7457,1.00575,350.39869,0.98927,335.95541,1.0046,211.67024
75,Gen3L-37,0.9999,358.11844,0.99748,357.86149,0.97966,345.07384,0.99119,219.20194
76,Gen3L-38,1.01988,348.04173,1.01576,347.64833,0.99969,332.95708,1.01461,208.8322
77,Gen3L-38-1,0.98956,344.33005,0.98434,343.79397,0.95005,328.62724,0.9803,204.97618
78,Gen3L-39,0.99124,6.30313,0.98838,6.02557,0.96328,353.51329,0.97432,227.4251
79,Gen3L-40,0.9912,353.1779,0.98838,352.90255,0.9638,339.63403,0.97563,214.25287
80,Gen3L-41,0.99411,358.3133,0.99176,358.0617,0.97542,345.32116,0.98662,219.40154
81,Gen3L-42,0.99075,337.41959,0.98446,336.57894,0.94319,319.90706,0.97985,197.72053
82,Gen3L-49,0.99968,338.49818,0.99371,337.72692,0.95637,321.11958,0.98774,198.80973
83,Gen3L-57,0.99252,344.31218,0.98802,343.85426,0.95416,328.71884,0.98382,205.05181
84,Gen3L-58,0.99545,345.64471,0.9908,345.1919,0.95748,330.12615,0.98681,206.41191
85,Gen3L-59,0.99252,344.31218,0.98802,343.85426,0.95416,328.71884,0.98382,205.05181
86,Gen3L-6,0.99138,6.30404,0.98804,5.98913,0.96146,353.29581,0.97589,227.35537
87,Gen3L-60,0.99252,344.31218,0.98802,343.85426,0.95416,328.71884,0.98382,205.05181
88,Gen3L-61,0.99035,344.19758,0.98537,343.68208,0.95223,328.5256,0.98155,204.87233
89,Gen3L-62,0.99035,344.19758,0.98537,343.68208,0.95223,328.5256,0.98155,204.87233
90,Gen3L-63,0.99825,346.29287,0.99329,345.81943,0.95981,330.75712,0.98958,207.06424
91,Gen3L-64,0.99825,346.29287,0.99329,345.81943,0.95981,330.75712,0.98958,207.06424
92,Gen3L-65,0.99268,344.38733,0.98636,343.72691,0.95046,328.37089,0.98358,205.02519
93,Gen3L-66,0.99268,344.38733,0.98636,343.72691,0.95046,328.37089,0.98358,205.02519
94,Gen3L-67,0.99903,337.8537,0.99285,337.05954,0.95235,320.40646,0.988,198.13602
95,Gen3L-68,0.99903,337.8537,0.99285,337.05954,0.95235,320.40646,0.988,198.13602
96,Gen3L-7,0.99145,6.36087,0.98817,6.05062,0.96182,353.38135,0.97586,227.42147
97,Gen3L-8,0.99168,6.55358,0.98844,6.24728,0.96235,353.60517,0.97594,227.62541
98,LCC1受端,0.99956,349.8432,0.99917,349.57407,0.98508,349.03979,0.9998,349.74694
99,LCC1送端,0.99235,0.22174,0.91798,358.86462,0.85036,324.42729,1.01128,212.43135
100,LCC4受端,0.98717,5.31753,0.98334,4.92712,0.9528,351.84944,0.97263,226.25142
101,LCC4送端,0.99959,6.1992,0.94081,6.66256,0.84261,323.84267,1.007,218.33782
102,LCC5受端,0.99765,344.36769,0.98624,343.12364,0.94435,327.09518,0.98781,204.78619
103,LCC5送端,0.99024,2.82864,0.78546,356.12766,0.82381,333.72571,1.04141,213.83039
104,LCC6受端,0.99987,346.89128,0.9951,346.4471,0.96212,331.44492,0.99126,207.68698
105,LCC6送端,1.00606,8.59365,1.00505,8.6076,1.00196,11.06109,1.00384,7.75856
