,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89397,0.99953,358.81554,0.99916,358.88706
1,Gen1A-10,0.99974,349.65935,0.99761,349.32698,0.98693,348.84535,1.00078,349.37299
2,Gen1A-11,1.0,349.68644,0.99796,349.36872,0.98774,348.8631,1.00092,349.4012
3,Gen1A-2,1.0,357.97005,0.99891,357.91817,0.99859,357.81529,0.99944,357.91438
4,Gen1A-3,1.0,359.33597,0.99913,359.31794,0.99983,359.25867,0.99907,359.3105
5,Gen1A-4,1.0,49.99998,0.99928,49.99386,1.00073,49.9477,0.99911,49.92054
6,Gen1A-5,1.0,349.94507,0.99784,349.60476,0.98777,349.09567,1.00106,349.67258
7,Gen1A-6,0.99873,349.07845,0.99664,348.74547,0.98558,348.23826,0.99979,348.79131
8,Gen1A-7,1.0,359.47023,0.99913,359.45187,0.99939,359.38096,0.99844,359.44351
9,Gen1A-8,0.99758,353.21166,0.99613,353.07663,0.99141,352.84941,0.99745,353.06842
10,Gen1A-9,0.99611,354.01638,0.9947,353.89445,0.99068,353.68829,0.99586,353.88868
11,Gen1B-1,1.00984,10.37858,1.0087,10.4098,1.00783,13.45375,1.00762,8.79522
12,Gen1B-11,0.99999,7.02756,0.99869,7.02081,0.99569,9.39765,0.99878,5.693
13,Gen1B-12,0.99778,6.4718,0.99641,6.45821,0.99247,8.82424,0.99681,5.14117
14,Gen1B-13,1.00873,9.93964,1.0075,9.96921,1.00622,13.0822,1.00645,8.33089
15,Gen1B-14,1.01203,10.20758,1.0107,10.23795,1.00885,13.47448,1.00959,8.55485
16,Gen1B-2,1.0082,9.40245,1.00709,9.42712,1.00601,12.27576,1.00604,7.89091
17,Gen1B-3,1.01278,14.30337,1.01192,14.35639,1.01249,17.6358,1.01033,12.63159
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35639,1.01249,17.6358,1.01033,12.63159
19,Gen1B-4,1.00976,10.24269,1.00858,10.27376,1.0076,13.35479,1.00749,8.64567
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35025,1.01496,12.2309,1.01525,7.80265
21,Gen1B-5,1.00709,9.03109,1.00564,9.05444,1.00323,12.28452,1.00476,7.37981
22,Gen1B-6,1.00616,8.66382,1.00462,8.68419,1.00161,11.94716,1.00368,7.00087
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97179,1.00249,12.24191,1.00423,7.28266
24,Gen1B-7,1.01203,10.20757,1.0107,10.23794,1.00885,13.47447,1.0096,8.55485
25,Gen2E-17,1.00083,358.47508,0.88413,354.72933,0.80696,322.73497,1.06714,190.57472
26,Gen2E-18,0.99988,358.55603,0.90385,355.59949,0.8221,322.85377,1.06059,191.06222
27,Gen2E-2,0.99958,358.89852,0.91138,356.32079,0.83418,323.67584,1.05629,191.95443
28,Gen2E-30,0.99954,358.06397,0.88521,354.30743,0.8048,322.3503,1.06506,190.2014
29,Gen2E-33,0.99956,357.34113,0.89393,353.80475,0.80783,321.45384,1.06204,189.78432
30,Gen2E-34,0.9996,358.89498,0.9111,356.30851,0.83543,323.65194,1.05806,191.91505
31,Gen2E-35,0.99738,357.34425,0.90062,354.20136,0.81289,321.44075,1.05776,190.05872
32,Gen2E-36,0.99783,357.35576,0.89651,354.01267,0.80881,321.34847,1.06019,189.85296
33,Gen2E-37,0.99961,357.77141,0.92277,355.35788,0.84061,322.73935,1.04653,191.50291
34,Gen2E-5,0.99573,359.39226,0.8631,355.67884,0.79717,323.25458,1.05895,191.47259
35,Gen2E-7,0.99957,359.12245,0.90974,356.52731,0.83042,323.60791,1.05646,191.85684
36,Gen2W-1,0.99944,5.30047,0.69808,355.10922,0.74008,335.00205,1.09597,194.40274
37,Gen2W-11,0.99944,5.22766,0.69166,354.62255,0.73989,334.93414,1.0963,194.35352
38,Gen2W-12,0.99945,4.85749,0.7073,354.90964,0.74115,334.17617,1.09569,194.1178
39,Gen2W-21,0.99944,5.07524,0.69089,354.34838,0.73819,334.9819,1.09882,194.19528
40,Gen2W-24,0.99933,4.3638,0.69695,353.6568,0.74036,333.88675,1.10017,193.59923
41,Gen2W-25,0.99849,4.65633,0.67551,352.83501,0.73952,333.9492,1.0942,193.9302
42,Gen2W-5,0.99944,5.19041,0.69633,354.94886,0.7443,334.61986,1.09262,194.35173
43,Gen2W-6,0.99822,4.626,0.70096,354.33644,0.74179,333.6525,1.0918,193.97533
44,Gen3D-10,0.99723,5.21419,0.99316,4.86592,0.96855,348.66005,0.97747,216.89595
45,Gen3D-13,1.00098,5.46362,0.99743,5.15534,0.97489,349.044,0.98614,217.16105
46,Gen3D-15,0.99715,5.47699,0.99218,5.06294,0.96643,348.69393,0.9773,217.05238
47,Gen3D-17,0.99349,4.7628,0.9896,4.42423,0.96535,348.21733,0.97559,216.43195
48,Gen3D-20,1.00126,6.34186,0.998,6.07146,0.97645,350.09533,0.98753,218.12638
49,Gen3D-23,0.99638,5.41177,0.99146,5.00038,0.9655,348.64019,0.9769,216.98493
50,Gen3D-25,0.99478,5.48591,0.98918,5.02277,0.96158,348.5352,0.97642,216.95212
51,Gen3D-26,0.99784,5.56485,0.99294,5.15551,0.96723,348.80014,0.97913,217.13723
52,Gen3D-29,0.99563,5.62378,0.98993,5.15396,0.96221,348.65449,0.9777,217.07531
53,Gen3D-30,0.98896,5.10097,0.98264,4.57878,0.95263,347.94453,0.96987,216.46028
