,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90053,0.9989,358.81739,0.99897,358.81204
1,Gen1A-10,0.99974,349.65935,0.99891,349.40872,0.9861,348.81512,1.00235,348.83721
2,Gen1A-11,1.0,349.68644,0.99921,349.44692,0.98691,348.83176,1.00255,348.86553
3,Gen1A-2,1.0,357.97005,0.99944,357.93016,0.99792,357.81441,0.99927,357.80159
4,Gen1A-3,1.0,359.33597,0.99954,359.32202,0.99924,359.26118,0.99887,359.2571
5,Gen1A-4,1.0,49.99998,0.99962,49.9952,1.00019,49.95441,0.99889,49.92558
6,Gen1A-5,1.0,349.94507,0.99916,349.68828,0.98689,349.06956,1.00253,349.14999
7,Gen1A-6,0.99873,349.07845,0.99792,348.82772,0.98474,348.20751,1.00139,348.2524
8,Gen1A-7,1.0,359.47023,0.99954,359.45597,0.99882,359.38428,0.99837,359.38181
9,Gen1A-8,0.99758,353.21166,0.9969,353.10916,0.99068,352.83595,0.99768,352.79891
10,Gen1A-9,0.99611,354.01638,0.99543,353.92363,0.98997,353.67732,0.996,353.64669
11,Gen1B-1,1.00984,10.37858,1.00904,10.40251,1.00597,13.13181,1.00955,6.74866
12,Gen1B-11,0.99999,7.02756,0.99916,7.02123,0.99462,9.11786,1.0011,3.94083
13,Gen1B-12,0.99778,6.4718,0.99691,6.46016,0.99136,8.54725,0.99935,3.39761
14,Gen1B-13,1.00873,9.93964,1.00786,9.9625,1.00395,12.76104,1.00859,6.26189
15,Gen1B-14,1.01203,10.20758,1.01107,10.23128,1.00614,13.15104,1.01183,6.43596
16,Gen1B-2,1.0082,9.40245,1.00744,9.42104,1.00448,11.96262,1.00792,5.92809
17,Gen1B-3,1.01278,14.30337,1.01216,14.34429,1.01114,17.28537,1.0113,10.45247
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34429,1.01114,17.28537,1.0113,10.45247
19,Gen1B-4,1.00976,10.24269,1.00893,10.2666,1.00556,13.03273,1.00951,6.58606
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34434,1.0133,11.91734,1.01723,5.82786
21,Gen1B-5,1.00709,9.03109,1.00605,9.04951,1.00013,11.96645,1.00739,5.27635
22,Gen1B-6,1.00616,8.66382,1.00505,8.68006,0.99818,11.63023,1.00642,4.8893
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96707,0.99921,11.92343,1.00699,5.16495
24,Gen1B-7,1.01203,10.20757,1.01107,10.23127,1.00615,13.15103,1.01183,6.43595
25,Gen2E-17,1.00083,358.47508,0.91431,353.2584,0.82203,282.59681,1.06807,105.82909
26,Gen2E-18,0.99988,358.55603,0.92824,354.3215,0.82645,284.23757,1.06452,106.23256
27,Gen2E-2,0.99958,358.89852,0.93363,355.08907,0.8267,286.48136,1.06544,106.89482
28,Gen2E-30,0.99954,358.06397,0.91497,352.90143,0.82021,282.27033,1.06796,105.44255
29,Gen2E-33,0.99956,357.34113,0.92142,352.49972,0.81828,282.11096,1.06685,104.95482
30,Gen2E-34,0.9996,358.89498,0.93341,355.07407,0.82822,286.44456,1.06853,106.8942
31,Gen2E-35,0.99738,357.34425,0.92556,352.94751,0.81652,282.93653,1.06402,105.15851
32,Gen2E-36,0.99783,357.35576,0.92271,352.72893,0.8173,282.27563,1.06462,105.03024
33,Gen2E-37,0.99961,357.77141,0.9423,354.33453,0.82509,286.87512,1.05971,106.19795
34,Gen2E-5,0.99573,359.39226,0.89756,353.69136,0.81195,282.64417,1.06142,106.59685
35,Gen2E-7,0.99957,359.12245,0.93236,355.26805,0.82889,285.80597,1.06447,106.96413
36,Gen2W-1,0.99944,5.30047,0.76436,350.56383,0.80537,283.13673,1.07792,110.03578
37,Gen2W-11,0.99944,5.22766,0.75802,349.81156,0.80527,283.13944,1.0781,109.99037
38,Gen2W-12,0.99945,4.85749,0.77736,351.05112,0.80531,282.95177,1.07779,109.74808
39,Gen2W-21,0.99944,5.07524,0.77372,351.11162,0.80526,283.06446,1.07847,109.85667
40,Gen2W-24,0.99933,4.3638,0.77804,350.50213,0.80608,282.23148,1.0767,109.27021
41,Gen2W-25,0.99849,4.65633,0.76117,349.30337,0.80399,282.63701,1.07623,109.54718
42,Gen2W-5,0.99944,5.19041,0.76258,350.30467,0.80742,282.96138,1.0759,109.95036
43,Gen2W-6,0.99822,4.626,0.7678,349.94175,0.80439,282.69976,1.07528,109.56576
44,Gen3D-10,0.99723,5.21419,0.99461,4.88749,0.94811,344.43936,0.99288,122.00396
45,Gen3D-13,1.00098,5.46362,0.9987,5.17143,0.95568,344.89281,1.0027,122.25246
46,Gen3D-15,0.99715,5.47699,0.99395,5.09234,0.94405,344.35963,0.99228,122.2014
47,Gen3D-17,0.99349,4.7628,0.99099,4.44486,0.94523,343.99714,0.99136,121.54881
48,Gen3D-20,1.00126,6.34186,0.99915,6.0829,0.9582,346.02311,1.00498,123.19652
49,Gen3D-23,0.99638,5.41177,0.99322,5.02955,0.94316,344.30673,0.99224,122.1309
50,Gen3D-25,0.99478,5.48591,0.9912,5.05829,0.93759,344.09706,0.99258,122.12653
51,Gen3D-26,0.99784,5.56485,0.99469,5.18425,0.94497,344.46884,0.99484,122.28251
52,Gen3D-29,0.99563,5.62378,0.99199,5.19013,0.93801,344.20469,0.99412,122.25164
53,Gen3D-30,0.98896,5.10097,0.98494,4.62224,0.92679,343.38839,0.98588,121.66743
54,Gen3D-31,0.99536,5.29518,0.9922,4.91207,0.94196,344.17142,0.99133,122.01103
55,Gen3D-32,0.99369,5.15668,0.99046,4.76458,0.93945,343.95896,0.99,121.85651
56,Gen3D-4,0.99982,5.75322,0.99673,5.38147,0.94691,344.72252,0.99513,122.4836
57,Gen3D-5,0.99832,5.59331,0.99524,5.21981,0.9456,344.53358,0.99488,122.31813
58,Gen3L-10,0.99156,6.37629,0.98827,6.01548,0.93738,345.61595,0.98386,123.07695
59,Gen3L-18,0.99793,6.99725,0.99464,6.643,0.94456,346.34928,0.9896,123.72185
60,Gen3L-2,0.99472,6.78569,0.99101,6.38755,0.93804,345.81976,0.98829,123.43489
61,Gen3L-20,0.99962,7.43279,0.99635,7.08335,0.94703,346.86656,0.99086,124.17617
62,Gen3L-21,0.99962,7.80925,0.99639,7.46649,0.94822,347.34077,0.99048,124.58022
63,Gen3L-22,0.99962,7.89976,0.9964,7.55908,0.9484,347.45738,0.99036,124.67646
64,Gen3L-26-1,0.99565,355.64869,0.99282,355.33534,0.94992,334.31827,0.9901,111.71382
65,Gen3L-27,0.99415,353.81379,0.99108,353.4879,0.94445,332.14753,0.98651,109.76619
66,Gen3L-29,0.99961,356.00317,0.99689,355.72496,0.95472,334.98085,0.98684,112.06214
67,Gen3L-3,0.99691,6.99597,0.99339,6.61894,0.94219,346.19787,0.98951,123.68689
68,Gen3L-30,0.99785,355.86609,0.99508,355.55917,0.95248,334.60082,0.99144,111.94044
69,Gen3L-31,0.99985,13.02897,0.99642,12.7177,0.96676,354.18694,1.00004,129.85102
70,Gen3L-32,0.99745,9.51904,0.9936,9.13708,0.95619,349.26557,1.00378,126.09577
71,Gen3L-33,0.99982,344.48599,0.9918,343.58676,0.91555,317.10566,1.00492,99.64409
72,Gen3L-34,1.00519,344.31499,0.99282,342.88924,0.91504,316.09692,1.01014,99.50904
73,Gen3L-35,1.00017,344.35753,0.99327,343.58531,0.9262,318.40747,1.00452,99.59612
74,Gen3L-36,1.00967,350.7457,1.00538,350.34047,0.96831,327.29034,1.02017,105.61263
75,Gen3L-37,0.9999,358.11844,0.99713,357.79105,0.95904,337.02702,1.00228,114.30894
76,Gen3L-38,1.01988,348.04173,1.01537,347.57985,0.9786,323.93222,1.03024,102.96633
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.69146,0.9194,318.82761,0.9931,99.59613
78,Gen3L-39,0.99124,6.30313,0.98776,5.92412,0.93572,345.41969,0.98433,122.97655
79,Gen3L-40,0.9912,353.1779,0.98806,352.84671,0.9404,331.40142,0.98316,109.0954
80,Gen3L-41,0.99411,358.3133,0.99143,357.99336,0.95581,337.31495,0.9981,114.50201
81,Gen3L-42,0.99075,337.41959,0.98405,336.4387,0.91016,308.66368,0.99667,92.63946
82,Gen3L-49,0.99968,338.49818,0.99332,337.59345,0.92422,309.9739,1.00685,93.69056
83,Gen3L-57,0.99252,344.31218,0.98765,343.77291,0.92537,319.18463,0.99685,99.56427
84,Gen3L-58,0.99545,345.64471,0.99041,345.11123,0.92869,320.67574,0.99998,100.8865
85,Gen3L-59,0.99252,344.31218,0.98765,343.77291,0.92537,319.18463,0.99685,99.56427
