,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90039,0.99907,358.82641,0.99922,358.87841
1,Gen1A-10,0.99974,349.65935,0.99892,349.40715,0.98651,348.89574,1.00093,349.29335
2,Gen1A-11,1.0,349.68644,0.99921,349.44542,0.98731,348.91205,1.00112,349.32135
3,Gen1A-2,1.0,357.97005,0.99944,357.92991,0.99812,357.82906,0.99945,357.9
4,Gen1A-3,1.0,359.33597,0.99954,359.32193,0.99939,359.26725,0.99915,359.3048
5,Gen1A-4,1.0,49.99998,0.99962,49.99521,1.00031,49.95619,0.99919,49.93446
6,Gen1A-5,1.0,349.94507,0.99917,349.68666,0.98729,349.15148,1.00116,349.59527
7,Gen1A-6,0.99873,349.07845,0.99793,348.82617,0.98515,348.28976,0.99995,348.71085
8,Gen1A-7,1.0,359.47023,0.99954,359.45587,0.99898,359.39104,0.99868,359.43623
9,Gen1A-8,0.99758,353.21166,0.9969,353.10852,0.99099,352.87284,0.99749,353.03005
10,Gen1A-9,0.99611,354.01638,0.99544,353.92305,0.99026,353.71057,0.9959,353.85451
11,Gen1B-1,1.00984,10.37858,1.00903,10.40233,1.00713,13.02551,1.00845,8.49903
12,Gen1B-11,0.99999,7.02756,0.99915,7.02095,0.99546,9.05187,0.99938,5.44358
13,Gen1B-12,0.99778,6.4718,0.9969,6.45983,0.99228,8.48194,0.99747,4.89255
14,Gen1B-13,1.00873,9.93964,1.00784,9.96226,1.00535,12.64917,1.0074,8.03091
15,Gen1B-14,1.01203,10.20758,1.01105,10.23099,1.00782,13.02995,1.01064,8.24648
16,Gen1B-2,1.0082,9.40245,1.00743,9.42088,1.00546,11.86917,1.00676,7.60889
17,Gen1B-3,1.01278,14.30337,1.01215,14.3443,1.01193,17.16858,1.01091,12.31425
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.3443,1.01193,17.16858,1.01091,12.31425
19,Gen1B-4,1.00976,10.24269,1.00892,10.2664,1.00682,12.92356,1.00838,8.34729
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34415,1.01437,11.82158,1.01602,7.51846
21,Gen1B-5,1.00709,9.03109,1.00603,9.04912,1.00205,11.84483,1.00596,7.07399
22,Gen1B-6,1.00616,8.66382,1.00503,8.6796,1.00032,11.50596,1.00495,6.69394
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96665,1.00124,11.79886,1.00549,6.97435
24,Gen1B-7,1.01203,10.20757,1.01106,10.23098,1.00782,13.02994,1.01064,8.24647
25,Gen2E-17,1.00083,358.47508,0.91373,354.25385,0.8468,300.81396,1.04287,142.84469
26,Gen2E-18,0.99988,358.55603,0.92807,355.14356,0.85406,301.85516,1.03831,143.27357
27,Gen2E-2,0.99958,358.89852,0.93364,355.84668,0.85858,303.4836,1.03751,144.03383
28,Gen2E-30,0.99954,358.06397,0.9143,353.87339,0.84505,300.48293,1.04207,142.45215
29,Gen2E-33,0.99956,357.34113,0.92084,353.40313,0.845,300.08386,1.04049,141.96736
30,Gen2E-34,0.9996,358.89498,0.93342,355.83383,0.86003,303.45035,1.03977,144.01249
31,Gen2E-35,0.99738,357.34425,0.92521,353.78147,0.84537,300.57479,1.03726,142.19574
32,Gen2E-36,0.99783,357.35576,0.92227,353.59949,0.84443,300.14611,1.0384,142.03864
33,Gen2E-37,0.99961,357.77141,0.94221,354.9914,0.86028,303.42395,1.0308,143.38961
34,Gen2E-5,0.99573,359.39226,0.89703,354.87965,0.83625,300.9533,1.03703,143.707
35,Gen2E-7,0.99957,359.12245,0.93236,356.03882,0.85831,303.04925,1.03693,144.02447
36,Gen2W-1,0.99944,5.30047,0.76158,353.64807,0.8153,305.11554,1.06093,147.12066
37,Gen2W-11,0.99944,5.22766,0.75503,353.04496,0.81522,305.09248,1.06113,147.06892
38,Gen2W-12,0.99945,4.85749,0.77412,353.8575,0.81573,304.7385,1.06053,146.81548
39,Gen2W-21,0.99944,5.07524,0.76905,353.85216,0.8148,305.03964,1.06189,146.9154
40,Gen2W-24,0.99933,4.3638,0.77347,353.19368,0.81577,304.17702,1.06078,146.30422
41,Gen2W-25,0.99849,4.65633,0.75558,352.30335,0.81435,304.46578,1.05906,146.61633
42,Gen2W-5,0.99944,5.19041,0.7597,353.42939,0.81784,304.89648,1.05864,147.04662
43,Gen2W-6,0.99822,4.626,0.76468,352.97194,0.8153,304.41964,1.05775,146.64658
44,Gen3D-10,0.99723,5.21419,0.99467,4.90892,0.95922,346.93896,0.9843,163.06182
45,Gen3D-13,1.00098,5.46362,0.99876,5.19039,0.96611,347.36082,0.99369,163.30825
46,Gen3D-15,0.99715,5.47699,0.99403,5.11805,0.95631,346.90532,0.98361,163.25786
47,Gen3D-17,0.99349,4.7628,0.99105,4.46563,0.9562,346.49771,0.98263,162.5995
48,Gen3D-20,1.00126,6.34186,0.99921,6.09996,0.96807,348.45492,0.9956,164.24919
49,Gen3D-23,0.99638,5.41177,0.99329,5.05511,0.95541,346.85183,0.98345,163.18649
50,Gen3D-25,0.99478,5.48591,0.99128,5.08728,0.95085,346.68367,0.9833,163.17941
51,Gen3D-26,0.99784,5.56485,0.99476,5.20973,0.95717,347.01176,0.98587,163.33879
