,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89203,1.00219,358.6928,0.99567,358.54379
1,Gen1A-10,0.99974,349.65935,0.99661,349.30399,1.00107,347.81595,0.99905,346.58619
2,Gen1A-11,1.0,349.68644,0.997,349.34587,1.0013,347.8594,0.99806,346.61994
3,Gen1A-2,1.0,357.97005,0.99855,357.9148,1.00195,357.61376,0.9959,357.36729
4,Gen1A-3,1.0,359.33597,0.99886,359.31667,1.00217,359.17596,0.99565,359.07905
5,Gen1A-4,1.0,49.99998,0.99905,49.99809,1.00264,49.89203,0.99679,49.64958
6,Gen1A-5,1.0,349.94507,0.99682,349.58241,1.00229,348.03793,0.9991,346.83621
7,Gen1A-6,0.99873,349.07845,0.99565,348.72113,0.99976,347.20971,0.9984,345.95953
8,Gen1A-7,1.0,359.47023,0.99885,359.45053,1.00168,359.28956,0.99288,359.19469
9,Gen1A-8,0.99758,353.21166,0.99558,353.06588,0.99749,352.38434,0.99298,351.76087
10,Gen1A-9,0.99611,354.01638,0.99418,353.88508,0.9963,353.26225,0.99137,352.70363
11,Gen1B-1,1.00984,10.37858,1.0085,10.41205,1.00826,14.18522,1.01094,11.08752
12,Gen1B-11,0.99999,7.02756,0.9984,7.02187,0.99635,9.82436,1.00214,7.09093
13,Gen1B-12,0.99778,6.4718,0.9961,6.45885,0.99317,9.22752,0.99861,6.50781
14,Gen1B-13,1.00873,9.93964,1.00729,9.97092,1.00679,13.831,1.00951,10.68464
15,Gen1B-14,1.01203,10.20758,1.01048,10.23931,1.00953,14.26261,1.01155,11.05212
16,Gen1B-2,1.0082,9.40245,1.00687,9.42928,1.00643,12.93264,1.00982,9.94227
17,Gen1B-3,1.01278,14.30337,1.01178,14.36042,1.0127,18.49854,1.01235,15.35447
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36042,1.0127,18.49854,1.01235,15.35447
19,Gen1B-4,1.00976,10.24269,1.00838,10.27579,1.00809,14.09747,1.01076,10.97447
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35229,1.0154,12.89548,1.01879,9.88663
21,Gen1B-5,1.00709,9.03109,1.00541,9.0549,1.00408,13.05506,1.00701,9.82132
22,Gen1B-6,1.00616,8.66382,1.00437,8.68415,1.00256,12.72219,1.00533,9.46418
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97203,1.00338,13.02347,1.00643,9.76144
24,Gen1B-7,1.01203,10.20757,1.01048,10.23931,1.00953,14.26261,1.01155,11.05211
25,Gen2E-17,1.00083,358.47508,0.85684,356.78319,0.60629,28.12892,0.03724,223.04457
26,Gen2E-18,0.99988,358.55603,0.88182,357.00503,0.64442,25.40486,0.07497,202.60468
27,Gen2E-2,0.99958,358.89852,0.89147,357.2697,0.66792,23.65249,0.09868,211.11636
28,Gen2E-30,0.99954,358.06397,0.85797,356.55544,0.60351,27.42462,0.03866,153.61186
29,Gen2E-33,0.99956,357.34113,0.86866,355.81224,0.61337,24.63076,0.03851,135.47757
30,Gen2E-34,0.9996,358.89498,0.89112,357.26525,0.66878,23.6589,0.09807,207.28321
31,Gen2E-35,0.99738,357.34425,0.87793,355.72161,0.62993,23.07437,0.05023,173.43457
32,Gen2E-36,0.99783,357.35576,0.87258,355.76079,0.62,24.09788,0.04502,162.31675
33,Gen2E-37,0.99961,357.77141,0.90486,356.46988,0.68308,19.47574,0.02736,242.02249
34,Gen2E-5,0.99573,359.39226,0.83291,356.38074,0.59612,30.40676,0.10564,262.47664
35,Gen2E-7,0.99957,359.12245,0.88929,357.54486,0.66223,24.94205,0.09948,207.37444
36,Gen2W-1,0.99944,5.30047,0.62059,5.86477,0.47558,75.26925,0.27537,316.15128
37,Gen2W-11,0.99944,5.22766,0.61012,5.74233,0.47449,75.00202,0.27365,314.8555
38,Gen2W-12,0.99945,4.85749,0.63679,5.03465,0.47411,72.55816,0.26112,313.50798
39,Gen2W-21,0.99944,5.07524,0.62471,5.54124,0.47566,75.65079,0.27339,314.0309
40,Gen2W-24,0.99933,4.3638,0.63125,4.49081,0.48313,74.32896,0.27371,312.9774
41,Gen2W-25,0.99849,4.65633,0.60092,4.81547,0.47338,72.68369,0.26351,314.20181
42,Gen2W-5,0.99944,5.19041,0.61695,5.75441,0.48124,74.42386,0.28307,316.27825
43,Gen2W-6,0.99822,4.626,0.62338,4.6594,0.47355,71.1331,0.26054,313.88109
44,Gen3D-10,0.99723,5.21419,0.99199,4.91032,0.97174,359.61884,0.96854,288.88493
45,Gen3D-13,1.00098,5.46362,0.99641,5.19432,0.97785,359.90906,0.98124,289.20358
46,Gen3D-15,0.99715,5.47699,0.99076,5.11795,0.9682,359.83721,0.96443,288.91687
47,Gen3D-17,0.99349,4.7628,0.98848,4.46638,0.96825,359.15995,0.96757,288.43069
48,Gen3D-20,1.00126,6.34186,0.99708,6.10734,0.97945,0.86884,0.98572,290.21714
49,Gen3D-23,0.99638,5.41177,0.99004,5.05512,0.96737,359.77589,0.96355,288.85575
50,Gen3D-25,0.99478,5.48591,0.98756,5.08617,0.96244,359.82301,0.95837,288.72361
51,Gen3D-26,0.99784,5.56485,0.99153,5.21013,0.96898,359.93884,0.96642,289.00495
52,Gen3D-29,0.99563,5.62378,0.98827,5.21885,0.9629,359.96479,0.95924,288.83281
53,Gen3D-30,0.98896,5.10097,0.98079,4.65121,0.95274,359.37856,0.94477,288.13289
