,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89681,0.99917,358.81013,0.99911,358.85778
1,Gen1A-10,0.99974,349.65935,0.99831,349.36318,0.98661,348.77035,1.0018,349.19671
2,Gen1A-11,1.0,349.68644,0.99863,349.40337,0.98743,348.78874,1.00194,349.22484
3,Gen1A-2,1.0,357.97005,0.99919,357.92337,0.99821,357.80412,0.99945,357.87274
4,Gen1A-3,1.0,359.33597,0.99935,359.3197,0.99949,359.25575,0.99898,359.28899
5,Gen1A-4,1.0,49.99998,0.99946,49.99443,1.00042,49.95009,0.99896,49.91952
6,Gen1A-5,1.0,349.94507,0.99855,349.6417,0.98741,349.02227,1.00209,349.4993
7,Gen1A-6,0.99873,349.07845,0.99733,348.78199,0.98527,348.16253,1.00081,348.61479
8,Gen1A-7,1.0,359.47023,0.99934,359.45362,0.99905,359.37802,0.99835,359.41877
9,Gen1A-8,0.99758,353.21166,0.99654,353.091,0.99103,352.81573,0.99773,352.9761
10,Gen1A-9,0.99611,354.01638,0.99509,353.9073,0.9903,353.65848,0.99609,353.80521
11,Gen1B-1,1.00984,10.37858,1.00885,10.40599,1.00818,13.22668,1.00884,8.10907
12,Gen1B-11,0.99999,7.02756,0.99891,7.02038,0.99584,9.20874,1.00025,5.09088
13,Gen1B-12,0.99778,6.4718,0.99665,6.45841,0.99267,8.63485,0.99832,4.54551
14,Gen1B-13,1.00873,9.93964,1.00765,9.96558,1.00669,12.84986,1.0077,7.64669
15,Gen1B-14,1.01203,10.20758,1.01085,10.23426,1.00949,13.23341,1.01087,7.86221
16,Gen1B-2,1.0082,9.40245,1.00725,9.42388,1.00626,12.06125,1.00729,7.22505
17,Gen1B-3,1.01278,14.30337,1.01202,14.35067,1.0127,17.39709,1.01128,11.88249
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35067,1.0127,17.39709,1.01128,11.88249
19,Gen1B-4,1.00976,10.24269,1.00873,10.26997,1.008,13.12503,1.00873,7.95932
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34706,1.01525,12.01398,1.01653,7.13576
21,Gen1B-5,1.00709,9.03109,1.00581,9.05141,1.00399,12.04273,1.0061,6.70351
22,Gen1B-6,1.00616,8.66382,1.00479,8.68143,1.00249,11.70275,1.00505,6.32851
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96881,1.00329,11.99715,1.00558,6.60605
24,Gen1B-7,1.01203,10.20757,1.01085,10.23425,1.00949,13.23341,1.01087,7.8622
25,Gen2E-17,1.00083,358.47508,0.89857,357.53434,0.7952,3.24049,1.0944,291.32638
26,Gen2E-18,0.99988,358.55603,0.916,357.8563,0.81516,2.08004,1.08883,291.72519
27,Gen2E-2,0.99958,358.89852,0.92263,358.35349,0.829,1.51755,1.08247,292.58018
28,Gen2E-30,0.99954,358.06397,0.89928,357.07601,0.79326,2.82001,1.09084,290.97173
29,Gen2E-33,0.99956,357.34113,0.90688,356.37158,0.79806,1.26238,1.08727,290.54717
30,Gen2E-34,0.9996,358.89498,0.92241,358.3476,0.83001,1.51276,1.08326,292.53619
31,Gen2E-35,0.99738,357.34425,0.91259,356.52183,0.80539,0.49015,1.083,290.78072
32,Gen2E-36,0.99783,357.35576,0.90901,356.45917,0.80018,0.95086,1.08609,290.59121
33,Gen2E-37,0.99961,357.77141,0.93247,357.1547,0.8384,359.38805,1.07197,292.16131
34,Gen2E-5,0.99573,359.39226,0.87862,358.8156,0.78096,3.92597,1.08229,292.23788
35,Gen2E-7,0.99957,359.12245,0.92115,358.59206,0.82433,2.09905,1.08239,292.46743
36,Gen2W-1,0.99944,5.30047,0.72364,3.41528,0.71667,25.24658,1.11615,295.66056
37,Gen2W-11,0.99944,5.22766,0.7153,3.18991,0.71626,25.1072,1.11655,295.60975
38,Gen2W-12,0.99945,4.85749,0.73785,2.98804,0.71716,23.92619,1.11606,295.34883
39,Gen2W-21,0.99944,5.07524,0.73198,3.19319,0.71562,25.22591,1.11953,295.45899
40,Gen2W-24,0.99933,4.3638,0.73666,2.31868,0.7183,24.09635,1.12225,294.86353
41,Gen2W-25,0.99849,4.65633,0.71393,2.39983,0.71578,23.8036,1.11481,295.17023
42,Gen2W-5,0.99944,5.19041,0.7208,3.29631,0.72079,24.79736,1.11304,295.59055
43,Gen2W-6,0.99822,4.626,0.72601,2.57863,0.71724,23.21598,1.1123,295.19554
44,Gen3D-10,0.99723,5.21419,0.99422,4.94739,0.97817,357.43849,0.98159,319.24161
45,Gen3D-13,1.00098,5.46362,0.99838,5.22577,0.98375,357.72677,0.98832,319.55443
46,Gen3D-15,0.99715,5.47699,0.99346,5.16237,0.97606,357.63756,0.98263,319.3303
