,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.8938,1.0014,358.71548,0.9952,358.38467
1,Gen1A-10,0.99974,349.65935,0.99743,349.32342,0.99684,348.17861,0.9958,345.33862
2,Gen1A-11,1.0,349.68644,0.99778,349.36536,0.99724,348.18723,0.99636,345.34069
3,Gen1A-2,1.0,357.97005,0.99884,357.9178,1.00097,357.66438,0.99494,357.1216
4,Gen1A-3,1.0,359.33597,0.99908,359.31785,1.00147,359.18818,0.9952,358.96904
5,Gen1A-4,1.0,49.99998,0.99923,49.99271,1.00206,49.9194,0.99609,49.77974
6,Gen1A-5,1.0,349.94507,0.99765,349.60117,0.99794,348.41191,0.99582,345.67299
7,Gen1A-6,0.99873,349.07845,0.99645,348.7418,0.99559,347.56327,0.99499,344.69952
8,Gen1A-7,1.0,359.47023,0.99907,359.4518,1.00098,359.2989,0.99358,359.05861
9,Gen1A-8,0.99758,353.21166,0.99602,353.07529,0.99573,352.51924,0.9909,351.1203
10,Gen1A-9,0.99611,354.01638,0.9946,353.89329,0.99468,353.3851,0.98934,352.13892
11,Gen1B-1,1.00984,10.37858,1.0087,10.41093,1.00159,14.81511,1.01137,2.35931
12,Gen1B-11,0.99999,7.02756,0.99865,7.02156,0.99206,10.29319,1.00694,359.77335
13,Gen1B-12,0.99778,6.4718,0.99637,6.45896,0.98842,9.71236,1.00406,359.23502
14,Gen1B-13,1.00873,9.93964,1.0075,9.97045,0.99848,14.50103,1.00946,1.82313
15,Gen1B-14,1.01203,10.20758,1.01071,10.23933,0.99937,14.98925,1.01026,1.95052
16,Gen1B-2,1.0082,9.40245,1.00707,9.4281,1.00095,13.49536,1.01117,1.61239
17,Gen1B-3,1.01278,14.30337,1.01192,14.35736,1.00823,19.13625,1.01002,6.11847
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35736,1.00823,19.13625,1.01002,6.11847
19,Gen1B-4,1.00976,10.24269,1.00858,10.27493,1.00072,14.74628,1.01093,2.17271
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35127,1.00939,13.47488,1.02013,1.49634
21,Gen1B-5,1.00709,9.03109,1.00565,9.05595,0.99231,13.80282,1.00626,0.73918
22,Gen1B-6,1.00616,8.66382,1.00463,8.68581,0.98938,13.49309,1.00394,0.3214
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97337,0.99094,13.792,1.00572,0.59903
24,Gen1B-7,1.01203,10.20757,1.01071,10.23932,0.99937,14.98924,1.01026,1.95052
25,Gen2E-17,1.00083,358.47508,0.87564,346.2575,0.56253,215.74838,0.59122,314.00429
26,Gen2E-18,0.99988,358.55603,0.8941,348.65297,0.56061,220.65009,0.57055,315.93013
27,Gen2E-2,0.99958,358.89852,0.90137,349.94335,0.54706,225.84868,0.53872,320.24727
28,Gen2E-30,0.99954,358.06397,0.87717,346.0213,0.55891,215.37795,0.58937,313.10187
29,Gen2E-33,0.99956,357.34113,0.88598,346.11048,0.54995,215.85992,0.56815,312.80072
30,Gen2E-34,0.9996,358.89498,0.90101,349.91313,0.54841,225.8662,0.54076,320.58324
31,Gen2E-35,0.99738,357.34425,0.89206,347.12652,0.54225,218.29681,0.54834,314.29183
32,Gen2E-36,0.99783,357.35576,0.88812,346.61267,0.54857,216.60561,0.56295,313.11538
33,Gen2E-37,0.99961,357.77141,0.9139,349.82789,0.53398,227.21363,0.4969,320.97935
34,Gen2E-5,0.99573,359.39226,0.85694,345.66666,0.563,215.50515,0.58901,316.42815
35,Gen2E-7,0.99957,359.12245,0.89967,350.04752,0.55847,224.46308,0.55086,320.35994
36,Gen2W-1,0.99944,5.30047,0.72507,331.24434,0.60845,199.88467,0.72914,321.37144
37,Gen2W-11,0.99944,5.22766,0.72347,330.1105,0.60784,199.98973,0.7275,321.30323
38,Gen2W-12,0.99945,4.85749,0.73148,331.78069,0.60465,200.28133,0.72024,320.92516
39,Gen2W-21,0.99944,5.07524,0.72248,329.45529,0.60847,199.5371,0.72669,321.05096
40,Gen2W-24,0.99933,4.3638,0.72714,329.34439,0.60851,198.26714,0.72741,320.02909
41,Gen2W-25,0.99849,4.65633,0.72152,326.4065,0.60336,199.69908,0.72221,320.65197
42,Gen2W-5,0.99944,5.19041,0.72487,330.98962,0.60958,199.74514,0.73265,321.40065
43,Gen2W-6,0.99822,4.626,0.72983,330.74639,0.60175,200.26535,0.71955,320.74754
44,Gen3D-10,0.99723,5.21419,0.99203,4.69287,0.91182,340.10221,0.95712,95.25655
45,Gen3D-13,1.00098,5.46362,0.99641,5.00258,0.92152,340.56493,0.97314,95.61822
46,Gen3D-15,0.99715,5.47699,0.99084,4.85553,0.90271,340.04193,0.94581,95.31546
47,Gen3D-17,0.99349,4.7628,0.98851,4.25623,0.90908,339.63501,0.95658,94.80628
48,Gen3D-20,1.00126,6.34186,0.99706,5.9347,0.92613,341.72748,0.98279,96.66602
49,Gen3D-23,0.99638,5.41177,0.99013,4.79422,0.90204,339.99456,0.9462,95.23245
50,Gen3D-25,0.99478,5.48591,0.98771,4.78905,0.8926,339.82372,0.93846,95.06031
51,Gen3D-26,0.99784,5.56485,0.99162,4.95008,0.90401,340.17029,0.94966,95.39033
52,Gen3D-29,0.99563,5.62378,0.98843,4.91645,0.89254,339.94809,0.93923,95.1681
53,Gen3D-30,0.98896,5.10097,0.981,4.31467,0.87738,339.10624,0.9211,94.39666
54,Gen3D-31,0.99536,5.29518,0.98911,4.67594,0.90072,339.85413,0.94503,95.09905
55,Gen3D-32,0.99369,5.15668,0.98731,4.52159,0.89739,339.6393,0.94194,94.9008
56,Gen3D-4,0.99982,5.75322,0.99372,5.15421,0.90741,340.44368,0.9524,95.61392
57,Gen3D-5,0.99832,5.59331,0.99223,4.99097,0.90559,340.24356,0.95148,95.43586
58,Gen3L-10,0.99156,6.37629,0.98525,5.79251,0.89803,341.48513,0.93931,96.48918
59,Gen3L-18,0.99793,6.99725,0.99163,6.42563,0.906,342.24935,0.94648,97.2229
60,Gen3L-2,0.99472,6.78569,0.9876,6.13643,0.895,341.71697,0.93676,96.74977
61,Gen3L-20,0.99962,7.43279,0.99336,6.87008,0.90905,342.78511,0.94881,97.74415
