,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89987,0.99916,358.82955,0.99925,358.91176
1,Gen1A-10,0.99974,349.65935,0.99884,349.40076,0.98676,348.92528,1.00018,349.53717
2,Gen1A-11,1.0,349.68644,0.99914,349.43932,0.98755,348.9414,1.00036,349.56419
3,Gen1A-2,1.0,357.97005,0.99941,357.92896,0.99823,357.83424,0.99945,357.95042
4,Gen1A-3,1.0,359.33597,0.99952,359.32161,0.99948,359.26935,0.99918,359.32874
5,Gen1A-4,1.0,49.99998,0.9996,49.9953,1.00038,49.9566,0.99923,49.93767
6,Gen1A-5,1.0,349.94507,0.99909,349.6801,0.98753,349.18138,1.00045,349.83258
7,Gen1A-6,0.99873,349.07845,0.99786,348.81979,0.9854,348.32001,0.99918,348.95601
8,Gen1A-7,1.0,359.47023,0.99952,359.45555,0.99907,359.39334,0.99869,359.46365
9,Gen1A-8,0.99758,353.21166,0.99685,353.10604,0.99117,352.88635,0.99732,353.15176
10,Gen1A-9,0.99611,354.01638,0.99539,353.92082,0.99043,353.7227,0.99577,353.96369
11,Gen1B-1,1.00984,10.37858,1.009,10.40261,1.00825,12.97133,1.00776,9.47752
12,Gen1B-11,0.99999,7.02756,0.99912,7.0207,0.99617,9.02069,0.99848,6.27261
13,Gen1B-12,0.99778,6.4718,0.99686,6.45944,0.99306,8.45066,0.99646,5.71912
14,Gen1B-13,1.00873,9.93964,1.00781,9.96245,1.00673,12.59088,1.0066,9.02337
15,Gen1B-14,1.01203,10.20758,1.01102,10.23112,1.00949,12.96511,1.00978,9.26608
16,Gen1B-2,1.0082,9.40245,1.0074,9.42111,1.00639,11.82322,1.00612,8.54332
17,Gen1B-3,1.01278,14.30337,1.01213,14.34505,1.01272,17.11001,1.01069,13.35267
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34505,1.01272,17.11001,1.01069,13.35267
19,Gen1B-4,1.00976,10.24269,1.00888,10.26665,1.00806,12.86733,1.00765,9.33347
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34436,1.01538,11.77396,1.01532,8.4599
21,Gen1B-5,1.00709,9.03109,1.00599,9.04905,1.00398,11.77914,1.00489,8.08938
22,Gen1B-6,1.00616,8.66382,1.00498,8.67943,1.00246,11.43825,1.00381,7.71528
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96655,1.00327,11.7311,1.00435,7.99822
24,Gen1B-7,1.01203,10.20757,1.01102,10.23111,1.0095,12.96511,1.00978,9.26607
25,Gen2E-17,1.00083,358.47508,0.91117,355.99323,0.85574,332.8857,1.04375,220.98733
26,Gen2E-18,0.99988,358.55603,0.92628,356.57422,0.86823,332.87441,1.03792,221.28305
27,Gen2E-2,0.99958,358.89852,0.93212,357.16065,0.87809,333.41832,1.03485,221.92733
28,Gen2E-30,0.99954,358.06397,0.91167,355.57623,0.85395,332.52996,1.04206,220.60405
29,Gen2E-33,0.99956,357.34113,0.91841,354.98335,0.85651,331.63572,1.03971,220.05808
30,Gen2E-34,0.9996,358.89498,0.93192,357.1516,0.87932,333.39838,1.03611,221.89367
31,Gen2E-35,0.99738,357.34425,0.92316,355.23373,0.86016,331.52406,1.03583,220.20397
32,Gen2E-36,0.99783,357.35576,0.92005,355.11839,0.85692,331.52146,1.03771,220.09576
33,Gen2E-37,0.99961,357.77141,0.94079,356.13385,0.88417,332.44328,1.02764,221.20612
34,Gen2E-5,0.99573,359.39226,0.89378,356.92614,0.84364,333.21481,1.03743,221.89302
35,Gen2E-7,0.99957,359.12245,0.9308,357.37586,0.8748,333.46055,1.03475,221.95407
36,Gen2W-1,0.99944,5.30047,0.75279,358.79996,0.80166,344.59745,1.07223,226.07594
37,Gen2W-11,0.99944,5.22766,0.7454,358.39627,0.80151,344.52438,1.07245,226.01492
38,Gen2W-12,0.99945,4.85749,0.76619,358.68788,0.80248,343.83492,1.07147,225.72523
39,Gen2W-21,0.99944,5.07524,0.76142,358.80846,0.8008,344.53614,1.07384,225.8565
40,Gen2W-24,0.99933,4.3638,0.76583,358.04789,0.80233,343.58637,1.07379,225.23432
41,Gen2W-25,0.99849,4.65633,0.74587,357.66387,0.80109,343.6354,1.07005,225.54328
42,Gen2W-5,0.99944,5.19041,0.75046,358.62987,0.80495,344.28901,1.06941,226.01371
43,Gen2W-6,0.99822,4.626,0.75548,358.04761,0.80253,343.36622,1.06813,225.55799
44,Gen3D-10,0.99723,5.21419,0.99469,4.94361,0.97366,352.38161,0.98047,239.19837
45,Gen3D-13,1.00098,5.46362,0.99878,5.22133,0.97959,352.73156,0.98848,239.43564
46,Gen3D-15,0.99715,5.47699,0.99404,5.15935,0.97185,352.46565,0.98039,239.41039
47,Gen3D-17,0.99349,4.7628,0.99107,4.49932,0.97036,351.9348,0.97831,238.73096
48,Gen3D-20,1.00126,6.34186,0.99923,6.12799,0.98084,353.74942,0.98942,240.36993
49,Gen3D-23,0.99638,5.41177,0.99331,5.09616,0.97096,352.40885,0.97995,239.34133
50,Gen3D-25,0.99478,5.48591,0.99129,5.13362,0.96743,352.34155,0.97944,239.35738
51,Gen3D-26,0.99784,5.56485,0.99478,5.25069,0.97263,352.56705,0.98205,239.49551
52,Gen3D-29,0.99563,5.62378,0.99208,5.26671,0.9681,352.46466,0.98066,239.48782
53,Gen3D-30,0.98896,5.10097,0.98503,4.70695,0.95905,351.79514,0.97317,238.90994
54,Gen3D-31,0.99536,5.29517,0.99228,4.97881,0.96982,352.28306,0.97898,239.22097
55,Gen3D-32,0.99369,5.15668,0.99055,4.83298,0.96771,352.10742,0.97751,239.06863
56,Gen3D-4,0.99982,5.75322,0.99682,5.44613,0.97446,352.78941,0.98263,239.70711
57,Gen3D-5,0.99832,5.59331,0.99532,5.28485,0.97309,352.61488,0.98203,239.53617
58,Gen3L-10,0.99156,6.37629,0.98838,6.08231,0.96582,353.57285,0.97263,240.38219
59,Gen3L-18,0.99793,6.99725,0.99476,6.70869,0.97269,354.24867,0.97867,241.03264
60,Gen3L-2,0.99472,6.78569,0.99113,6.46235,0.96804,353.87628,0.97691,240.74483
61,Gen3L-20,0.99962,7.43278,0.99647,7.14821,0.97485,354.72378,0.98023,241.48964
62,Gen3L-21,0.99962,7.80925,0.99651,7.53013,0.97556,355.14666,0.98029,241.89108
63,Gen3L-22,0.99962,7.89976,0.99652,7.62232,0.97565,355.25007,0.98023,241.9882
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.37715,0.97242,342.01756,0.98062,229.75146
65,Gen3L-27,0.99415,353.81379,0.99098,353.52826,0.96817,339.92238,0.97783,227.89551
66,Gen3L-29,0.99961,356.00317,0.99681,355.75896,0.97653,342.40166,0.98082,230.25371
67,Gen3L-3,0.99691,6.99597,0.99351,6.68943,0.97119,354.16991,0.97853,240.99489
68,Gen3L-30,0.99785,355.86609,0.99501,355.60002,0.97482,342.26718,0.98219,229.9845
69,Gen3L-31,0.99985,13.02897,0.99661,12.77768,0.98781,1.27183,0.99308,247.26119
70,Gen3L-32,0.99745,9.51904,0.99375,9.20988,0.9811,356.96861,0.99008,243.57501
71,Gen3L-33,0.99982,344.48599,0.99106,343.70006,0.95314,327.74144,0.99175,217.6819
72,Gen3L-34,1.00519,344.31499,0.99176,342.96601,0.95165,326.65616,0.996,217.58193
73,Gen3L-35,1.00017,344.35753,0.99273,343.64605,0.95814,327.87433,0.9912,217.93818
74,Gen3L-36,1.00967,350.7457,1.00513,350.3812,0.9904,335.31502,1.00419,224.74911
75,Gen3L-37,0.9999,358.11844,0.99709,357.84059,0.98063,344.76185,0.98997,232.17167
76,Gen3L-38,1.01988,348.04173,1.0151,347.62481,1.00069,332.36897,1.01413,221.87553
77,Gen3L-38-1,0.98956,344.33005,0.98348,343.75573,0.95048,328.18762,0.9804,217.92195
78,Gen3L-39,0.99124,6.30313,0.98787,5.99475,0.96495,353.43661,0.97301,240.27923
79,Gen3L-40,0.9912,353.17789,0.98795,352.88682,0.96446,339.20263,0.9748,227.2502
80,Gen3L-41,0.99411,358.3133,0.99139,358.0416,0.97642,345.00249,0.98536,232.37713
81,Gen3L-42,0.99075,337.41959,0.98335,336.50584,0.94333,319.55761,0.98065,210.57468
82,Gen3L-49,0.99968,338.49818,0.99267,337.66191,0.95648,320.77783,0.98834,211.66521
83,Gen3L-57,0.99252,344.31218,0.98728,343.82433,0.95482,328.20561,0.98387,218.03787
84,Gen3L-58,0.99545,345.64471,0.99004,345.16312,0.95818,329.60339,0.98683,219.40306
85,Gen3L-59,0.99252,344.31218,0.98728,343.82433,0.95482,328.20561,0.98387,218.03787
86,Gen3L-6,0.99138,6.30404,0.98746,5.95084,0.96319,353.24357,0.97464,240.19251
87,Gen3L-60,0.99252,344.31218,0.98728,343.82433,0.95482,328.20561,0.98387,218.03787
88,Gen3L-61,0.99035,344.19758,0.98455,343.64585,0.95278,328.05428,0.9816,217.83482
89,Gen3L-62,0.99035,344.19758,0.98455,343.64585,0.95278,328.05428,0.9816,217.83482
90,Gen3L-63,0.99825,346.29287,0.99248,345.78887,0.96052,330.23295,0.9896,220.05357
91,Gen3L-64,0.99825,346.29287,0.99248,345.78887,0.96052,330.23295,0.9896,220.05357
92,Gen3L-65,0.99268,344.38733,0.9853,343.67584,0.95097,327.90412,0.98378,217.96798
93,Gen3L-66,0.99268,344.38733,0.9853,343.67584,0.95097,327.90412,0.98378,217.96798
94,Gen3L-67,0.99903,337.8537,0.99177,336.99217,0.95233,320.0848,0.98881,210.98177
95,Gen3L-68,0.99903,337.8537,0.99177,336.99217,0.95233,320.0848,0.98881,210.98177
96,Gen3L-7,0.99145,6.36087,0.9876,6.01327,0.96354,353.32601,0.97461,240.26061
97,Gen3L-8,0.99168,6.55358,0.98787,6.21068,0.96407,353.54631,0.97471,240.46622
98,LCC1受端,0.99956,349.8432,0.99859,349.53886,0.98561,349.00725,0.99994,349.7308
99,LCC1送端,0.99235,0.22174,0.90455,359.44682,0.83283,330.42787,1.02265,222.73073
100,LCC4受端,0.98717,5.31753,0.98266,4.87012,0.95453,351.83719,0.97139,239.06175
101,LCC4送端,0.99959,6.1992,0.92929,7.85128,0.83175,329.97952,1.01566,228.53256
102,LCC5受端,0.99765,344.36769,0.98426,343.01114,0.94444,326.70038,0.98852,217.63537
103,LCC5送端,0.99024,2.82864,0.75491,356.12976,0.7897,341.97783,1.06046,223.91547
104,LCC6受端,0.99987,346.89128,0.99432,346.41986,0.96285,330.91227,0.99126,220.68363
105,LCC6送端,1.00606,8.59365,1.00487,8.60879,1.00226,11.36966,1.00369,7.64446
106,LCC7受端,0.9864,5.2673,0.98151,4.81997,0.9532,351.75795,0.97074,238.96403
107,LCC7送端,0.99987,6.38932,0.9283,7.97571,0.83343,330.32717,1.01679,228.71161
108,bus-9001,0.99242,0.24501,0.90458,359.46998,0.83296,330.44939,1.02274,222.75302
109,bus-9003,0.99999,6.41224,0.92837,7.99848,0.8336,330.34843,1.01694,228.73389
110,bus-9004,0.99962,6.22243,0.92927,7.87436,0.83185,330.00112,1.01571,228.55519
111,bus-9006,0.99911,2.6094,0.91517,2.70369,0.83838,330.58355,1.02519,225.02577
112,bus-9007,1.00402,5.45588,0.92552,6.44264,0.84151,331.01605,1.02563,227.7857
113,bus-9031,1.0008,7.07498,0.92923,8.74303,0.83524,330.73984,1.01775,229.38132
114,bus-9032,1.00052,6.84165,0.92894,8.48088,0.83467,330.60196,1.01747,229.15338
115,bus-9033,1.0007,6.99723,0.92912,8.65567,0.83504,330.69394,1.01765,229.30536
116,bus-9034,1.00033,6.68599,0.92873,8.30601,0.83428,330.51008,1.01728,229.00132
117,bus-9035,1.00029,6.64592,0.92869,8.26098,0.83418,330.48635,1.01723,228.95954
118,bus-9036,1.00023,6.60699,0.92863,8.21725,0.83408,330.46344,1.01717,228.92195
119,bus-9037,1.00029,6.64592,0.92869,8.26098,0.83418,330.48635,1.01723,228.95954
120,bus-9038,1.00023,6.60699,0.92863,8.21725,0.83408,330.46344,1.01717,228.92195
121,bus-9041,1.00067,7.08126,0.93037,8.83759,0.834,330.50907,1.01676,229.3956
122,bus-9042,0.99999,6.53535,0.92967,8.22529,0.83263,330.18622,1.01608,228.86139
123,bus-9043,1.00005,6.57429,0.92973,8.26896,0.83273,330.20916,1.01614,228.8995
124,bus-9071,1.00461,5.93179,0.92614,6.98203,0.84262,331.29593,1.02622,228.24633
125,bus-9072,1.00435,5.72858,0.92588,6.75171,0.84214,331.17645,1.02596,228.04965
126,bus1A-1,0.99855,359.13714,0.99806,359.12013,0.9976,359.05699,0.99743,359.12885
127,bus1A-10,0.99758,353.21167,0.99685,353.10605,0.99116,352.88636,0.99732,353.15177
128,bus1A-11,0.99661,352.93728,0.99588,352.8263,0.98988,352.59739,0.99638,352.87391
129,bus1A-12,0.99961,349.8883,0.99869,349.61936,0.98675,349.12516,1.00003,349.77371
130,bus1A-13,0.99963,349.82039,0.99866,349.51996,0.98576,348.99199,1.00001,349.70762
131,bus1A-14,0.9988,349.10288,0.99792,348.83827,0.98539,348.32832,0.99925,348.9829
132,bus1A-15,1.0,349.67117,0.9991,349.41526,0.98702,348.94958,1.00044,349.54718
133,bus1A-16,0.99974,349.65935,0.99884,349.40077,0.98676,348.92529,1.00018,349.53718
134,bus1A-17,0.99941,349.45721,0.99853,349.19952,0.98634,348.71298,0.99984,349.33413
135,bus1A-18,0.99874,349.23554,0.99787,348.97875,0.98555,348.4871,0.99919,349.11223
136,bus1A-19,0.9988,349.00443,0.99793,348.74265,0.9854,348.23291,0.99925,348.8839
137,bus1A-2,0.99691,358.78939,0.99641,358.77055,0.996,358.70349,0.99596,358.77999
138,bus1A-20,0.99923,349.94892,0.99832,349.70614,0.98626,349.30282,0.99969,349.81166
139,bus1A-21,0.99727,349.75485,0.99636,349.5132,0.98397,349.12051,0.99777,349.60855
140,bus1A-22,0.99866,349.15423,0.99779,348.89875,0.98541,348.40912,0.99912,349.02981
141,bus1A-3,0.9991,358.85946,0.99859,358.83751,0.99824,358.76765,0.99831,358.84887
142,bus1A-4,0.99789,358.90464,0.99739,358.88558,0.99692,358.822,0.99693,358.89503
143,bus1A-5,0.99918,358.9039,0.99867,358.88241,0.9983,358.81432,0.99836,358.89345
144,bus1A-6,0.99765,358.78137,0.99715,358.76116,0.99664,358.69925,0.99678,358.77088
145,bus1A-7,0.99595,355.43575,0.99525,355.35296,0.99136,355.18649,0.99552,355.39334
146,bus1A-8,0.99751,358.77806,0.99701,358.75828,0.99653,358.69738,0.99664,358.76776
147,bus1A-9,0.99609,354.01646,0.99537,353.9209,0.99041,353.72278,0.99575,353.96377
148,bus1B-1,0.99911,7.60129,0.99822,7.60229,0.99529,9.79771,0.99757,6.79547
149,bus1B-10,1.00766,9.42716,1.00664,9.44747,1.00507,12.12998,1.00549,8.49728
150,bus1B-11,1.01203,10.20759,1.01101,10.23114,1.00949,12.96513,1.00978,9.26609
151,bus1B-12,1.00616,8.66383,1.00498,8.67944,1.00246,11.43825,1.00381,7.71529
152,bus1B-2,0.99778,6.47181,0.99686,6.45945,0.99306,8.45067,0.99645,5.71913
153,bus1B-3,0.99819,6.56785,0.99727,6.55651,0.9936,8.5537,0.99683,5.81361
154,bus1B-4,1.00977,9.35585,1.00894,9.37416,1.00778,11.80376,1.00772,8.4897
155,bus1B-5,1.00791,9.17917,1.00709,9.19637,1.00585,11.59603,1.00588,8.32054
156,bus1B-6,1.007,8.89637,1.00616,8.91114,1.00464,11.28668,1.00502,8.04395
157,bus1B-7,1.01086,8.93896,1.00989,8.95505,1.00807,11.49313,1.00879,8.04539
158,bus1B-8,1.01266,14.20616,1.012,14.24748,1.01255,17.01081,1.01058,13.25592
