,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.8873,0.9994,358.7586,0.99836,358.79745
1,Gen1A-10,0.99974,349.65935,0.99567,349.24251,0.98731,348.51094,1.00219,348.70348
2,Gen1A-11,1.0,349.68644,0.99609,349.2874,0.98812,348.52147,1.00224,348.72562
3,Gen1A-2,1.0,357.97005,0.99816,357.90601,0.99847,357.73532,0.99882,357.77553
4,Gen1A-3,1.0,359.33597,0.99855,359.31377,0.9997,359.21673,0.99815,359.24944
5,Gen1A-4,1.0,49.99998,0.9988,49.99356,1.0006,49.92389,0.99815,49.8754
6,Gen1A-5,1.0,349.94507,0.99586,349.51921,0.98808,348.74845,1.00242,349.02223
7,Gen1A-6,0.99873,349.07845,0.9947,348.65957,0.98612,347.89446,1.00122,348.11729
8,Gen1A-7,1.0,359.47023,0.99854,359.44767,0.99921,359.33169,0.99712,359.37577
9,Gen1A-8,0.99758,353.21166,0.99501,353.04217,0.99149,352.68064,0.99724,352.73212
10,Gen1A-9,0.99611,354.01638,0.99364,353.86377,0.99071,353.53312,0.99553,353.58738
11,Gen1B-1,1.00984,10.37858,1.00833,10.41976,1.00687,14.75504,1.00859,6.12453
12,Gen1B-11,0.99999,7.02756,0.99809,7.02303,0.99406,10.37438,1.0012,3.39576
13,Gen1B-12,0.99778,6.4718,0.99578,6.45901,0.9906,9.79481,0.99934,2.85817
14,Gen1B-13,1.00873,9.93964,1.00712,9.97872,1.00512,14.41574,1.0075,5.62956
15,Gen1B-14,1.01203,10.20758,1.01032,10.24759,1.00758,14.86788,1.01058,5.79118
16,Gen1B-2,1.0082,9.40245,1.00668,9.4357,1.00498,13.48259,1.00724,5.32458
17,Gen1B-3,1.01278,14.30337,1.01167,14.3708,1.01217,19.05793,1.01015,9.80793
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.3708,1.01217,19.05793,1.01015,9.80793
19,Gen1B-4,1.00976,10.24269,1.00821,10.28363,1.00661,14.67356,1.00848,5.95747
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.35873,1.01386,13.45283,1.0165,5.2215
21,Gen1B-5,1.00709,9.03109,1.00523,9.06254,1.00174,13.6726,1.00609,4.63028
22,Gen1B-6,1.00616,8.66382,1.0042,8.69165,0.99991,13.35069,1.00508,4.23905
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.97976,1.00095,13.6489,1.00562,4.51432
24,Gen1B-7,1.01203,10.20757,1.01032,10.24759,1.00758,14.86787,1.01058,5.79117
25,Gen2E-17,1.00083,358.47508,0.83018,347.03628,0.68979,281.56533,1.13741,113.80599
26,Gen2E-18,0.99988,358.55603,0.85635,349.04645,0.70366,282.89786,1.13737,114.3747
27,Gen2E-2,0.99958,358.89852,0.86602,349.95249,0.71371,285.30699,1.13361,115.39737
28,Gen2E-30,0.99954,358.06397,0.83269,347.05821,0.68654,281.13215,1.13505,113.47654
29,Gen2E-33,0.99956,357.34113,0.84475,347.00307,0.6869,280.60146,1.13287,113.18715
30,Gen2E-34,0.9996,358.89498,0.86555,349.92742,0.71509,285.27383,1.13567,115.35309
31,Gen2E-35,0.99738,357.34425,0.85395,347.60663,0.69068,281.3268,1.13043,113.52479
32,Gen2E-36,0.99783,357.35576,0.84845,347.27789,0.68777,280.6703,1.1325,113.25945
33,Gen2E-37,0.99961,357.77141,0.88342,350.1701,0.71539,284.97945,1.12369,115.23035
34,Gen2E-5,0.99573,359.39226,0.80309,344.5112,0.68683,282.43603,1.11962,114.58718
35,Gen2E-7,0.99957,359.12245,0.86358,350.11036,0.71228,284.60549,1.13244,115.16118
36,Gen2W-1,0.99944,5.30047,0.58353,332.70605,0.63236,288.42534,1.11018,116.77255
37,Gen2W-11,0.99944,5.22766,0.57647,330.89002,0.63253,288.42424,1.11068,116.74751
38,Gen2W-12,0.99945,4.85749,0.60154,334.53749,0.6342,287.8056,1.11179,116.53502
39,Gen2W-21,0.99944,5.07524,0.59393,334.29263,0.63321,288.5472,1.11232,116.65553
40,Gen2W-24,0.99933,4.3638,0.60093,333.9976,0.63919,287.10856,1.1151,116.07868
41,Gen2W-25,0.99849,4.65633,0.58076,330.19811,0.6331,287.54854,1.11069,116.33291
42,Gen2W-5,0.99944,5.19041,0.58119,332.15898,0.63794,287.94432,1.10872,116.61856
43,Gen2W-6,0.99822,4.626,0.59096,332.03111,0.63466,287.36094,1.10986,116.35672
44,Gen3D-10,0.99723,5.21419,0.9899,4.6801,0.9464,340.91335,0.9995,148.17047
45,Gen3D-13,1.00098,5.46362,0.99453,4.9947,0.95415,341.40456,1.00967,148.46479
46,Gen3D-15,0.99715,5.47699,0.98826,4.83707,0.94234,340.78528,0.99901,148.26598
47,Gen3D-17,0.99349,4.7628,0.98647,4.2439,0.94347,340.47918,0.99823,147.72897
48,Gen3D-20,1.00126,6.34186,0.99536,5.93135,0.95687,342.56714,1.01212,149.44391
49,Gen3D-23,0.99638,5.41177,0.98756,4.77589,0.94135,340.73793,0.99877,148.20048
50,Gen3D-25,0.99478,5.48591,0.98476,4.76607,0.93553,340.50015,0.99868,148.11427
51,Gen3D-26,0.99784,5.56485,0.98905,4.93235,0.94323,340.90314,1.0014,148.34827
52,Gen3D-29,0.99563,5.62378,0.98543,4.89322,0.93594,340.60562,1.00016,148.22591
53,Gen3D-30,0.98896,5.10097,0.97767,4.28483,0.92423,339.7535,0.99144,147.5831
54,Gen3D-31,0.99536,5.29517,0.98654,4.65725,0.94012,340.60145,0.99786,148.07875
55,Gen3D-32,0.99369,5.15668,0.98468,4.5016,0.93753,340.38179,0.99649,147.90765
56,Gen3D-4,0.99982,5.75322,0.99123,5.13744,0.94514,341.16219,1.00135,148.56205
57,Gen3D-5,0.99832,5.59331,0.98973,4.97388,0.94384,340.9727,1.00127,148.39252
58,Gen3L-10,0.99156,6.37629,0.98282,5.78034,0.93538,342.03233,0.98962,149.23533
59,Gen3L-18,0.99793,6.99725,0.98923,6.41534,0.94274,342.77015,0.9954,149.89449
60,Gen3L-2,0.99472,6.78569,0.98483,6.12174,0.93604,342.2136,0.99393,149.5233
61,Gen3L-20,0.99962,7.43278,0.99097,6.86113,0.94536,343.28992,0.99675,150.36045
62,Gen3L-21,0.99962,7.80925,0.99109,7.25123,0.94673,343.76484,0.99671,150.78392
63,Gen3L-22,0.99962,7.89976,0.99113,7.34589,0.94694,343.88237,0.99661,150.88514
64,Gen3L-26-1,0.99565,355.64869,0.98981,355.14086,0.948,329.25897,0.99904,139.25242
65,Gen3L-27,0.99415,353.81379,0.98823,353.28569,0.94249,326.82246,0.99605,137.3838
66,Gen3L-29,0.99961,356.00317,0.99442,355.56704,0.95303,329.64458,0.99683,139.90039
67,Gen3L-3,0.99691,6.99597,0.98756,6.37195,0.94037,342.60373,0.9954,149.81742
68,Gen3L-30,0.99785,355.86609,0.99213,355.37072,0.95054,329.54919,1.00033,139.49572
69,Gen3L-31,0.99985,13.02897,0.99102,12.53804,0.96997,350.68034,0.99865,156.8763
70,Gen3L-32,0.99745,9.51904,0.9873,8.89153,0.95837,345.62201,1.0058,152.50916
71,Gen3L-33,0.99982,344.48599,0.98614,342.87739,0.92036,310.6129,1.01936,125.9627
72,Gen3L-34,1.00519,344.31499,0.987,341.81039,0.94085,308.19948,1.02453,125.94125
73,Gen3L-35,1.00017,344.35753,0.98931,343.02892,0.9362,311.42992,1.01597,126.74715
74,Gen3L-36,1.00967,350.7457,1.00263,350.08407,0.97566,320.41316,1.02643,133.73143
