,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90049,0.99908,358.83175,0.99926,358.91473
1,Gen1A-10,0.99974,349.65935,0.99904,349.40906,0.98671,348.93639,1.0001,349.55751
2,Gen1A-11,1.0,349.68644,0.99933,349.44726,0.9875,348.95204,1.00029,349.58435
3,Gen1A-2,1.0,357.97005,0.99948,357.93011,0.99814,357.83707,0.99945,357.95478
4,Gen1A-3,1.0,359.33597,0.99958,359.32199,0.99939,359.27108,0.9992,359.33094
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.00029,49.95836,0.99924,49.9408
6,Gen1A-5,1.0,349.94507,0.99929,349.68858,0.98747,349.19353,1.00037,349.85229
7,Gen1A-6,0.99873,349.07845,0.99805,348.82815,0.98536,348.33138,0.9991,348.9764
8,Gen1A-7,1.0,359.47023,0.99957,359.45592,0.99899,359.39535,0.99874,359.46602
9,Gen1A-8,0.99758,353.21166,0.99697,353.10925,0.9911,352.89144,0.9973,353.16203
10,Gen1A-9,0.99611,354.01638,0.9955,353.92368,0.99036,353.72749,0.99576,353.97291
11,Gen1B-1,1.00984,10.37858,1.00904,10.40201,1.00847,12.88296,1.0078,9.56912
12,Gen1B-11,0.99999,7.02756,0.99918,7.02069,0.99633,8.95048,0.99846,6.34995
13,Gen1B-12,0.99778,6.4718,0.99693,6.45958,0.99325,8.38126,0.99643,5.79628
14,Gen1B-13,1.00873,9.93964,1.00785,9.96193,1.007,12.50161,1.00664,9.11644
15,Gen1B-14,1.01203,10.20758,1.01106,10.23066,1.00981,12.8732,1.00982,9.36177
16,Gen1B-2,1.0082,9.40245,1.00745,9.42057,1.00658,11.73979,1.00615,8.63072
17,Gen1B-3,1.01278,14.30337,1.01216,14.34396,1.01288,17.01231,1.01076,13.44941
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34396,1.01288,17.01231,1.01076,13.44941
19,Gen1B-4,1.00976,10.24269,1.00893,10.26607,1.0083,12.77836,1.00769,9.42586
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34384,1.01558,11.68992,1.01535,8.548
21,Gen1B-5,1.00709,9.03109,1.00604,9.0488,1.00434,11.68891,1.00492,8.18496
22,Gen1B-6,1.00616,8.66382,1.00504,8.67929,1.00286,11.34802,1.00384,7.81156
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96634,1.00365,11.64023,1.00438,8.09467
24,Gen1B-7,1.01203,10.20757,1.01106,10.23065,1.00982,12.8732,1.00982,9.36177
25,Gen2E-17,1.00083,358.47508,0.91518,356.09986,0.86376,333.04547,1.0396,222.51142
26,Gen2E-18,0.99988,358.55603,0.92961,356.65523,0.87558,333.05738,1.03401,222.7831
27,Gen2E-2,0.99958,358.89852,0.93522,357.22867,0.88493,333.60492,1.03117,223.39353
28,Gen2E-30,0.99954,358.06397,0.91558,355.68406,0.86202,332.69629,1.03796,222.12644
29,Gen2E-33,0.99956,357.34113,0.92203,355.08438,0.8644,331.8234,1.03576,221.56229
30,Gen2E-34,0.9996,358.89498,0.93502,357.21989,0.88616,333.58357,1.03235,223.36176
31,Gen2E-35,0.99738,357.34425,0.92651,355.32139,0.8677,331.72121,1.03198,221.69137
32,Gen2E-36,0.99783,357.35576,0.92354,355.2128,0.86467,331.71408,1.03376,221.59642
33,Gen2E-37,0.99961,357.77141,0.94347,356.19901,0.89076,332.6635,1.02435,222.63185
34,Gen2E-5,0.99573,359.39226,0.8985,357.0248,0.85141,333.33893,1.03348,223.41687
35,Gen2E-7,0.99957,359.12245,0.93396,357.44433,0.88178,333.64051,1.03099,223.44001
36,Gen2W-1,0.99944,5.30047,0.76314,359.16497,0.81292,344.35602,1.067,227.76567
37,Gen2W-11,0.99944,5.22766,0.75603,358.78368,0.81279,344.28424,1.0672,227.70311
38,Gen2W-12,0.99945,4.85749,0.77602,359.02776,0.81366,343.61965,1.06623,227.40602
39,Gen2W-21,0.99944,5.07524,0.77145,359.15728,0.81216,344.28904,1.06844,227.54456
40,Gen2W-24,0.99933,4.3638,0.77573,358.39835,0.81361,343.36357,1.06825,226.91711
41,Gen2W-25,0.99849,4.65633,0.75644,358.05982,0.81231,343.42223,1.06482,227.22422
42,Gen2W-5,0.99944,5.19041,0.7609,358.99909,0.81604,344.06202,1.06434,227.70217
43,Gen2W-6,0.99822,4.626,0.76567,358.41426,0.81362,343.1666,1.06301,227.23521
44,Gen3D-10,0.99723,5.21419,0.99489,4.95436,0.97412,352.72156,0.98099,239.53247
45,Gen3D-13,1.00098,5.46362,0.99896,5.2303,0.98002,353.06945,0.98895,239.76599
46,Gen3D-15,0.99715,5.47699,0.99429,5.17293,0.97235,352.80767,0.98086,239.75282
47,Gen3D-17,0.99349,4.7628,0.99126,4.50962,0.97081,352.27464,0.97879,239.06476
48,Gen3D-20,1.00126,6.34186,0.99939,6.13563,0.98124,354.0855,0.98987,240.6962
49,Gen3D-23,0.99638,5.41177,0.99355,5.10967,0.97146,352.75058,0.98044,239.68351
50,Gen3D-25,0.99478,5.48591,0.99157,5.14944,0.96798,352.68416,0.97991,239.70682
51,Gen3D-26,0.99784,5.56485,0.99502,5.26408,0.97313,352.90838,0.98253,239.83795
52,Gen3D-29,0.99563,5.62378,0.99237,5.28283,0.96865,352.80714,0.98114,239.83833
53,Gen3D-30,0.98896,5.10097,0.98535,4.72551,0.95966,352.13991,0.97366,239.26604
54,Gen3D-31,0.99536,5.29517,0.99253,4.99235,0.97033,352.62492,0.97946,239.56351
55,Gen3D-32,0.99369,5.15668,0.9908,4.84694,0.96823,352.44967,0.97798,239.41286
56,Gen3D-4,0.99982,5.75322,0.99706,5.45908,0.97496,353.13042,0.98315,240.04809
57,Gen3D-5,0.99832,5.59331,0.99556,5.29785,0.97359,352.95596,0.98252,239.87786
58,Gen3L-10,0.99156,6.37629,0.98862,6.09412,0.96635,353.9144,0.97318,240.72155
59,Gen3L-18,0.99793,6.99725,0.995,6.72019,0.9732,354.58968,0.97923,241.37016
60,Gen3L-2,0.99472,6.78569,0.9914,6.47605,0.96859,354.21843,0.97743,241.08929
61,Gen3L-20,0.99962,7.43278,0.99671,7.15948,0.97535,355.06447,0.98078,241.82581
62,Gen3L-21,0.99962,7.80925,0.99674,7.54105,0.97604,355.48724,0.98082,242.22557
63,Gen3L-22,0.99962,7.89976,0.99675,7.63315,0.97613,355.59058,0.98076,242.32223
64,Gen3L-26-1,0.99565,355.64869,0.9929,355.38504,0.97321,342.42333,0.98099,230.05945
65,Gen3L-27,0.99415,353.81379,0.99114,353.536,0.96908,340.33885,0.97817,228.20507
66,Gen3L-29,0.99961,356.00317,0.99695,355.7648,0.97734,342.81826,0.98115,230.55352
67,Gen3L-3,0.99691,6.99597,0.99376,6.70206,0.97172,354.51152,0.97906,241.33588
68,Gen3L-30,0.99785,355.86609,0.99516,355.60766,0.97559,342.6725,0.98258,230.2912
69,Gen3L-31,0.99985,13.02897,0.99684,12.78747,0.98793,1.60408,0.99355,247.56294
70,Gen3L-32,0.99745,9.51904,0.99403,9.22302,0.98136,357.31088,0.99054,243.90493
71,Gen3L-33,0.99982,344.48599,0.99149,343.72558,0.9552,328.21163,0.99146,218.07624
72,Gen3L-34,1.00519,344.31499,0.99241,343.0093,0.95391,327.15547,0.99567,217.97234
73,Gen3L-35,1.00017,344.35753,0.99308,343.66735,0.95998,328.35724,0.99102,218.28941
