,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.98279,343.55867,0.95219,331.08999,0.97796,308.75765
89,Gen3L-62,0.99035,344.19758,0.98279,343.55867,0.95219,331.08999,0.97796,308.75765
90,Gen3L-63,0.99825,346.29287,0.99077,345.71208,0.9607,333.13098,0.98619,311.11032
91,Gen3L-64,0.99825,346.29287,0.99077,345.71208,0.9607,333.13098,0.98619,311.11032
92,Gen3L-65,0.99268,344.38733,0.98316,343.54559,0.95128,330.89859,0.98015,308.72422
93,Gen3L-66,0.99268,344.38733,0.98316,343.54559,0.95128,330.89859,0.98015,308.72422
94,Gen3L-67,0.99903,337.8537,0.98954,336.82968,0.94998,323.56996,0.99326,300.87451
95,Gen3L-68,0.99903,337.8537,0.98954,336.82968,0.94998,323.56996,0.99326,300.87451
96,Gen3L-7,0.99145,6.36087,0.98542,5.96615,0.96586,357.33274,0.96744,332.10838
97,Gen3L-8,0.99168,6.55358,0.98572,6.16485,0.96644,357.54032,0.96796,332.33161
98,LCC1受端,0.99956,349.8432,0.99706,349.43622,0.98582,348.7472,1.00217,349.01875
99,LCC1送端,0.99235,0.22174,0.86327,1.72862,0.74985,0.84449,1.05919,290.1305
100,LCC4受端,0.98717,5.31753,0.97984,4.78973,0.95598,356.01866,0.96159,330.63058
101,LCC4送端,0.99959,6.1992,0.88302,11.4442,0.77703,1.01568,1.03793,295.50428
102,LCC5受端,0.99765,344.36769,0.98065,342.70901,0.94735,329.65935,0.98548,307.6873
103,LCC5送端,0.99024,2.82864,0.67173,359.07564,0.65793,25.44095,1.09035,289.15619
104,LCC6受端,0.99987,346.89128,0.99267,346.35168,0.96302,333.79451,0.98791,311.78813
105,LCC6送端,1.00606,8.59365,1.00445,8.61422,1.00262,11.98427,1.0038,4.94809
106,LCC7受端,0.9864,5.2673,0.97864,4.7476,0.95444,356.01636,0.96021,330.42319
107,LCC7送端,0.99987,6.38932,0.88216,11.53375,0.7778,1.34649,1.03993,295.68566
108,bus-9001,0.99242,0.24501,0.8633,1.75217,0.74997,0.86613,1.0593,290.15193
109,bus-9003,0.99999,6.41224,0.88223,11.55679,0.77796,1.36783,1.04011,295.70758
110,bus-9004,0.99962,6.22243,0.88301,11.46754,0.77712,1.03735,1.03801,295.52659
111,bus-9006,0.99911,2.6094,0.87139,5.43294,0.76459,1.22135,1.05762,292.2549
112,bus-9007,1.00402,5.45588,0.88009,9.66264,0.77809,1.88474,1.0536,294.8437
113,bus-9031,1.0008,7.07498,0.88308,12.35362,0.78052,1.78242,1.04092,296.33511
114,bus-9032,1.00052,6.84165,0.8828,12.07306,0.77962,1.6363,1.04064,296.11417
115,bus-9033,1.0007,6.99723,0.88298,12.26013,0.78022,1.73382,1.04082,296.26149
116,bus-9034,1.00033,6.68599,0.88259,11.88592,0.77902,1.53903,1.04045,295.96679
117,bus-9035,1.00029,6.64592,0.88255,11.83773,0.77887,1.51383,1.0404,295.92432
118,bus-9036,1.00023,6.60699,0.88249,11.79093,0.77871,1.48964,1.04034,295.88821
119,bus-9037,1.00029,6.64592,0.88255,11.83773,0.77887,1.51383,1.0404,295.92432
120,bus-9038,1.00023,6.60699,0.88249,11.79093,0.77871,1.48964,1.04034,295.88821
121,bus-9041,1.00067,7.08126,0.88409,12.49843,0.78044,1.57498,1.03905,296.3425
122,bus-9042,0.99999,6.53535,0.88341,11.84312,0.77833,1.23326,1.03838,295.82387
123,bus-9043,1.00005,6.57429,0.88347,11.88986,0.77849,1.25747,1.03844,295.86087
124,bus-9071,1.00461,5.93179,0.88071,10.23975,0.77996,2.18338,1.05419,295.28626
125,bus-9072,1.00435,5.72858,0.88044,9.99332,0.77916,2.0559,1.05393,295.09729
126,bus1A-1,0.99855,359.13714,0.99762,359.11491,0.9978,359.03136,0.99631,359.03609
127,bus1A-10,0.99758,353.21167,0.99606,353.07112,0.99123,352.78431,0.99741,352.77795
128,bus1A-11,0.99661,352.93728,0.99506,352.78951,0.98994,352.49107,0.99656,352.48248
129,bus1A-12,0.99961,349.8883,0.9973,349.52855,0.9869,348.89203,1.0023,349.06003
130,bus1A-13,0.99963,349.82039,0.99714,349.41864,0.98597,348.73476,1.00225,348.99495
131,bus1A-14,0.9988,349.10288,0.99657,348.74819,0.98554,348.09581,1.00157,348.25452
132,bus1A-15,1.0,349.67117,0.99777,349.32862,0.98712,348.72961,1.00279,348.81391
133,bus1A-16,0.99974,349.65935,0.9975,349.31322,0.98687,348.70205,1.00251,348.80701
134,bus1A-17,0.99941,349.45721,0.9972,349.11207,0.98645,348.48872,1.00219,348.59986
135,bus1A-18,0.99874,349.23554,0.99654,348.89141,0.98567,348.26251,1.00154,348.37698
136,bus1A-19,0.9988,349.00443,0.99659,348.65343,0.98554,348.00215,1.00158,348.15423
137,bus1A-2,0.99691,358.78939,0.99597,358.76466,0.99621,358.67618,0.99497,358.67986
138,bus1A-20,0.99923,349.94892,0.99703,349.62418,0.98624,349.10188,1.00213,349.0532
139,bus1A-21,0.99727,349.75485,0.99508,349.43147,0.98392,348.92309,1.00037,348.82235
140,bus1A-22,0.99866,349.15423,0.99647,348.81179,0.98552,348.18572,1.00148,348.29193
141,bus1A-3,0.9991,358.85946,0.99812,358.83068,0.99848,358.7381,0.99745,358.74103
142,bus1A-4,0.99789,358.90464,0.99694,358.87968,0.99713,358.79536,0.99591,358.79826
143,bus1A-5,0.99918,358.9039,0.99821,358.87575,0.99853,358.7854,0.99746,358.78822
144,bus1A-6,0.99765,358.78137,0.9967,358.75488,0.99685,358.67248,0.9958,358.67379
145,bus1A-7,0.99595,355.43575,0.99453,355.32625,0.99147,355.10525,0.99523,355.11005
146,bus1A-8,0.99751,358.77806,0.99657,358.75212,0.99674,358.67111,0.99567,358.67237
147,bus1A-9,0.99609,354.01646,0.99461,353.88955,0.99049,353.62947,0.99568,353.62714
148,bus1B-1,0.99911,7.60129,0.99776,7.60438,0.99495,10.28285,0.99952,4.38348
149,bus1B-10,1.00766,9.42716,1.00626,9.45459,1.00533,12.73067,1.00583,5.8207
150,bus1B-11,1.01203,10.20759,1.01064,10.23918,1.00977,13.57938,1.00995,6.553
151,bus1B-12,1.00616,8.66383,1.00456,8.68501,1.00281,12.05253,1.00394,5.01889
152,bus1B-2,0.99778,6.47181,0.99634,6.4577,0.99254,8.8837,0.99899,3.43271
153,bus1B-3,0.99819,6.56785,0.99676,6.55505,0.9931,8.98872,0.99934,3.52212
154,bus1B-4,1.00977,9.35585,1.00857,9.38104,1.00777,12.3504,1.00873,5.92752
155,bus1B-5,1.00791,9.17917,1.00672,9.20296,1.00582,12.13565,1.00697,5.77477
156,bus1B-6,1.007,8.89637,1.00577,8.91705,1.00456,11.81951,1.00623,5.51564
157,bus1B-7,1.01086,8.93896,1.0095,8.96114,1.00817,12.0613,1.00958,5.4424
158,bus1B-8,1.01266,14.20616,1.01176,14.26085,1.01275,17.64777,1.01045,10.45418
159,bus1B-9,1.00873,9.93965,1.00744,9.97042,1.00693,13.182,1.00706,6.36185
160,bus2E-1,0.99579,359.55507,0.86159,359.06841,0.7457,3.01619,1.08086,289.64462
161,bus2E-10,0.99942,357.70962,0.91702,356.85846,0.80129,357.91793,1.06772,291.40845
162,bus2E-11,0.99924,358.50052,0.87997,357.3783,0.75547,2.02718,1.09474,288.78053
163,bus2E-12,0.99824,358.56679,0.89854,357.69719,0.77865,0.72682,1.08897,289.68639
164,bus2E-13,0.99819,358.39429,0.90277,357.53321,0.78338,0.20924,1.08745,289.81117
165,bus2E-14,0.9982,358.34183,0.90369,357.47872,0.78437,0.07579,1.08696,289.84037
166,bus2E-15,0.99869,357.95293,0.91052,357.08772,0.79228,358.91838,1.07803,290.44536
167,bus2E-16,0.99892,357.68834,0.9158,356.82828,0.79907,358.06188,1.07053,291.00491
168,bus2E-19,0.99765,358.11503,0.90248,357.20645,0.78099,359.89398,1.08693,289.53154
169,bus2E-2,0.99935,358.71214,0.90649,357.91571,0.79101,0.39729,1.08893,290.29012
170,bus2E-20,0.99979,358.56741,0.8513,356.72232,0.72963,4.45983,1.09954,288.13595
171,bus2E-21,0.99941,357.9882,0.87974,356.59519,0.75092,1.9182,1.09827,288.10628
172,bus2E-22,0.99736,357.71037,0.89003,356.48778,0.76025,0.69502,1.09463,288.19278
173,bus2E-23,0.99783,357.35577,0.8924,356.12111,0.76036,0.07831,1.09362,287.9611
174,bus2E-24,0.99738,357.34426,0.89679,356.21188,0.76674,359.565,1.08985,288.30264
175,bus2E-25,0.99893,357.60386,0.91736,356.72756,0.80017,358.12675,1.07594,290.27579
176,bus2E-26,0.99905,358.79411,0.84174,356.81409,0.72361,5.33912,1.09857,288.21545
177,bus2E-27,0.99857,357.94162,0.87852,356.5259,0.74938,1.94667,1.09687,288.04479
178,bus2E-28,0.99834,357.88194,0.87069,356.30063,0.74226,2.26634,1.09585,287.91541
179,bus2E-29,0.99856,357.83037,0.87757,356.37514,0.74782,1.83404,1.09644,287.94699
180,bus2E-3,1.00032,357.77215,0.91852,356.93237,0.80408,357.82447,1.06519,291.87535
181,bus2E-31,0.9981,357.20329,0.89457,355.9868,0.76233,359.68995,1.092,287.96851
182,bus2E-32,0.99845,357.56284,0.88162,356.13977,0.75013,1.19973,1.09513,287.82467
183,bus2E-34,0.99567,356.9533,0.88916,355.62622,0.75421,359.69907,1.09008,287.54405
184,bus2E-35,0.99856,357.50807,0.88128,356.06201,0.75024,1.10187,1.0942,287.83847
185,bus2E-36,0.99942,357.31867,0.8894,355.98033,0.75732,0.38657,1.0937,287.86631
186,bus2E-37,0.99753,357.15725,0.90886,356.13098,0.78464,358.25066,1.0794,289.2016
187,bus2E-4,0.9966,359.48748,0.85795,358.62556,0.74144,3.69832,1.08499,289.48674
188,bus2E-5,0.99573,359.39227,0.85775,358.51897,0.74028,3.54202,1.08404,289.39736
189,bus2E-6,0.99018,358.52641,0.88257,357.62811,0.76165,1.02882,1.07965,289.37506
190,bus2E-7,0.99935,359.00336,0.90558,358.22921,0.78709,1.10346,1.09081,290.02747
191,bus2E-8,0.99865,358.5302,0.90327,357.68868,0.78484,0.37764,1.08835,289.92378
192,bus2E-9,0.9992,358.75428,0.90676,357.96177,0.79187,0.45305,1.08972,290.2843
193,bus2W-10,0.99817,4.66925,0.68883,1.63749,0.66347,26.05636,1.0977,290.82937
194,bus2W-13,0.99852,4.8703,0.67483,1.62334,0.66244,27.06003,1.09894,290.89144
195,bus2W-14,0.99861,4.8632,0.67354,1.58864,0.66297,27.00708,1.09903,290.89737
196,bus2W-15,0.99773,4.68353,0.6808,1.46693,0.66092,26.47886,1.09823,290.77217
197,bus2W-16,0.99847,4.63253,0.69132,1.58234,0.66233,26.08063,1.09937,290.79586
198,bus2W-17,0.99743,4.43858,0.68042,1.10728,0.66107,25.79764,1.09861,290.63651
199,bus2W-18,0.99842,4.65662,0.66044,1.01334,0.66212,26.60343,1.09954,290.74735
200,bus2W-19,0.99822,4.60182,0.65661,0.84917,0.66193,26.48549,1.0995,290.71071
201,bus2W-2,0.99879,5.07069,0.68329,2.07699,0.66291,27.54496,1.09899,291.02883
202,bus2W-20,0.99771,4.27824,0.67022,0.66044,0.66143,25.58253,1.09921,290.50862
203,bus2W-22,0.99871,4.73471,0.67019,1.31919,0.66195,27.35155,1.10167,290.75278
204,bus2W-23,0.99767,4.22812,0.67259,0.64582,0.66129,25.78888,1.0999,290.42653
205,bus2W-25,0.99798,4.23411,0.67869,0.81693,0.66355,26.82168,1.10273,290.31349
206,bus2W-26,0.99366,3.31181,0.67268,359.58645,0.65834,25.3115,1.0944,289.60565
207,bus2W-27,0.99519,3.72388,0.67644,0.18514,0.66123,26.29683,1.09833,289.89191
208,bus2W-28,0.99036,2.85201,0.67183,359.10357,0.65799,25.45538,1.09055,289.17625
209,bus2W-3,0.99887,4.98454,0.68242,1.96555,0.66487,27.17439,1.09826,290.98873
210,bus2W-4,0.99822,4.626,0.69058,1.61062,0.6637,25.85478,1.09774,290.81818
211,bus2W-7,0.99824,4.33979,0.69985,1.38246,0.66449,24.62551,1.09781,290.72312
212,bus2W-8,0.99872,5.02167,0.68179,1.97884,0.66292,27.41281,1.09889,290.99604
213,bus2W-9,0.99875,4.94383,0.68074,1.87088,0.66425,27.09401,1.09842,290.96067
214,bus31-55,0.99825,346.29288,0.99077,345.71209,0.9607,333.13099,0.98619,311.11033
215,bus3D-1,0.992,5.08215,0.98667,4.68959,0.96715,355.95676,0.96904,330.88837
216,bus3D-10,0.99537,5.03054,0.99122,4.71763,0.97425,356.02029,0.97371,331.16596
217,bus3D-11,0.99277,4.6989,0.98879,4.39468,0.97191,355.69089,0.97152,330.85674
218,bus3D-12,0.99276,4.68457,0.98881,4.38264,0.97199,355.6794,0.97164,330.85012
219,bus3D-13,0.99856,5.20367,0.99494,4.92776,0.97924,356.25057,0.97916,331.47241
220,bus3D-14,0.99367,5.15677,0.98863,4.78404,0.96994,356.05949,0.97153,331.0375
221,bus3D-15,0.99521,5.2863,0.99017,4.91555,0.97177,356.1946,0.97324,331.17976
222,bus3D-16,0.99536,5.04908,0.99116,4.73242,0.97409,356.03382,0.97367,331.16913
223,bus3D-17,0.99349,4.7628,0.9896,4.46481,0.97295,355.76569,0.97264,330.94428
224,bus3D-18,0.99363,4.76018,0.98977,4.46501,0.97321,355.76701,0.97294,330.95151
225,bus3D-19,0.99492,4.86391,0.99112,4.57357,0.97477,355.88068,0.97454,331.07455
226,bus3D-2,0.99043,4.79291,0.98508,4.39593,0.96514,355.64914,0.96728,330.56829
227,bus3D-20,1.00038,5.58105,0.99695,5.32467,0.98168,356.67378,0.98141,331.94381
228,bus3D-21,0.99991,5.48701,0.9965,5.2313,0.9812,356.57835,0.98096,331.85052
229,bus3D-22,0.99449,5.2383,0.9894,4.86383,0.97078,356.14077,0.97242,331.11506
230,bus3D-24,0.99432,5.24707,0.9892,4.86972,0.97045,356.1466,0.97218,331.11257
231,bus3D-27,0.99263,5.21557,0.98712,4.81294,0.96739,356.08231,0.96958,330.98869
232,bus3D-28,0.98765,5.24891,0.98056,4.74072,0.95725,355.97662,0.96244,330.61398
233,bus3D-3,0.98831,4.89103,0.98231,4.4507,0.96103,355.69253,0.96458,330.50015
234,bus3D-6,0.98951,4.81152,0.98408,4.40982,0.96413,355.66101,0.96662,330.56736
235,bus3D-7,0.99261,5.01473,0.9876,4.64276,0.96878,355.91419,0.97026,330.89673
236,bus3D-8,0.99352,5.10696,0.98858,4.74067,0.97003,356.01697,0.97137,331.01179
237,bus3D-9,0.99535,5.29519,0.99042,4.93177,0.97215,356.21688,0.97327,331.2232
238,bus3L-1,0.98719,5.29384,0.97987,4.77082,0.95609,356.00444,0.96164,330.60473
239,bus3L-11,0.98597,4.62711,0.97709,4.10493,0.95086,355.43095,0.95824,329.28819
240,bus3L-12,0.98758,5.48876,0.98051,5.02042,0.95837,356.30711,0.96253,330.88592
241,bus3L-13,0.99497,6.70414,0.98991,6.37174,0.97232,357.7858,0.97092,332.75972
242,bus3L-14,0.99122,6.30321,0.98599,5.95642,0.96772,357.34822,0.96709,332.27467
243,bus3L-15,0.98962,6.18423,0.98455,5.84583,0.96644,357.23815,0.96535,332.19114
244,bus3L-16,0.98963,6.18501,0.9846,5.84889,0.96655,357.24255,0.9653,332.20274
245,bus3L-17,0.9833,1.85393,0.97777,1.45357,0.95856,352.20264,0.96231,327.64807
246,bus3L-19,0.99708,7.1634,0.99207,6.83739,0.97501,358.27044,0.97334,333.26648
247,bus3L-23,0.99682,6.98634,0.99162,6.64799,0.97415,358.06759,0.97314,333.02225
248,bus3L-24,0.99204,357.16411,0.96862,356.41965,0.91396,348.22589,0.96547,315.39641
249,bus3L-25,0.99242,358.14824,0.98833,357.83699,0.97448,347.98579,0.97526,324.46634
250,bus3L-26,0.99565,355.64869,0.99162,355.34769,0.97416,345.0227,0.97484,321.96873
251,bus3L-28,0.99332,353.88977,0.98909,353.58019,0.96932,342.90906,0.97217,320.12496
252,bus3L-31,0.98944,352.11188,0.98477,351.76344,0.96266,340.90656,0.96865,318.09504
253,bus3L-32,0.9912,353.17791,0.98683,352.85499,0.96617,342.11567,0.97017,319.32209
254,bus3L-33,0.99903,337.85371,0.98954,336.82968,0.94997,323.56996,0.99326,300.87452
255,bus3L-34,0.99576,338.47384,0.98581,337.45338,0.94433,324.35533,0.98919,301.37177
256,bus3L-35,0.99587,339.80539,0.98502,338.77492,0.94161,325.93787,0.98818,302.54392
257,bus3L-36,0.9943,345.44131,0.97976,344.35618,0.93514,332.45143,0.98254,307.75389
258,bus3L-37,0.99234,344.51579,0.98078,343.60654,0.94073,331.46937,0.9801,307.68482
259,bus3L-38,0.98956,344.33006,0.98161,343.66487,0.94946,331.30519,0.97635,308.76922
260,bus3L-39,0.99027,343.28786,0.98344,342.70252,0.95157,330.11796,0.97792,307.95672
261,bus3L-4,0.98652,5.24388,0.97877,4.72893,0.95464,356.00228,0.96035,330.39763
262,bus3L-40,0.99252,344.31219,0.98571,343.75142,0.95458,331.14991,0.98036,309.08456
263,bus3L-41,0.99583,337.52015,0.9864,336.47935,0.94688,323.15902,0.98987,300.57424
264,bus3L-43,0.99086,337.44581,0.98125,336.35104,0.9423,322.96218,0.9844,300.56076
265,bus3L-44,0.99069,337.70206,0.98087,336.58447,0.94225,323.20436,0.98404,300.82902
266,bus3L-45,0.98979,343.11029,0.98293,342.51729,0.95112,329.93634,0.97746,307.7569
267,bus3L-46,0.98912,344.16688,0.98129,343.50268,0.94983,331.06425,0.97636,308.65579
268,bus3L-47,0.99035,344.19758,0.98278,343.55868,0.95219,331.09,0.97796,308.75766
269,bus3L-48,0.99545,345.64472,0.98842,345.09211,0.95816,332.51675,0.98341,310.4776
270,bus3L-5,0.98792,5.73487,0.98091,5.27326,0.95901,356.59379,0.9628,331.17249
271,bus3L-50,0.99813,338.09748,0.98879,337.07463,0.95149,323.77437,0.99319,301.18659
272,bus3L-51,0.99416,338.45656,0.98376,337.29456,0.94584,323.96324,0.98718,301.59624
273,bus3L-52,0.99766,344.34479,0.98074,342.69596,0.94734,329.65288,0.98551,307.66288
274,bus3L-53,0.99605,344.06749,0.98192,342.70879,0.94872,329.77607,0.98375,307.74224
275,bus3L-54,0.99268,344.38733,0.98316,343.5456,0.95128,330.8986,0.98015,308.72423
276,bus3L-56,0.99967,346.82131,0.99248,346.2802,0.96284,333.72159,0.98773,311.71535
277,bus3L-9,0.99056,6.26577,0.98495,5.89561,0.96601,357.27254,0.9665,332.12527
