,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96531,0.99595,11.87529,1.0098,1.87299
24,Gen1B-7,1.01203,10.20757,1.0112,10.22886,1.00341,13.10007,1.01419,3.12976
25,Gen2E-17,1.00083,358.47508,0.92308,352.32696,0.79193,262.10435,1.10745,95.74641
26,Gen2E-18,0.99988,358.55603,0.93546,353.55227,0.7918,264.45648,1.1062,95.72062
27,Gen2E-2,0.99958,358.89852,0.9404,354.38038,0.78525,267.37392,1.10901,95.7329
28,Gen2E-30,0.99954,358.06397,0.92346,351.98642,0.79021,261.77687,1.10801,95.39441
29,Gen2E-33,0.99956,357.34113,0.92931,351.65388,0.7855,261.87682,1.10713,94.67207
30,Gen2E-34,0.9996,358.89498,0.94019,354.36329,0.78694,267.33335,1.11302,95.77441
31,Gen2E-35,0.99738,357.34425,0.9329,352.17259,0.78039,263.08261,1.10488,94.57105
32,Gen2E-36,0.99783,357.35576,0.93033,351.91785,0.78382,262.17224,1.10488,94.6805
33,Gen2E-37,0.99961,357.77141,0.94804,353.72043,0.77883,268.26581,1.10652,94.51925
34,Gen2E-5,0.99573,359.39226,0.90923,352.62483,0.78193,261.9998,1.09845,96.33933
35,Gen2E-7,0.99957,359.12245,0.93927,354.54694,0.79137,266.45286,1.10865,96.18046
36,Gen2W-1,0.99944,5.30047,0.79573,348.7904,0.80152,258.44009,1.1096,102.09719
37,Gen2W-11,0.99944,5.22766,0.79163,348.12911,0.80131,258.4654,1.10968,102.04409
38,Gen2W-12,0.99945,4.85749,0.80372,349.00061,0.80027,258.44528,1.10943,101.72672
39,Gen2W-21,0.99944,5.07524,0.79564,348.44932,0.80149,258.30191,1.10959,101.96316
40,Gen2W-24,0.99933,4.3638,0.7999,347.92961,0.80192,257.5303,1.10683,101.36652
41,Gen2W-25,0.99849,4.65633,0.78703,346.6705,0.79905,258.09329,1.10772,101.54174
42,Gen2W-5,0.99944,5.19041,0.79491,348.57594,0.80264,258.33998,1.10797,101.96361
43,Gen2W-6,0.99822,4.626,0.79864,348.16753,0.79852,258.28872,1.10709,101.47522
44,Gen3D-10,0.99723,5.21419,0.9948,4.89637,0.93411,343.21007,1.00719,90.44007
45,Gen3D-13,1.00098,5.46362,0.99888,5.17788,0.94248,343.67662,1.01662,90.61486
46,Gen3D-15,0.99715,5.47699,0.99418,5.10507,0.92843,343.11676,1.00646,90.768
47,Gen3D-17,0.99349,4.7628,0.99117,4.45309,0.93138,342.7605,1.00532,89.9789
48,Gen3D-20,1.00126,6.34186,0.99931,6.08757,0.9457,344.82966,1.01924,91.47847
49,Gen3D-23,0.99638,5.41177,0.99345,5.0422,0.92757,343.06201,1.0065,90.69306
50,Gen3D-25,0.99478,5.48591,0.99146,5.07408,0.92064,342.83385,1.00706,90.80073
51,Gen3D-26,0.99784,5.56485,0.99492,5.19672,0.92941,343.22642,1.00921,90.84792
52,Gen3D-29,0.99563,5.62378,0.99225,5.20634,0.92087,342.94147,1.00873,90.9413
53,Gen3D-30,0.98896,5.10097,0.98522,4.64178,0.90835,342.09577,1.00023,90.44608
54,Gen3D-31,0.99536,5.29517,0.99242,4.92475,0.92633,342.92342,1.00558,90.57991
55,Gen3D-32,0.99369,5.15668,0.99069,4.77782,0.92355,342.70369,1.00425,90.45341
56,Gen3D-4,0.99982,5.75322,0.99695,5.39334,0.9317,343.48777,1.01012,91.02868
57,Gen3D-5,0.99832,5.59331,0.99546,5.23174,0.93028,343.2937,1.00959,90.87415
58,Gen3L-10,0.99156,6.37629,0.9885,6.02306,0.92205,344.44869,0.99913,91.55508
59,Gen3L-18,0.99793,6.99725,0.99487,6.65024,0.92946,345.20275,1.00489,92.16763
60,Gen3L-2,0.99472,6.78569,0.99127,6.39737,0.92151,344.64486,1.00333,91.98408
61,Gen3L-20,0.99962,7.43278,0.99658,7.09035,0.93212,345.735,1.00606,92.59796
62,Gen3L-21,0.99962,7.80925,0.99661,7.47311,0.93351,346.22597,1.00536,92.97291
63,Gen3L-22,0.99962,7.89976,0.99662,7.56558,0.93376,346.34664,1.00523,93.06181
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.33565,0.93742,333.19289,0.9987,78.51835
65,Gen3L-27,0.99415,353.81379,0.99136,353.48724,0.9312,331.0162,0.99431,76.48122
66,Gen3L-29,0.99961,356.00317,0.99713,355.72264,0.94291,333.96999,0.99386,78.47087
67,Gen3L-3,0.99691,6.99597,0.99364,6.62751,0.92634,345.04059,1.00447,92.18199
68,Gen3L-30,0.99785,355.86609,0.99532,355.55926,0.9402,333.48342,1.00015,78.71715
69,Gen3L-31,0.99985,13.02897,0.99665,12.72345,0.95519,353.29073,1.0138,97.47006
70,Gen3L-32,0.99745,9.51904,0.99386,9.1465,0.94195,348.21384,1.02081,94.28396
71,Gen3L-33,0.99982,344.48599,0.99281,343.58845,0.88734,315.04955,1.00398,67.97177
72,Gen3L-34,1.00519,344.31499,0.99438,342.93734,0.8871,314.09273,1.00913,67.75414
73,Gen3L-35,1.00017,344.35753,0.99411,343.59926,0.90329,316.80762,1.00648,66.91108
74,Gen3L-36,1.00967,350.7457,1.00585,350.3385,0.95313,326.2876,1.03167,71.53219
75,Gen3L-37,0.9999,358.11844,0.99736,357.79422,0.94658,335.87562,1.01217,81.39911
76,Gen3L-38,1.01988,348.04173,1.01587,347.58069,0.96328,322.70316,1.04141,69.14862
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.69634,0.89759,317.24029,0.99558,66.86089
78,Gen3L-39,0.99124,6.30313,0.98801,5.93275,0.91976,344.24291,0.9993,91.49569
79,Gen3L-40,0.9912,353.17789,0.98835,352.84584,0.92687,330.26824,0.99048,75.78448
80,Gen3L-41,0.99411,358.3133,0.99164,357.99623,0.94387,336.17347,1.00819,81.52815
81,Gen3L-42,0.99075,337.41959,0.98496,336.46478,0.88479,306.3617,0.99711,60.81153
82,Gen3L-49,0.99968,338.49818,0.99417,337.61395,0.90004,307.71284,1.01184,61.79837
83,Gen3L-57,0.99252,344.31218,0.98823,343.77596,0.90468,317.7492,0.9997,66.46843
84,Gen3L-58,0.99545,345.64471,0.99101,345.11336,0.90799,319.30309,1.00334,67.73683
85,Gen3L-59,0.99252,344.31218,0.98823,343.77596,0.90468,317.7492,0.9997,66.46843
86,Gen3L-6,0.99138,6.30404,0.98763,5.88051,0.91381,343.82229,1.00159,91.53008
87,Gen3L-60,0.99252,344.31218,0.98823,343.77596,0.90468,317.7492,0.9997,66.46843
88,Gen3L-61,0.99035,344.19758,0.9856,343.59237,0.90166,317.29082,0.99771,66.5386
89,Gen3L-62,0.99035,344.19758,0.9856,343.59237,0.90166,317.29082,0.99771,66.5386
90,Gen3L-63,0.99825,346.29287,0.99351,345.73895,0.9097,319.94781,1.00632,68.39617
91,Gen3L-64,0.99825,346.29287,0.99351,345.73895,0.9097,319.94781,1.00632,68.39617
92,Gen3L-65,0.99268,344.38733,0.98667,343.62905,0.89653,316.83741,0.99894,66.94087
93,Gen3L-66,0.99268,344.38733,0.98667,343.62905,0.89653,316.83741,0.99894,66.94087
94,Gen3L-67,0.99903,337.8537,0.99336,336.93817,0.89312,306.79621,1.00664,61.29222
95,Gen3L-68,0.99903,337.8537,0.99336,336.93817,0.89312,306.79621,1.00664,61.29222
96,Gen3L-7,0.99145,6.36087,0.98776,5.94392,0.91469,343.9371,1.00156,91.58184
97,Gen3L-8,0.99168,6.55358,0.98803,6.14211,0.91566,344.19772,1.00168,91.76713
98,LCC1受端,0.99956,349.8432,0.99919,349.57907,0.98396,348.7414,1.00363,348.18096
99,LCC1送端,0.99235,0.22174,0.91928,354.90286,0.77985,259.81928,1.07776,96.70263
100,LCC4受端,0.98717,5.31753,0.98289,4.7988,0.8993,341.94672,0.9985,90.69266
101,LCC4送端,0.99959,6.1992,0.94147,2.74227,0.79594,259.73826,1.06388,101.50939
102,LCC5受端,0.99765,344.36769,0.98687,342.98336,0.88037,314.13938,1.00155,67.80738
103,LCC5送端,0.99024,2.82864,0.79106,345.87596,0.78795,256.24695,1.09526,100.05369
104,LCC6受端,0.99987,346.89128,0.99531,346.36878,0.9126,320.76749,1.00826,68.921
105,LCC6送端,1.00606,8.59365,1.00508,8.60793,0.99446,11.51328,1.00903,1.53603
106,LCC7受端,0.9864,5.2673,0.98176,4.7347,0.89521,341.74955,0.998,90.64796
107,LCC7送端,0.99987,6.38932,0.94069,2.88905,0.79708,260.07671,1.0655,101.704
108,bus-9001,0.99242,0.24501,0.9193,354.9259,0.77998,259.8409,1.07789,96.72347
109,bus-9003,0.99999,6.41224,0.94077,2.91226,0.79724,260.09807,1.06567,101.72559
110,bus-9004,0.99962,6.22243,0.94146,2.76581,0.79603,259.75996,1.06395,101.53134
111,bus-9006,0.99911,2.6094,0.92945,357.96462,0.79099,260.10568,1.07885,98.6406
112,bus-9007,1.00402,5.45588,0.939,1.50774,0.80043,260.67678,1.07717,101.01418
113,bus-9031,1.0008,7.07498,0.9416,3.64604,0.79945,260.50439,1.06647,102.3251
114,bus-9032,1.00052,6.84165,0.94132,3.38767,0.79868,260.36122,1.06619,102.11403
115,bus-9033,1.0007,6.99723,0.9415,3.55994,0.79919,260.45676,1.06637,102.25477
116,bus-9034,1.00033,6.68599,0.94112,3.21533,0.79816,260.26587,1.066,101.97323
117,bus-9035,1.00029,6.64592,0.94108,3.17095,0.79803,260.24119,1.06595,101.93265
118,bus-9036,1.00023,6.60699,0.94101,3.12785,0.79789,260.21746,1.0659,101.89816
119,bus-9037,1.00029,6.64592,0.94108,3.17095,0.79803,260.24119,1.06595,101.93265
120,bus-9038,1.00023,6.60699,0.94101,3.12785,0.79789,260.21746,1.0659,101.89816
121,bus-9041,1.00067,7.08126,0.94253,3.7155,0.79892,260.28704,1.06498,102.31014
122,bus-9042,0.99999,6.53535,0.94185,3.11179,0.79708,259.95203,1.06432,101.8151
123,bus-9043,1.00005,6.57429,0.94191,3.15485,0.79722,259.97579,1.06437,101.85041
124,bus-9071,1.00461,5.93179,0.93962,2.03813,0.80201,260.96858,1.07775,101.43878
125,bus-9072,1.00435,5.72858,0.93935,1.81164,0.80133,260.84401,1.0775,101.25747
126,bus1A-1,0.99855,359.13714,0.99823,359.12224,0.99674,359.03793,0.99597,358.94121
127,bus1A-10,0.99758,353.21167,0.99716,353.12,0.98981,352.77496,0.99725,352.35253
128,bus1A-11,0.99661,352.93728,0.99619,352.84099,0.9885,352.48049,0.99646,352.03588
129,bus1A-12,0.99961,349.8883,0.99923,349.6551,0.98506,348.87765,1.00372,348.22793
130,bus1A-13,0.99963,349.82039,0.99925,349.55966,0.98411,348.72791,1.00371,348.15706
131,bus1A-14,0.9988,349.10288,0.99845,348.87383,0.98372,348.07634,1.00318,347.40074
132,bus1A-15,1.0,349.67117,0.99962,349.44946,0.98531,348.70687,1.0044,347.95645
133,bus1A-16,0.99974,349.65935,0.99936,349.43531,0.98506,348.6808,1.00409,347.95346
134,bus1A-17,0.99941,349.45721,0.99905,349.23405,0.98465,348.46625,1.00384,347.74069
135,bus1A-18,0.99874,349.23554,0.99838,349.01327,0.98386,348.23954,1.00321,347.51602
136,bus1A-19,0.9988,349.00443,0.99845,348.7779,0.98373,347.98165,1.0032,347.29902
137,bus1A-2,0.99691,358.78939,0.99658,358.77293,0.99512,358.68215,0.99454,358.57811
138,bus1A-20,0.99923,349.94892,0.99883,349.73855,0.98449,349.06932,1.00393,348.16365
139,bus1A-21,0.99727,349.75485,0.99686,349.54557,0.98218,348.88459,1.00239,347.89813
140,bus1A-22,0.99866,349.15423,0.9983,348.93314,0.98372,348.16179,1.00317,347.42749
141,bus1A-3,0.9991,358.85946,0.99876,358.84026,0.99735,358.74411,0.99693,358.63156
142,bus1A-4,0.99789,358.90464,0.99756,358.88796,0.99605,358.80104,0.99548,358.69895
143,bus1A-5,0.99918,358.9039,0.99885,358.8851,0.99741,358.79134,0.99696,358.68104
144,bus1A-6,0.99765,358.78137,0.99732,358.76369,0.99577,358.67738,0.99532,358.57343
145,bus1A-7,0.99595,355.43575,0.99553,355.36359,0.99014,355.10341,0.99481,354.79296
146,bus1A-8,0.99751,358.77806,0.99719,358.76075,0.99566,358.67589,0.99519,358.57379
147,bus1A-9,0.99609,354.01646,0.99567,353.93341,0.9891,353.62307,0.99539,353.24634
148,bus1B-1,0.99911,7.60129,0.99841,7.60199,0.99172,9.8418,1.00346,1.40435
149,bus1B-10,1.00766,9.42716,1.00682,9.44562,0.99898,12.25628,1.01034,2.44954
150,bus1B-11,1.01203,10.20759,1.01119,10.22888,1.0034,13.10009,1.01418,3.12978
151,bus1B-12,1.00616,8.66383,1.00519,8.67849,0.99476,11.58177,1.00914,1.60707
152,bus1B-2,0.99778,6.47181,0.99708,6.46061,0.98986,8.46786,1.00299,0.62659
153,bus1B-3,0.99819,6.56785,0.99749,6.55754,0.99042,8.57165,1.0033,0.71012
154,bus1B-4,1.00977,9.35585,1.0091,9.37199,1.00393,11.88141,1.01218,2.74304
155,bus1B-5,1.00791,9.17917,1.00726,9.1943,1.00212,11.66853,1.01039,2.61527
156,bus1B-6,1.007,8.89637,1.00633,8.90935,1.00084,11.35603,1.00977,2.37912
157,bus1B-7,1.01086,8.93896,1.01008,8.95346,1.00279,11.59159,1.01384,2.18633
158,bus1B-8,1.01266,14.20616,1.01212,14.24253,1.00949,17.12648,1.01238,6.93669
159,bus1B-9,1.00873,9.93965,1.00797,9.96009,1.00162,12.7046,1.01105,3.02153
160,bus2E-1,0.99579,359.55507,0.91277,353.15436,0.78199,262.11482,1.09633,96.40826
161,bus2E-10,0.99942,357.70962,0.94607,353.54592,0.75424,270.30563,1.09996,93.90748
162,bus2E-11,0.99924,358.50051,0.92331,352.51804,0.78661,262.55208,1.10522,95.65669
163,bus2E-12,0.99824,358.56679,0.9341,353.59953,0.7833,265.41819,1.10601,95.55121
164,bus2E-13,0.99819,358.39429,0.93667,353.62224,0.78084,266.01169,1.10648,95.32171
165,bus2E-14,0.9982,358.34183,0.93723,353.60977,0.78003,266.1524,1.10653,95.25202
166,bus2E-15,0.99869,357.95293,0.94175,353.51083,0.76842,267.87988,1.10356,94.56872
167,bus2E-16,0.99892,357.68834,0.94515,353.47994,0.75936,269.42197,1.10102,94.04988
168,bus2E-19,0.99765,358.11503,0.93633,353.32222,0.77943,265.56818,1.10581,95.08638
169,bus2E-2,0.99935,358.71213,0.93925,354.10199,0.78261,267.08371,1.10919,95.54721
170,bus2E-20,0.99979,358.56741,0.90543,350.94138,0.78868,260.58586,1.10742,95.88666
171,bus2E-21,0.99941,357.9882,0.92296,351.86688,0.78855,261.68792,1.10676,95.31286
172,bus2E-22,0.99736,357.71037,0.92853,352.20305,0.78542,262.44202,1.10419,95.01233
173,bus2E-23,0.99783,357.35577,0.93033,351.91786,0.78382,262.17225,1.10488,94.68051
174,bus2E-24,0.99738,357.34426,0.9329,352.17259,0.78039,263.08261,1.10488,94.57106
175,bus2E-25,0.99893,357.60386,0.94616,353.44625,0.77343,268.03209,1.10462,94.30807
176,bus2E-26,0.99905,358.79411,0.89926,350.70092,0.78838,260.40831,1.10682,96.09898
177,bus2E-27,0.99857,357.94162,0.92195,351.78986,0.78799,261.58948,1.1063,95.27786
178,bus2E-28,0.99834,357.88194,0.91711,351.30233,0.78629,261.10502,1.10594,95.22938
179,bus2E-29,0.99856,357.83037,0.92142,351.61221,0.7872,261.40179,1.10624,95.17841
180,bus2E-3,1.00032,357.77214,0.9473,353.65149,0.74936,271.30951,1.09929,93.79024
181,bus2E-31,0.9981,357.20329,0.93186,351.85494,0.78228,262.32817,1.10541,94.50584
182,bus2E-32,0.99845,357.56284,0.92397,351.53636,0.7859,261.40413,1.10604,94.92207
183,bus2E-34,0.99567,356.9533,0.92774,351.39777,0.78101,261.41415,1.10265,94.34326
184,bus2E-35,0.99856,357.50807,0.92383,351.44879,0.7851,261.46299,1.10608,94.85445
185,bus2E-36,0.99942,357.31867,0.92922,351.63319,0.78513,261.86703,1.10695,94.64949
186,bus2E-37,0.99753,357.15725,0.94046,352.58931,0.77382,265.6498,1.1036,94.10634
187,bus2E-4,0.9966,359.48748,0.90965,352.70521,0.78302,262.14249,1.09942,96.41962
188,bus2E-5,0.99573,359.39226,0.90923,352.62483,0.78192,261.9998,1.09845,96.33933
189,bus2E-6,0.99018,358.52641,0.9216,353.13246,0.776,264.1587,1.09584,95.54453
190,bus2E-7,0.99935,359.00336,0.93854,354.37187,0.78981,266.28617,1.10823,96.04769
191,bus2E-8,0.99865,358.5302,0.9371,353.77556,0.78214,266.20541,1.1073,95.44806
192,bus2E-9,0.9992,358.75428,0.9393,354.16463,0.78389,267.11165,1.11024,95.61124
193,bus2W-10,0.99817,4.66925,0.7974,348.09182,0.79859,258.25364,1.10706,101.51649
194,bus2W-13,0.99852,4.8703,0.78972,347.40075,0.79947,258.17161,1.10787,101.71911
195,bus2W-14,0.99861,4.8632,0.78795,347.13733,0.79977,258.21305,1.1079,101.71168
196,bus2W-15,0.99773,4.68353,0.79288,347.56686,0.79768,258.07376,1.10703,101.56015
197,bus2W-16,0.99847,4.63253,0.80091,348.41019,0.79856,258.28879,1.10797,101.51635
198,bus2W-17,0.99743,4.43858,0.79651,347.66918,0.79716,258.09799,1.10663,101.35069
199,bus2W-18,0.99842,4.65662,0.78698,346.67079,0.79899,258.09358,1.10764,101.54203
200,bus2W-19,0.99822,4.60182,0.78616,346.48087,0.79872,258.07392,1.10739,101.49671
201,bus2W-2,0.99879,5.07069,0.79323,348.17682,0.80033,258.2843,1.10837,101.89039
202,bus2W-20,0.99771,4.27824,0.79311,346.93752,0.79732,257.96954,1.10665,101.21285
203,bus2W-22,0.99871,4.73471,0.79227,347.54024,0.80004,258.05994,1.10803,101.64891
204,bus2W-23,0.99767,4.22812,0.79418,347.04549,0.79728,257.79088,1.10634,101.18555
205,bus2W-25,0.99798,4.23411,0.79675,347.5056,0.79928,257.49967,1.10572,101.24132
206,bus2W-26,0.99366,3.31181,0.79307,346.25021,0.79103,256.76127,1.10035,100.43631
207,bus2W-27,0.99519,3.72388,0.79485,346.92647,0.79503,257.0271,1.102,100.81048
208,bus2W-28,0.99036,2.85201,0.79115,345.90146,0.7881,256.26814,1.09544,100.07339
209,bus2W-3,0.99887,4.98454,0.79288,347.99632,0.80075,258.27789,1.10784,101.79981
210,bus2W-4,0.99822,4.626,0.79864,348.16753,0.79852,258.28872,1.10709,101.47522
211,bus2W-7,0.99824,4.33979,0.80533,348.49068,0.79765,258.4501,1.107,101.20801
212,bus2W-8,0.99872,5.02167,0.7926,348.01793,0.80013,258.25592,1.10821,101.84699
213,bus2W-9,0.99875,4.94383,0.79194,347.81642,0.80039,258.26189,1.10782,101.76841
214,bus31-55,0.99825,346.29288,0.99351,345.73896,0.9097,319.94781,1.00632,68.39617
215,bus3D-1,0.992,5.08215,0.98884,4.68531,0.91923,342.50312,1.00242,90.38735
216,bus3D-10,0.99537,5.03054,0.9929,4.70696,0.93163,342.96393,1.00597,90.26307
217,bus3D-11,0.99277,4.6989,0.9904,4.38359,0.92991,342.65415,1.00389,89.92551
218,bus3D-12,0.99276,4.68457,0.9904,4.37136,0.93015,342.65204,1.00409,89.90818
219,bus3D-13,0.99856,5.20367,0.99641,4.91363,0.93911,343.36743,1.01313,90.37714
220,bus3D-14,0.99367,5.15676,0.99067,4.7779,0.92353,342.70377,1.00423,90.45349
221,bus3D-15,0.99521,5.2863,0.99221,4.90908,0.92555,342.86486,1.00505,90.58182
222,bus3D-16,0.99536,5.04908,0.99285,4.72202,0.93123,342.96015,1.00592,90.28552
223,bus3D-17,0.99349,4.7628,0.99117,4.45309,0.93138,342.7605,1.00532,89.9789
224,bus3D-18,0.99363,4.76018,0.99133,4.45304,0.93183,342.77423,1.00574,89.97224
225,bus3D-19,0.99492,4.86391,0.99266,4.56105,0.93369,342.91509,1.00764,90.06675
226,bus3D-2,0.99043,4.79291,0.98726,4.3924,0.91688,342.14762,1.00088,90.10675
227,bus3D-20,1.00038,5.58105,0.99833,5.30872,0.94268,343.89192,1.01652,90.74035
228,bus3D-21,0.99991,5.48701,0.99787,5.21538,0.94225,343.79486,1.01603,90.64764
229,bus3D-22,0.99449,5.2383,0.99146,4.85774,0.92429,342.78602,1.00474,90.53571
230,bus3D-24,0.99432,5.24707,0.99128,4.86385,0.92374,342.77617,1.00486,90.54541
231,bus3D-27,0.99263,5.21557,0.98937,4.80932,0.91881,342.59285,1.00309,90.52357
232,bus3D-28,0.98765,5.24891,0.9835,4.746,0.90157,341.9701,0.99897,90.61596
233,bus3D-3,0.98831,4.89103,0.98477,4.45071,0.90996,341.98649,0.99927,90.22828
234,bus3D-6,0.98951,4.81152,0.98629,4.40662,0.9157,342.14067,0.99985,90.1293
235,bus3D-7,0.99261,5.01473,0.98964,4.63679,0.92235,342.5538,1.00304,90.31059
236,bus3D-8,0.99352,5.10696,0.99058,4.73407,0.92401,342.68702,1.00412,90.40027
237,bus3D-9,0.99535,5.29519,0.99242,4.92476,0.92633,342.92344,1.00557,90.57993
238,bus3L-1,0.98719,5.29384,0.98291,4.77727,0.89941,341.92983,0.99854,90.6679
239,bus3L-11,0.98597,4.62711,0.98048,4.0465,0.88494,340.45442,0.99836,90.13247
240,bus3L-12,0.98758,5.48876,0.98331,5.00257,0.90259,342.40871,0.99902,90.75507
241,bus3L-13,0.99497,6.70414,0.99183,6.34718,0.92529,344.80386,1.00226,91.88512
242,bus3L-14,0.99122,6.30321,0.98799,5.93283,0.91974,344.24299,0.99928,91.49578
243,bus3L-15,0.98962,6.18423,0.98648,5.82221,0.91907,344.17071,0.99744,91.37195
244,bus3L-16,0.98963,6.18501,0.98651,5.82521,0.91932,344.18772,0.99738,91.37103
245,bus3L-17,0.9833,1.85393,0.97997,1.44053,0.91335,339.07043,0.99365,86.23882
246,bus3L-19,0.99708,7.1634,0.99397,6.812,0.92851,345.36928,1.00387,92.33811
247,bus3L-23,0.99682,6.98634,0.9936,6.62317,0.92683,345.07357,1.00415,92.16944
248,bus3L-24,0.99204,357.16411,0.97716,355.84164,0.79667,322.19584,1.01099,84.3284
249,bus3L-25,0.99242,358.14824,0.98989,357.82402,0.93949,335.90542,1.0046,81.42891
250,bus3L-26,0.99565,355.64869,0.99307,355.33565,0.93742,333.19289,0.9987,78.51835
251,bus3L-28,0.99332,353.88977,0.99056,353.5695,0.9308,331.18292,0.99203,76.492
252,bus3L-31,0.98944,352.11188,0.9864,351.75712,0.92196,328.84331,0.98974,74.7316
253,bus3L-32,0.9912,353.17791,0.98835,352.84586,0.92687,330.26826,0.99047,75.78449
254,bus3L-33,0.99903,337.85371,0.99336,336.93817,0.89312,306.79622,1.00664,61.29223
255,bus3L-34,0.99576,338.47384,0.98987,337.54377,0.88676,307.3293,1.00188,62.02613
256,bus3L-35,0.99587,339.80539,0.98949,338.84249,0.88248,308.62173,1.00069,63.50706
257,bus3L-36,0.9943,345.44131,0.98562,344.35041,0.86923,314.49143,0.99819,69.57722
258,bus3L-37,0.99234,344.51579,0.98538,343.61825,0.8807,315.07936,0.99646,68.00157
259,bus3L-38,0.98956,344.33006,0.98459,343.69635,0.89759,317.2403,0.99558,66.86089
260,bus3L-39,0.99027,343.28786,0.98599,342.73111,0.90163,316.46393,0.99678,65.55049
261,bus3L-4,0.98652,5.24388,0.98187,4.71345,0.8954,341.73272,0.99815,90.6235
262,bus3L-40,0.99252,344.31219,0.98823,343.77597,0.90468,317.74921,0.9997,66.46844
263,bus3L-41,0.99583,337.52015,0.99018,336.59735,0.89,306.44206,1.00289,60.94214
264,bus3L-43,0.99086,337.44581,0.98506,336.49027,0.88488,306.39076,0.99724,60.83804
265,bus3L-44,0.99069,337.70206,0.98475,336.73001,0.88445,306.68277,0.99709,61.08943
266,bus3L-45,0.98979,343.11029,0.98549,342.54742,0.90126,316.23488,0.99632,65.3874
267,bus3L-46,0.98912,344.16688,0.98421,343.53907,0.89846,317.11986,0.99572,66.60999
268,bus3L-47,0.99035,344.19758,0.98559,343.59238,0.90166,317.29083,0.99771,66.53861
269,bus3L-48,0.99545,345.64472,0.99101,345.11337,0.90799,319.30309,1.00334,67.73684
270,bus3L-5,0.98792,5.73487,0.98367,5.25461,0.90336,342.74495,0.99916,91.01583
271,bus3L-50,0.99813,338.09748,0.99251,337.19011,0.89536,307.18119,1.00782,61.45746
272,bus3L-51,0.99416,338.45656,0.98783,337.44997,0.88712,307.53265,1.00087,61.84069
273,bus3L-52,0.99766,344.34479,0.98694,342.96714,0.88046,314.12253,1.00158,67.78394
274,bus3L-53,0.99605,344.06749,0.98711,342.91373,0.88604,314.75355,1.00057,67.19502
275,bus3L-54,0.99268,344.38733,0.98667,343.62906,0.89653,316.83742,0.99894,66.94088
276,bus3L-56,0.99967,346.82131,0.99511,346.29779,0.91246,320.68659,1.00809,68.85179
277,bus3L-9,0.99056,6.26577,0.98711,5.87278,0.91649,344.02064,0.99962,91.47303
