,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88915,0.99986,358.76539,0.99861,358.80293
1,Gen1A-10,0.99974,349.65935,0.99617,349.26583,0.98844,348.54175,1.00177,348.78555
2,Gen1A-11,1.0,349.68644,0.99657,349.30982,0.98927,348.55323,1.00184,348.8105
3,Gen1A-2,1.0,357.97005,0.99835,357.90938,0.99898,357.74331,0.999,357.78875
4,Gen1A-3,1.0,359.33597,0.9987,359.31492,1.00013,359.2221,0.99846,359.2512
5,Gen1A-4,1.0,49.99998,0.99892,49.99369,1.00095,49.93092,0.99851,49.88634
6,Gen1A-5,1.0,349.94507,0.99637,349.54288,0.98921,348.78318,1.00201,349.09857
7,Gen1A-6,0.99873,349.07845,0.9952,348.68323,0.98725,347.92686,1.0008,348.19985
8,Gen1A-7,1.0,359.47023,0.99869,359.44883,0.99967,359.33771,0.99754,359.37671
9,Gen1A-8,0.99758,353.21166,0.9953,353.05163,0.99224,352.6952,0.99723,352.77229
10,Gen1A-9,0.99611,354.01638,0.99391,353.8722,0.99142,353.54678,0.99556,353.62261
11,Gen1B-1,1.00984,10.37858,1.00842,10.41679,1.00678,14.38927,1.00839,6.68707
12,Gen1B-11,0.99999,7.02756,0.99825,7.02233,0.99447,10.08658,1.00053,3.86536
13,Gen1B-12,0.99778,6.4718,0.99594,6.4587,0.99107,9.50709,0.99867,3.325
14,Gen1B-13,1.00873,9.93964,1.00721,9.97582,1.00497,14.04097,1.00731,6.2009
15,Gen1B-14,1.01203,10.20758,1.01041,10.2446,1.00736,14.47733,1.01044,6.38037
16,Gen1B-2,1.0082,9.40245,1.00678,9.43316,1.00502,13.14034,1.00695,5.85967
17,Gen1B-3,1.01278,14.30337,1.01173,14.36666,1.01194,18.66494,1.01027,10.41066
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36666,1.01194,18.66494,1.01027,10.41066
19,Gen1B-4,1.00976,10.24269,1.0083,10.28066,1.00648,14.30312,1.00829,6.52482
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35621,1.01388,13.1064,1.0162,5.76091
21,Gen1B-5,1.00709,9.03109,1.00533,9.05992,1.00151,13.28169,1.00588,5.21639
22,Gen1B-6,1.00616,8.66382,1.0043,8.68916,0.99967,12.95474,1.00486,4.82934
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97715,1.00069,13.25283,1.0054,5.1057
24,Gen1B-7,1.01203,10.20757,1.01041,10.2446,1.00736,14.47732,1.01044,6.38036
25,Gen2E-17,1.00083,358.47508,0.84369,348.70905,0.71976,291.20863,1.11263,124.56583
26,Gen2E-18,0.99988,358.55603,0.86826,350.37992,0.73487,292.23451,1.10962,125.27749
27,Gen2E-2,0.99958,358.89852,0.87731,351.1623,0.7459,294.22712,1.10517,126.45462
28,Gen2E-30,0.99954,358.06397,0.84592,348.6872,0.71691,290.79319,1.1104,124.21883
29,Gen2E-33,0.99956,357.34113,0.85718,348.50795,0.71841,290.18609,1.10765,123.97444
30,Gen2E-34,0.9996,358.89498,0.87689,351.14131,0.74723,294.19107,1.10769,126.41237
31,Gen2E-35,0.99738,357.34425,0.86571,348.97781,0.72297,290.72532,1.10429,124.40012
32,Gen2E-36,0.99783,357.35576,0.86057,348.71995,0.7195,290.21129,1.10675,124.07725
33,Gen2E-37,0.99961,357.77141,0.89335,351.20744,0.74922,293.79316,1.09362,126.36442
34,Gen2E-5,0.99573,359.39226,0.81761,346.55095,0.71449,291.97025,1.09824,125.38923
35,Gen2E-7,0.99957,359.12245,0.87505,351.3378,0.74368,293.67998,1.10494,126.20467
36,Gen2W-1,0.99944,5.30047,0.6012,339.009,0.65083,299.32649,1.10737,126.7892
37,Gen2W-11,0.99944,5.22766,0.59264,337.51841,0.65074,299.29635,1.1079,126.7707
38,Gen2W-12,0.99945,4.85749,0.62045,340.33753,0.65275,298.63838,1.10855,126.59792
