,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99234,345.66427,0.89654,316.94833,0.99978,62.38125
91,Gen3L-64,0.99825,346.29287,0.99234,345.66427,0.89654,316.94833,0.99978,62.38125
92,Gen3L-65,0.99268,344.38733,0.98517,343.51669,0.88204,313.75339,0.98964,61.14432
93,Gen3L-66,0.99268,344.38733,0.98517,343.51669,0.88204,313.75339,0.98964,61.14432
94,Gen3L-67,0.99903,337.8537,0.99188,336.79123,0.87554,303.4499,0.99379,55.80525
95,Gen3L-68,0.99903,337.8537,0.99188,336.79123,0.87554,303.4499,0.99379,55.80525
96,Gen3L-7,0.99145,6.36087,0.98629,5.83447,0.90666,341.9038,1.00687,86.32479
97,Gen3L-8,0.99168,6.55358,0.98657,6.03462,0.90775,342.16637,1.00714,86.49592
98,LCC1受端,0.99956,349.8432,0.99799,349.51265,0.98452,348.60331,1.004,347.83145
99,LCC1送端,0.99235,0.22174,0.89195,354.02446,0.7316,248.97821,1.07809,108.85835
100,LCC4受端,0.98717,5.31753,0.98106,4.6466,0.88974,339.87874,1.00178,85.64745
101,LCC4送端,0.99959,6.1992,0.91417,2.96022,0.76505,249.32841,1.06195,113.57177
102,LCC5受端,0.99765,344.36769,0.98419,342.76409,0.86247,310.82147,0.98542,62.61375
103,LCC5送端,0.99024,2.82864,0.75152,341.63559,0.72547,242.89393,1.0988,115.84017
104,LCC6受端,0.99987,346.89128,0.99418,346.29993,0.89966,317.78561,1.00221,62.87459
105,LCC6送端,1.00606,8.59365,1.0048,8.61215,0.99292,12.12976,1.00948,359.95659
106,LCC7受端,0.9864,5.2673,0.97987,4.5829,0.88509,339.68916,1.00095,85.67166
107,LCC7送端,0.99987,6.38932,0.91327,3.07144,0.7656,249.65388,1.06372,113.77788
108,bus-9001,0.99242,0.24501,0.89198,354.04781,0.73172,248.9998,1.07822,108.87967
109,bus-9003,0.99999,6.41224,0.91334,3.09441,0.76576,249.67519,1.06389,113.80011
110,bus-9004,0.99962,6.22243,0.91416,2.98349,0.76513,249.35004,1.06202,113.59435
111,bus-9006,0.99911,2.6094,0.90141,357.46247,0.74837,249.41969,1.07851,110.77182
112,bus-9007,1.00402,5.45588,0.91095,1.40138,0.76415,250.14811,1.07613,113.12919
113,bus-9031,1.0008,7.07498,0.9142,3.86207,0.76851,250.09534,1.0647,114.40931
114,bus-9032,1.00052,6.84165,0.91391,3.59176,0.76755,249.94725,1.06442,114.19483
115,bus-9033,1.0007,6.99723,0.91409,3.77199,0.76819,250.04609,1.0646,114.33784
116,bus-9034,1.00033,6.68599,0.9137,3.41147,0.7669,249.84868,1.06422,114.05175
117,bus-9035,1.00029,6.64592,0.91366,3.36504,0.76674,249.82313,1.06418,114.0097
118,bus-9036,1.00023,6.60699,0.9136,3.31995,0.76657,249.79863,1.06412,113.97478
119,bus-9037,1.00029,6.64592,0.91366,3.36504,0.76674,249.82313,1.06418,114.0097
120,bus-9038,1.00023,6.60699,0.9136,3.31995,0.76657,249.79863,1.06412,113.97478
121,bus-9041,1.00067,7.08126,0.91525,3.9769,0.7687,249.89479,1.06307,114.3859
122,bus-9042,0.99999,6.53535,0.91456,3.34538,0.76643,249.54855,1.0624,113.88276
123,bus-9043,1.00005,6.57429,0.91462,3.39042,0.7666,249.57306,1.06246,113.91865
124,bus-9071,1.00461,5.93179,0.91158,1.95653,0.76618,250.45131,1.07672,113.56022
125,bus-9072,1.00435,5.72858,0.91131,1.71946,0.76531,250.32188,1.07646,113.37618
126,bus1A-1,0.99855,359.13714,0.99789,359.1189,0.99716,359.02077,0.99511,358.90878
127,bus1A-10,0.99758,353.21167,0.99655,353.09717,0.9902,352.72081,0.99684,352.17156
128,bus1A-11,0.99661,352.93728,0.99556,352.81693,0.98888,352.4244,0.99609,351.84559
129,bus1A-12,0.99961,349.8883,0.99814,349.59611,0.98557,348.75532,1.00413,347.87654
130,bus1A-13,0.99963,349.82039,0.99806,349.49408,0.98466,348.59147,1.00409,347.80701
131,bus1A-14,0.9988,349.10288,0.99739,348.81503,0.9842,347.95512,1.00365,347.03799
132,bus1A-15,1.0,349.67117,0.99858,349.39302,0.98574,348.594,1.00488,347.59079
133,bus1A-16,0.99974,349.65935,0.99831,349.37829,0.98551,348.56561,1.00456,347.58989
134,bus1A-17,0.99941,349.45721,0.998,349.17703,0.9851,348.35042,1.00433,347.3736
135,bus1A-18,0.99874,349.23554,0.99735,348.95624,0.98431,348.12354,1.0037,347.14834
136,bus1A-19,0.9988,349.00443,0.9974,348.71961,0.9842,347.86151,1.00369,346.93526
137,bus1A-2,0.99691,358.78939,0.99625,358.76912,0.99557,358.66421,0.99375,358.54136
138,bus1A-20,0.99923,349.94892,0.99782,349.68515,0.98481,348.97041,1.0045,347.78061
139,bus1A-21,0.99727,349.75485,0.99586,349.49223,0.98246,348.78941,1.00305,347.49813
140,bus1A-22,0.99866,349.15423,0.99727,348.87631,0.98416,348.04669,1.00368,347.05811
141,bus1A-3,0.9991,358.85946,0.99841,358.83586,0.99782,358.72503,0.99619,358.59045
142,bus1A-4,0.99789,358.90464,0.99722,358.88417,0.99649,358.78369,0.99467,358.66323
143,bus1A-5,0.99918,358.9039,0.9985,358.88082,0.99787,358.77266,0.99621,358.64111
144,bus1A-6,0.99765,358.78137,0.99698,358.75965,0.9962,358.66032,0.99453,358.53639
145,bus1A-7,0.99595,355.43575,0.99498,355.34631,0.99055,355.05876,0.99424,354.66012
146,bus1A-8,0.99751,358.77806,0.99685,358.75679,0.99609,358.65915,0.9944,358.5374
147,bus1A-9,0.99609,354.01646,0.99508,353.91297,0.9895,353.57291,0.99491,353.08512
148,bus1B-1,0.99911,7.60129,0.99809,7.60401,0.99086,10.32339,1.00487,359.9954
149,bus1B-10,1.00766,9.42716,1.00657,9.45086,0.99784,12.85456,1.01102,0.87891
150,bus1B-11,1.01203,10.20759,1.01095,10.23471,1.00225,13.71156,1.01469,1.53424
151,bus1B-12,1.00616,8.66383,1.00491,8.68281,0.99325,12.19783,1.00961,0.02743
152,bus1B-2,0.99778,6.47181,0.99671,6.46019,0.989,8.90096,1.00465,359.29558
153,bus1B-3,0.99819,6.56785,0.99712,6.55731,0.98958,9.00631,1.00495,359.37578
154,bus1B-4,1.00977,9.35585,1.00885,9.37703,1.0032,12.41984,1.01317,1.23992
155,bus1B-5,1.00791,9.17917,1.007,9.19915,1.0014,12.19979,1.01142,1.12235
156,bus1B-6,1.007,8.89637,1.00606,8.91378,1.00008,11.88132,1.01085,0.89739
157,bus1B-7,1.01086,8.93896,1.00981,8.95805,1.00175,12.15503,1.01471,0.66064
158,bus1B-8,1.01266,14.20616,1.01196,14.25164,1.00904,17.74731,1.01264,5.27264
159,bus1B-9,1.00873,9.93965,1.00773,9.96584,1.00069,13.2903,1.0118,1.45815
160,bus2E-1,0.99579,359.55507,0.88758,351.73715,0.72375,251.04962,1.09866,108.66127
161,bus2E-10,0.99942,357.70962,0.93111,352.66081,0.68815,260.48567,1.09749,104.03091
162,bus2E-11,0.99924,358.50052,0.90249,351.19441,0.72489,251.48864,1.11183,107.79029
163,bus2E-12,0.99824,358.56679,0.91601,352.52134,0.72147,254.877,1.11161,107.03113
164,bus2E-13,0.99819,358.39429,0.91934,352.59284,0.71855,255.57365,1.11129,106.62209
165,bus2E-14,0.9982,358.34183,0.92009,352.59048,0.71759,255.73722,1.11108,106.50713
166,bus2E-15,0.99869,357.95293,0.92578,352.56057,0.70428,257.70749,1.10478,105.31123
167,bus2E-16,0.99892,357.68834,0.9301,352.58502,0.69399,259.47453,1.0998,104.36216
168,bus2E-19,0.99765,358.11503,0.9192,352.2896,0.71683,255.06961,1.1104,106.413
169,bus2E-2,0.99935,358.71214,0.92225,353.11315,0.72049,256.80858,1.11424,106.70382
170,bus2E-20,0.99979,358.56741,0.88233,349.25514,0.72521,249.00167,1.11299,108.68473
171,bus2E-21,0.99941,357.9882,0.90321,350.53605,0.72596,250.47285,1.1143,107.60399
172,bus2E-22,0.99736,357.71037,0.91031,351.01335,0.7231,251.41446,1.11236,107.00881
173,bus2E-23,0.99783,357.35577,0.91245,350.74418,0.72106,251.1277,1.11174,106.62565
174,bus2E-24,0.99738,357.34426,0.91552,351.05764,0.71736,252.204,1.11007,106.27471
175,bus2E-25,0.99893,357.60386,0.93159,352.56739,0.70994,257.89126,1.10637,104.90562
176,bus2E-26,0.99905,358.79411,0.87521,348.90215,0.72477,248.73375,1.11163,109.03707
177,bus2E-27,0.99857,357.94162,0.90226,350.45421,0.72535,250.36234,1.11322,107.59082
178,bus2E-28,0.99834,357.88194,0.89661,349.86786,0.7231,249.75103,1.11149,107.65373
179,bus2E-29,0.99856,357.83037,0.90167,350.26151,0.72435,250.1411,1.11267,107.50258
180,bus2E-3,1.00032,357.77215,0.9324,352.77588,0.68253,261.63599,1.09558,103.71257
181,bus2E-31,0.9981,357.20329,0.91424,350.7016,0.71923,251.32322,1.111,106.35961
182,bus2E-32,0.99845,357.56284,0.90481,350.2308,0.72291,250.17457,1.11194,107.15406
183,bus2E-34,0.99567,356.9533,0.90998,350.19998,0.71793,250.25921,1.10793,106.35436
184,bus2E-35,0.99856,357.50807,0.90466,350.13642,0.72191,250.23623,1.11133,107.05665
185,bus2E-36,0.99942,357.31867,0.91098,350.40732,0.72201,250.75118,1.11209,106.68349
186,bus2E-37,0.99753,357.15725,0.92501,351.61826,0.71007,255.15656,1.10588,105.13903
187,bus2E-4,0.9966,359.48748,0.88426,351.13904,0.7231,250.97177,1.10196,108.78824
188,bus2E-5,0.99573,359.39227,0.88398,351.06205,0.72196,250.81308,1.1009,108.70903
189,bus2E-6,0.99018,358.52641,0.90201,351.94085,0.7148,253.40602,1.10025,107.2555
190,bus2E-7,0.99935,359.00336,0.92138,353.37706,0.7287,255.90841,1.11516,107.47102
191,bus2E-8,0.99865,358.5302,0.91974,352.75053,0.72001,255.79585,1.11239,106.74532
192,bus2E-9,0.9992,358.75428,0.92236,353.18082,0.7219,256.84713,1.11532,106.77818
193,bus2W-10,0.99817,4.66925,0.74967,342.63532,0.73529,244.978,1.11007,117.23648
194,bus2W-13,0.99852,4.8703,0.74186,341.68051,0.73617,244.83989,1.11126,117.56413
195,bus2W-14,0.99861,4.8632,0.73808,340.97593,0.73654,244.89301,1.11131,117.54355
196,bus2W-15,0.99773,4.68353,0.74526,341.95448,0.73419,244.76,1.11016,117.35537
197,bus2W-16,0.99847,4.63253,0.75697,343.63435,0.73522,245.04918,1.11088,117.24185
198,bus2W-17,0.99743,4.43858,0.75477,343.08312,0.73376,244.84743,1.10975,117.05996
199,bus2W-18,0.99842,4.65662,0.74577,341.91718,0.7357,244.79468,1.11112,117.33837
200,bus2W-19,0.99822,4.60182,0.74664,341.97938,0.73544,244.78354,1.1109,117.28044
201,bus2W-2,0.99879,5.07069,0.74459,342.54334,0.73709,244.93715,1.11175,117.78109
202,bus2W-20,0.99771,4.27824,0.75343,342.53916,0.73392,244.71657,1.11001,116.90473
203,bus2W-22,0.99871,4.73471,0.7528,343.28968,0.73704,244.7739,1.11236,117.51906
204,bus2W-23,0.99767,4.22812,0.75464,342.71091,0.73394,244.50654,1.11021,116.91299
205,bus2W-25,0.99798,4.23411,0.75743,343.35669,0.73649,244.14972,1.11151,117.08284
206,bus2W-26,0.99366,3.31181,0.75359,341.96422,0.72793,243.42521,1.10376,116.18894
207,bus2W-27,0.99519,3.72388,0.75548,342.74928,0.73231,243.67126,1.10698,116.63402
208,bus2W-28,0.99036,2.85201,0.75161,341.662,0.72561,242.91508,1.09901,115.86035
209,bus2W-3,0.99887,4.98454,0.74373,342.24275,0.73767,244.93621,1.11127,117.64123
210,bus2W-4,0.99822,4.626,0.75123,342.79095,0.73523,245.0319,1.11002,117.16767
211,bus2W-7,0.99824,4.33979,0.75982,343.53188,0.73435,245.30086,1.10951,116.74007
212,bus2W-8,0.99872,5.02167,0.74402,342.35167,0.73688,244.91128,1.11159,117.72485
213,bus2W-9,0.99875,4.94383,0.7427,341.99426,0.73726,244.92832,1.11122,117.60343
214,bus31-55,0.99825,346.29288,0.99234,345.66428,0.89654,316.94834,0.99978,62.38126
215,bus3D-1,0.992,5.08215,0.98751,4.57857,0.91159,340.44723,1.0074,85.07889
216,bus3D-10,0.99537,5.03054,0.99186,4.62654,0.92516,340.91717,1.01194,84.77674
217,bus3D-11,0.99277,4.69891,0.9894,4.30611,0.92351,340.6059,1.00977,84.42274
218,bus3D-12,0.99276,4.68457,0.98941,4.29463,0.92377,340.60416,1.00997,84.40045
219,bus3D-13,0.99856,5.20367,0.99549,4.84506,0.93307,341.33036,1.01915,84.80715
220,bus3D-14,0.99367,5.15677,0.98942,4.67783,0.91622,340.64984,1.00942,85.10559
221,bus3D-15,0.99521,5.2863,0.99096,4.80969,0.91829,340.80997,1.01028,85.22723
222,bus3D-16,0.99536,5.04908,0.9918,4.64036,0.92471,340.91297,1.01185,84.80762
223,bus3D-17,0.99349,4.7628,0.99019,4.37759,0.92506,340.71429,1.01121,84.46162
224,bus3D-18,0.99363,4.76018,0.99036,4.37845,0.92554,340.72863,1.01163,84.44873
225,bus3D-19,0.99492,4.86391,0.9917,4.48797,0.92746,340.87159,1.01356,84.5317
226,bus3D-2,0.99043,4.79291,0.98593,4.28438,0.90914,340.08854,1.00573,84.81247
227,bus3D-20,1.00038,5.58105,0.99746,5.24556,0.93686,341.86112,1.02271,85.12511
228,bus3D-21,0.99991,5.48701,0.99701,5.15247,0.93643,341.76336,1.02221,85.03155
229,bus3D-22,0.99449,5.2383,0.9902,4.75707,0.91696,340.73151,1.0099,85.18991
230,bus3D-24,0.99432,5.24707,0.99,4.76219,0.91636,340.7223,1.00999,85.2059
231,bus3D-27,0.99263,5.21557,0.98799,4.69911,0.91104,340.53701,1.00794,85.23299
232,bus3D-28,0.98765,5.24891,0.98174,4.60023,0.89221,339.90423,1.00242,85.54103
233,bus3D-3,0.98831,4.89103,0.98328,4.32807,0.90158,339.92366,1.00345,85.02106
234,bus3D-6,0.98951,4.81152,0.98495,4.29704,0.90789,340.07972,1.00451,84.84384
235,bus3D-7,0.99261,5.01473,0.98839,4.53701,0.91502,340.49889,1.00823,84.96116
236,bus3D-8,0.99352,5.10696,0.98935,4.63617,0.91679,340.63388,1.00943,85.03993
237,bus3D-9,0.99535,5.29519,0.99119,4.82768,0.91917,340.87123,1.01094,85.2075
238,bus3L-1,0.98719,5.29384,0.98109,4.62647,0.88984,339.86284,1.00183,85.62222
239,bus3L-11,0.98597,4.62711,0.9784,3.88839,0.87311,338.40187,0.99996,85.3775
240,bus3L-12,0.98758,5.48876,0.98159,4.86835,0.89334,340.3524,1.00279,85.65104
241,bus3L-13,0.99497,6.70414,0.99059,6.25914,0.91833,342.78033,1.00888,86.48808
242,bus3L-14,0.99122,6.30321,0.98671,5.84,0.9125,342.21465,1.00552,86.13483
243,bus3L-15,0.98962,6.18423,0.98524,5.73236,0.91196,342.14266,1.0039,85.99391
244,bus3L-16,0.98963,6.18501,0.98528,5.73614,0.91226,342.16013,1.00392,85.98811
245,bus3L-17,0.9833,1.85393,0.97871,1.33756,0.90539,336.85665,0.99672,80.66115
246,bus3L-19,0.99708,7.1634,0.99274,6.72595,0.92171,343.34954,1.01064,86.92165
247,bus3L-23,0.99682,6.98634,0.99233,6.53292,0.91979,343.05058,1.01063,86.78238
248,bus3L-24,0.99204,357.16411,0.97279,355.55913,0.76323,319.65265,0.9912,82.34185
249,bus3L-25,0.99242,358.14824,0.98907,357.76059,0.93344,333.52428,1.00885,75.27187
250,bus3L-26,0.99565,355.64869,0.99234,355.28558,0.93047,330.71672,1.00265,72.22037
251,bus3L-28,0.99332,353.88977,0.98983,353.52462,0.92305,328.62905,0.9951,70.13261
252,bus3L-31,0.98944,352.11188,0.98561,351.70637,0.91329,326.24714,0.99156,68.45795
253,bus3L-32,0.9912,353.17791,0.9876,352.79901,0.91878,327.69907,0.99309,69.45566
254,bus3L-33,0.99903,337.85371,0.99188,336.79124,0.87554,303.4499,0.99378,55.80526
255,bus3L-34,0.99576,338.47384,0.98832,337.39172,0.86854,303.9988,0.98739,56.63928
256,bus3L-35,0.99587,339.80539,0.98781,338.68137,0.86342,305.32617,0.98442,58.27197
257,bus3L-36,0.9943,345.44131,0.98331,344.15861,0.84821,311.36499,0.97929,64.86589
258,bus3L-37,0.99234,344.51579,0.98355,343.46737,0.86254,311.99313,0.98148,62.79871
259,bus3L-38,0.98956,344.33006,0.98333,343.60185,0.88367,314.22838,0.98766,60.99999
260,bus3L-39,0.99027,343.28786,0.98491,342.65296,0.88832,313.42696,0.98937,59.54307
261,bus3L-4,0.98652,5.24388,0.97999,4.56301,0.88528,339.67331,1.00109,85.6467
262,bus3L-40,0.99252,344.31219,0.98716,343.7028,0.89157,314.72757,0.9928,60.432
263,bus3L-41,0.99583,337.52015,0.98871,336.44989,0.87252,303.08135,0.98977,55.43655
264,bus3L-43,0.99086,337.44581,0.98355,336.33853,0.86757,303.01393,0.98379,55.31738
265,bus3L-44,0.99069,337.70206,0.98321,336.57571,0.86716,303.30799,0.98364,55.57585
266,bus3L-45,0.98979,343.11029,0.98441,342.46793,0.88795,313.19384,0.9889,59.38341
267,bus3L-46,0.98912,344.16688,0.98297,343.44668,0.88477,314.09408,0.98808,60.709
268,bus3L-47,0.99035,344.19758,0.9844,343.50456,0.8883,314.2643,0.99067,60.58784
269,bus3L-48,0.99545,345.64472,0.98991,345.04198,0.89498,316.30169,0.99691,61.69662
270,bus3L-5,0.98792,5.73487,0.98196,5.12235,0.89422,340.69826,1.00311,85.9033
271,bus3L-50,0.99813,338.09748,0.99105,337.04605,0.87834,303.84491,0.9969,55.9195
272,bus3L-51,0.99416,338.45656,0.98619,337.2901,0.86979,304.16964,0.98752,56.35278
273,bus3L-52,0.99766,344.34479,0.98427,342.74887,0.86255,310.80662,0.98546,62.58881
274,bus3L-53,0.99605,344.06749,0.98488,342.73389,0.86928,311.51534,0.98668,61.77771
275,bus3L-54,0.99268,344.38733,0.98517,343.5167,0.88203,313.7534,0.98964,61.14433
276,bus3L-56,0.99967,346.82131,0.99398,346.22871,0.89953,317.70333,1.00204,62.80514
277,bus3L-9,0.99056,6.26577,0.98574,5.77189,0.90886,341.98924,1.00537,86.16343
