,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89727,0.99908,358.80769,0.99902,358.84364
1,Gen1A-10,0.99974,349.65935,0.99842,349.36901,0.9865,348.74485,1.00208,349.1028
2,Gen1A-11,1.0,349.68644,0.99873,349.40896,0.98732,348.76338,1.00223,349.13047
3,Gen1A-2,1.0,357.97005,0.99923,357.92422,0.99811,357.79982,0.99939,357.85198
4,Gen1A-3,1.0,359.33597,0.99938,359.31999,0.99941,359.25421,0.99889,359.2789
5,Gen1A-4,1.0,49.99998,0.99949,49.99459,1.00035,49.95018,0.99886,49.91805
6,Gen1A-5,1.0,349.94507,0.99866,349.64764,0.9873,348.99684,1.00236,349.40722
7,Gen1A-6,0.99873,349.07845,0.99744,348.78788,0.98516,348.13664,1.00109,348.5204
8,Gen1A-7,1.0,359.47023,0.99938,359.45391,0.99897,359.37636,0.99825,359.40717
9,Gen1A-8,0.99758,353.21166,0.9966,353.09334,0.99093,352.80408,0.99774,352.92811
10,Gen1A-9,0.99611,354.01638,0.99515,353.9094,0.9902,353.64807,0.99608,353.762
11,Gen1B-1,1.00984,10.37858,1.00886,10.40486,1.008,13.20534,1.00905,7.7754
12,Gen1B-11,0.99999,7.02756,0.99894,7.01999,0.9957,9.1875,1.00064,4.79877
13,Gen1B-12,0.99778,6.4718,0.99668,6.4581,0.99253,8.61333,0.99872,4.25578
14,Gen1B-13,1.00873,9.93964,1.00766,9.96439,1.0065,12.82827,1.00789,7.31153
15,Gen1B-14,1.01203,10.20758,1.01086,10.23297,1.00926,13.21166,1.01102,7.52148
16,Gen1B-2,1.0082,9.40245,1.00726,9.42293,1.0061,12.04005,1.00754,6.90206
17,Gen1B-3,1.01278,14.30337,1.01203,14.34936,1.01256,17.37623,1.01139,11.526
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34936,1.01256,17.37623,1.01139,11.526
19,Gen1B-4,1.00976,10.24269,1.00874,10.26881,1.00782,13.10359,1.00893,7.62451
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34609,1.01508,11.99269,1.01677,6.8117
21,Gen1B-5,1.00709,9.03109,1.00581,9.05012,1.00374,12.02055,1.00626,6.36701
22,Gen1B-6,1.00616,8.66382,1.0048,8.68011,1.00222,11.68033,1.00519,5.992
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96749,1.00304,11.97483,1.00574,6.26832
24,Gen1B-7,1.01203,10.20757,1.01086,10.23296,1.00927,13.21165,1.01102,7.52147
25,Gen2E-17,1.00083,358.47508,0.89922,357.84085,0.78904,8.54116,1.09896,303.68226
26,Gen2E-18,0.99988,358.55603,0.91691,358.10855,0.80967,7.21947,1.0939,304.12026
27,Gen2E-2,0.99958,358.89852,0.92381,358.58512,0.82345,6.49002,1.087,305.03941
28,Gen2E-30,0.99954,358.06397,0.89965,357.37501,0.78711,8.11111,1.0951,303.33077
29,Gen2E-33,0.99956,357.34113,0.90729,356.64955,0.79201,6.46167,1.09138,302.93529
30,Gen2E-34,0.9996,358.89498,0.92358,358.5799,0.8244,6.49027,1.0876,304.99354
31,Gen2E-35,0.99738,357.34425,0.91334,356.7787,0.79957,5.59591,1.08713,303.1975
32,Gen2E-36,0.99783,357.35576,0.90962,356.72724,0.79432,6.12524,1.09042,302.98392
33,Gen2E-37,0.99961,357.77141,0.93322,357.35629,0.83287,4.19453,1.07592,304.6886
34,Gen2E-5,0.99573,359.39226,0.88116,359.18282,0.77446,9.25894,1.08564,304.59623
35,Gen2E-7,0.99957,359.12245,0.92235,358.82765,0.81887,7.16005,1.08682,304.8905
36,Gen2W-1,0.99944,5.30047,0.7345,4.4473,0.71119,31.84789,1.1173,307.78951
37,Gen2W-11,0.99944,5.22766,0.72819,4.28425,0.71073,31.69815,1.11772,307.74054
38,Gen2W-12,0.99945,4.85749,0.74292,3.9147,0.71117,30.47823,1.11726,307.48869
39,Gen2W-21,0.99944,5.07524,0.72899,4.07547,0.70936,31.86913,1.12059,307.59348
40,Gen2W-24,0.99933,4.3638,0.73407,3.1828,0.71215,30.72264,1.12343,307.00284
41,Gen2W-25,0.99849,4.65633,0.71316,3.38457,0.70981,30.36665,1.11607,307.30957
42,Gen2W-5,0.99944,5.19041,0.73251,4.34525,0.7151,31.39558,1.1143,307.72204
43,Gen2W-6,0.99822,4.626,0.7361,3.60242,0.71122,29.73799,1.11364,307.3401
44,Gen3D-10,0.99723,5.21419,0.99431,4.95957,0.9784,358.7361,0.98137,334.25172
45,Gen3D-13,1.00098,5.46362,0.99846,5.23644,0.98394,359.01308,0.98788,334.58411
46,Gen3D-15,0.99715,5.47699,0.99357,5.17718,0.97616,358.95612,0.98248,334.31336
47,Gen3D-17,0.99349,4.7628,0.99071,4.51489,0.97485,358.27762,0.97871,333.80624
48,Gen3D-20,1.00126,6.34186,0.99895,6.14261,0.98503,359.95773,0.98791,335.62052
49,Gen3D-23,0.99638,5.41177,0.99284,5.11392,0.97531,358.8941,0.98144,334.25963
50,Gen3D-25,0.99478,5.48591,0.99075,5.15288,0.97152,358.94011,0.98022,334.1759
51,Gen3D-26,0.99784,5.56485,0.99432,5.26847,0.97689,359.05408,0.98327,334.41187
52,Gen3D-29,0.99563,5.62378,0.99153,5.28624,0.97213,359.07944,0.98125,334.29255
53,Gen3D-30,0.98896,5.10097,0.9844,4.72763,0.96306,358.50421,0.97367,333.63594
54,Gen3D-31,0.99536,5.29517,0.99182,4.99653,0.97416,358.77311,0.9804,334.13521
55,Gen3D-32,0.99369,5.15668,0.99007,4.8509,0.97198,358.62317,0.97882,333.95853
56,Gen3D-4,0.99982,5.75322,0.99637,5.46366,0.97921,359.2556,0.98383,334.63748
57,Gen3D-5,0.99832,5.59331,0.99487,5.30237,0.97759,359.08951,0.98307,334.4617
58,Gen3L-10,0.99156,6.37629,0.98795,6.10433,0.9712,359.99384,0.97449,335.23971
59,Gen3L-18,0.99793,6.99725,0.99433,6.73072,0.97816,0.63994,0.98087,335.90163
60,Gen3L-2,0.99472,6.78569,0.99062,6.48651,0.97297,0.38505,0.97889,335.53518
61,Gen3L-20,0.99962,7.43278,0.99605,7.17022,0.98032,1.0925,0.98277,336.36614
62,Gen3L-21,0.99962,7.80925,0.99609,7.55201,0.98087,1.48405,0.98349,336.77487
63,Gen3L-22,0.99962,7.89976,0.99611,7.64415,0.98098,1.57935,0.98349,336.87538
64,Gen3L-26-1,0.99565,355.64869,0.99234,355.39131,0.97574,347.68316,0.98046,324.42431
65,Gen3L-27,0.99415,353.81379,0.99055,353.54185,0.9715,345.57239,0.97843,322.46798
66,Gen3L-29,0.99961,356.00317,0.99645,355.77219,0.98034,347.82446,0.98369,324.85067
67,Gen3L-3,0.99691,6.99597,0.99304,6.71264,0.97627,0.61858,0.98096,335.8208
68,Gen3L-30,0.99785,355.86609,0.99461,355.61407,0.97833,347.9123,0.98208,324.6707
69,Gen3L-31,0.99985,13.02897,0.9962,12.80078,0.99222,7.13992,0.99493,342.42066
70,Gen3L-32,0.99745,9.51904,0.99325,9.23484,0.98505,3.24943,0.99066,338.44167
71,Gen3L-33,0.99982,344.48599,0.98955,343.72863,0.94583,334.8084,0.99498,311.20358
72,Gen3L-34,1.00519,344.31499,0.98952,342.92815,0.94569,333.39749,0.99989,311.13928
73,Gen3L-35,1.00017,344.35753,0.99153,343.64521,0.95542,334.17052,0.99371,311.76272
74,Gen3L-36,1.00967,350.7457,1.00447,350.39407,0.99034,340.89811,1.00909,318.74269
75,Gen3L-37,0.9999,358.11844,0.99667,357.85651,0.98309,350.56095,0.9885,326.94978
76,Gen3L-38,1.01988,348.04173,1.0144,347.6354,1.00013,338.11724,1.01843,315.84047
77,Gen3L-38-1,0.98956,344.33005,0.98251,343.76692,0.94812,334.48106,0.98249,311.79913
78,Gen3L-39,0.99124,6.30313,0.98741,6.01765,0.97003,359.90287,0.97489,335.10275
79,Gen3L-40,0.9912,353.17789,0.9875,352.90022,0.96767,344.84789,0.97574,321.78821
80,Gen3L-41,0.99411,358.3133,0.99098,358.05732,0.97879,350.76385,0.9836,327.17921
81,Gen3L-42,0.99075,337.41959,0.98203,336.49147,0.93822,326.38562,0.98801,304.15605
82,Gen3L-49,0.99968,338.49818,0.99142,337.65468,0.95213,327.62272,0.9984,305.23892
83,Gen3L-57,0.99252,344.31218,0.98646,343.83408,0.95319,334.29603,0.98597,311.96459
84,Gen3L-58,0.99545,345.64471,0.98919,345.17419,0.95662,335.67291,0.98912,313.32785
85,Gen3L-59,0.99252,344.31218,0.98646,343.83408,0.95319,334.29603,0.98597,311.96459
