,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.67529,342.47327,0.7111,276.92605,1.12633,100.60312
38,Gen2W-12,0.99945,4.85749,0.69357,344.02491,0.71159,276.63477,1.12647,100.41039
39,Gen2W-21,0.99944,5.07524,0.68213,343.1741,0.7103,276.83519,1.12806,100.48056
40,Gen2W-24,0.99933,4.3638,0.68809,342.71938,0.71176,275.69077,1.12889,99.9176
41,Gen2W-25,0.99849,4.65633,0.66976,340.62251,0.70992,276.26871,1.12501,100.20434
42,Gen2W-5,0.99944,5.19041,0.67978,343.18423,0.71465,276.61639,1.12331,100.53976
43,Gen2W-6,0.99822,4.626,0.68613,342.82242,0.71136,276.32092,1.12353,100.23988
44,Gen3D-10,0.99723,5.21419,0.99252,4.79079,0.94361,341.70723,0.99898,122.92225
45,Gen3D-13,1.00098,5.46362,0.99685,5.0865,0.95149,342.18121,1.00898,123.20586
46,Gen3D-15,0.99715,5.47699,0.99143,4.97686,0.93912,341.60623,0.99855,123.05469
47,Gen3D-17,0.99349,4.7628,0.98898,4.35011,0.94074,341.26682,0.99761,122.47913
48,Gen3D-20,1.00126,6.34186,0.99747,6.00859,0.95431,343.33123,1.01138,124.17743
49,Gen3D-23,0.99638,5.41177,0.99071,4.91492,0.93817,341.55579,0.99844,122.98845
50,Gen3D-25,0.99478,5.48591,0.98835,4.92883,0.93209,341.33403,0.99879,122.93501
51,Gen3D-26,0.99784,5.56485,0.99219,5.07004,0.94003,341.72068,1.00109,123.13855
52,Gen3D-29,0.99563,5.62378,0.98909,5.05894,0.93245,341.44186,1.00034,123.05217
53,Gen3D-30,0.98896,5.10097,0.98171,4.47613,0.9206,340.60387,0.99194,122.43144
54,Gen3D-31,0.99536,5.29517,0.98969,4.79675,0.93694,341.41922,0.99754,122.86774
55,Gen3D-32,0.99369,5.15668,0.9879,4.64575,0.93432,341.20256,0.99624,122.70345
56,Gen3D-4,0.99982,5.75322,0.99429,5.27051,0.94205,341.97748,1.00118,123.34483
57,Gen3D-5,0.99832,5.59331,0.99279,5.1077,0.94071,341.78771,1.00104,123.1787
58,Gen3L-10,0.99156,6.37629,0.98585,5.90944,0.93236,342.87406,0.98956,123.95731
59,Gen3L-18,0.99793,6.99725,0.99224,6.54057,0.9397,343.61339,0.99525,124.60779
60,Gen3L-2,0.99472,6.78569,0.98827,6.27066,0.9327,343.07035,0.99405,124.27486
61,Gen3L-20,0.99962,7.43278,0.99396,6.98351,0.94231,344.13447,0.9965,125.06692
62,Gen3L-21,0.99962,7.80925,0.99404,7.3697,0.94366,344.61119,0.99621,125.48014
63,Gen3L-22,0.99962,7.89976,0.99406,7.46318,0.94388,344.72878,0.99608,125.57863
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.24786,0.94403,330.99298,0.99663,113.20271
65,Gen3L-27,0.99415,353.81379,0.98964,353.39673,0.93768,328.72654,0.99337,111.27666
66,Gen3L-29,0.99961,356.00317,0.99563,355.65374,0.94881,331.56557,0.99351,113.67374
67,Gen3L-3,0.99691,6.99597,0.9908,6.50928,0.93714,343.45532,0.99528,124.54964
68,Gen3L-30,0.99785,355.86609,0.99363,355.47433,0.94668,331.27865,0.99788,113.43777
69,Gen3L-31,0.99985,13.02897,0.99404,12.64079,0.96577,351.53543,1.00077,131.19805
70,Gen3L-32,0.99745,9.51904,0.99082,9.03211,0.95386,346.51601,1.0075,127.0779
71,Gen3L-33,0.99982,344.48599,0.9886,343.27335,0.90087,313.12428,1.01721,100.49891
72,Gen3L-34,1.00519,344.31499,0.98859,342.40455,0.90097,311.79227,1.02238,100.42353
73,Gen3L-35,1.00017,344.35753,0.99075,343.3347,0.91447,314.3529,1.01428,100.81715
74,Gen3L-36,1.00967,350.7457,1.00377,350.22776,0.96258,323.30553,1.02697,107.121
75,Gen3L-37,0.9999,358.11844,0.99541,357.69655,0.95436,333.8452,1.00856,115.71455
76,Gen3L-38,1.01988,348.04173,1.01364,347.44414,0.97269,319.91432,1.03812,104.42169
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.48531,0.90809,314.86652,1.00269,100.8402
78,Gen3L-39,0.99124,6.30313,0.9852,5.81206,0.9305,342.67164,0.99011,123.83909
79,Gen3L-40,0.9912,353.17789,0.98662,352.75387,0.93339,327.94934,0.99014,110.61429
80,Gen3L-41,0.99411,358.3133,0.98976,357.90194,0.95156,334.13307,1.0042,115.93279
81,Gen3L-42,0.99075,337.41959,0.98164,336.10885,0.89623,304.3589,1.01264,93.66904
82,Gen3L-49,0.99968,338.49818,0.99099,337.29026,0.91097,305.71779,1.02394,94.70756
83,Gen3L-57,0.99252,344.31218,0.98581,343.60677,0.91473,315.18982,1.00549,100.92184
84,Gen3L-58,0.99545,345.64471,0.98852,344.94779,0.91819,316.6953,1.00825,102.24383
85,Gen3L-59,0.99252,344.31218,0.98581,343.60677,0.91473,315.18982,1.00549,100.92184
86,Gen3L-6,0.99138,6.30404,0.98434,5.73843,0.92572,342.26935,0.99239,123.68722
87,Gen3L-60,0.99252,344.31218,0.98581,343.60677,0.91473,315.18982,1.00549,100.92184
88,Gen3L-61,0.99035,344.19758,0.9829,343.39311,0.91197,314.8393,1.00395,100.7258
89,Gen3L-62,0.99035,344.19758,0.9829,343.39311,0.91197,314.8393,1.00395,100.7258
90,Gen3L-63,0.99825,346.29287,0.99087,345.56452,0.9201,317.32233,1.01105,102.87299
91,Gen3L-64,0.99825,346.29287,0.99087,345.56452,0.9201,317.32233,1.01105,102.87299
92,Gen3L-65,0.99268,344.38733,0.98334,343.36449,0.90763,314.3827,1.00669,100.84695
93,Gen3L-66,0.99268,344.38733,0.98334,343.36449,0.90763,314.3827,1.00669,100.84695
94,Gen3L-67,0.99903,337.8537,0.99005,336.60099,0.90458,304.85826,1.02191,94.0489
95,Gen3L-68,0.99903,337.8537,0.99005,336.60099,0.90458,304.85826,1.02191,94.0489
96,Gen3L-7,0.99145,6.36087,0.98453,5.80462,0.92646,342.38076,0.99235,123.76187
97,Gen3L-8,0.99168,6.55358,0.98483,6.0055,0.92735,342.63463,0.99243,123.97015
98,LCC1受端,0.99956,349.8432,0.99694,349.45912,0.98534,348.72691,1.00243,348.72587
99,LCC1送端,0.99235,0.22174,0.86944,353.00669,0.74721,273.98965,1.09144,98.83715
100,LCC4受端,0.98717,5.31753,0.97883,4.60873,0.91263,340.45585,0.98992,122.50108
101,LCC4送端,0.99959,6.1992,0.89573,0.7617,0.77661,274.2386,1.07722,103.69256
102,LCC5受端,0.99765,344.36769,0.9811,342.44759,0.89415,311.83463,1.01469,100.47655
103,LCC5送端,0.99024,2.82864,0.67787,340.31894,0.69905,274.3521,1.11464,98.7047
104,LCC6受端,0.99987,346.89128,0.99276,346.20852,0.92292,318.11155,1.01243,103.48713
105,LCC6送端,1.00606,8.59365,1.00446,8.61253,0.99652,12.36749,1.00582,3.64873
106,LCC7受端,0.9864,5.2673,0.97757,4.54488,0.90917,340.27325,0.98915,122.35294
107,LCC7送端,0.99987,6.38932,0.89508,0.95499,0.77727,274.565,1.07885,103.86879
108,bus-9001,0.99242,0.24501,0.86947,353.03064,0.74732,274.01113,1.09157,98.85709
109,bus-9003,0.99999,6.41224,0.89514,0.97787,0.77743,274.5862,1.07902,103.88929
110,bus-9004,0.99962,6.22243,0.89572,0.78672,0.77669,274.26011,1.07729,103.71341
111,bus-9006,0.99911,2.6094,0.88091,356.09824,0.76267,274.39218,1.09247,100.77445
112,bus-9007,1.00402,5.45588,0.89192,359.70206,0.77693,275.08022,1.09069,103.13433
113,bus-9031,1.0008,7.07498,0.89604,1.71344,0.78002,275.00088,1.07981,104.46913
114,bus-9032,1.00052,6.84165,0.89573,1.45441,0.77912,274.85473,1.07954,104.26499
115,bus-9033,1.0007,6.99723,0.89593,1.62712,0.77972,274.95227,1.07971,104.40111
116,bus-9034,1.00033,6.68599,0.89552,1.28166,0.77851,274.75743,1.07935,104.1288
117,bus-9035,1.00029,6.64592,0.89547,1.23716,0.77835,274.73222,1.0793,104.08983
118,bus-9036,1.00023,6.60699,0.89541,1.19397,0.7782,274.70803,1.07925,104.05642
119,bus-9037,1.00029,6.64592,0.89547,1.23716,0.77835,274.73222,1.0793,104.08983
120,bus-9038,1.00023,6.60699,0.89541,1.19397,0.7782,274.70803,1.07925,104.05642
121,bus-9041,1.00067,7.08126,0.89686,1.73894,0.78006,274.79782,1.07831,104.46671
122,bus-9042,0.99999,6.53535,0.89614,1.13359,0.77792,274.45605,1.07765,103.98788
123,bus-9043,1.00005,6.57429,0.8962,1.17676,0.77808,274.48026,1.07771,104.02203
124,bus-9071,1.00461,5.93179,0.89261,0.27692,0.77884,275.3791,1.09125,103.54484
125,bus-9072,1.00435,5.72858,0.89232,0.03144,0.77802,275.25151,1.091,103.36956
126,bus1A-1,0.99855,359.13714,0.9976,359.11587,0.99776,359.02754,0.99639,359.00433
127,bus1A-10,0.99758,353.21167,0.99601,353.07714,0.99097,352.77578,0.99737,352.63439
128,bus1A-11,0.99661,352.93728,0.99501,352.79585,0.98966,352.48236,0.99653,352.33155
129,bus1A-12,0.99961,349.8883,0.99719,349.54763,0.9864,348.87377,1.00251,348.77262
130,bus1A-13,0.99963,349.82039,0.99702,349.44109,0.98548,348.71465,1.0025,348.70238
131,bus1A-14,0.9988,349.10288,0.99645,348.76586,0.98501,348.07706,1.00186,347.95915
132,bus1A-15,1.0,349.67117,0.99766,349.34596,0.98656,348.71392,1.00307,348.5177
133,bus1A-16,0.99974,349.65935,0.99739,349.33085,0.98633,348.68557,1.00278,348.51228
134,bus1A-17,0.99941,349.45721,0.99708,349.12937,0.98591,348.47155,1.00248,348.30357
135,bus1A-18,0.99874,349.23554,0.99643,348.90836,0.98512,348.24508,1.00184,348.07983
136,bus1A-19,0.9988,349.00443,0.99647,348.67068,0.98501,347.98343,1.00187,347.85853
137,bus1A-2,0.99691,358.78939,0.99595,358.76568,0.99618,358.67217,0.99503,358.64633
138,bus1A-20,0.99923,349.94892,0.99693,349.6403,0.98562,349.09131,1.00249,348.74528
139,bus1A-21,0.99727,349.75485,0.99498,349.44715,0.98325,348.91405,1.0008,348.50213
140,bus1A-22,0.99866,349.15423,0.99636,348.82849,0.98496,348.16852,1.00179,347.99344
141,bus1A-3,0.9991,358.85946,0.9981,358.83198,0.99845,358.73404,0.99748,358.70515
142,bus1A-4,0.99789,358.90464,0.99692,358.88076,0.99709,358.79163,0.99597,358.7652
143,bus1A-5,0.99918,358.9039,0.99819,358.87703,0.99849,358.78146,0.9975,358.75293
144,bus1A-6,0.99765,358.78137,0.99668,358.75604,0.99681,358.66894,0.99585,358.64032
145,bus1A-7,0.99595,355.43575,0.99449,355.33146,0.99129,355.09823,0.99517,355.00355
146,bus1A-8,0.99751,358.77806,0.99654,358.75325,0.9967,358.66763,0.99571,358.63951
147,bus1A-9,0.99609,354.01646,0.99457,353.89512,0.99026,353.62151,0.99562,353.49895
148,bus1B-1,0.99911,7.60129,0.99777,7.60448,0.99242,10.56394,1.0004,3.30383
149,bus1B-10,1.00766,9.42716,1.00627,9.45291,1.00068,13.09749,1.00732,4.5563
150,bus1B-11,1.01203,10.20759,1.01065,10.23735,1.00509,13.95578,1.01132,5.27185
151,bus1B-12,1.00616,8.66383,1.00457,8.68332,0.9968,12.43567,1.00593,3.72056
152,bus1B-2,0.99778,6.47181,0.99634,6.45881,0.99034,9.13476,0.99983,2.42461
153,bus1B-3,0.99819,6.56785,0.99676,6.5561,0.99092,9.24044,1.00015,2.5124
154,bus1B-4,1.00977,9.35585,1.00858,9.37992,1.005,12.66727,1.00944,4.76606
155,bus1B-5,1.00791,9.17917,1.00672,9.20193,1.00315,12.44702,1.00766,4.6248
156,bus1B-6,1.007,8.89637,1.00578,8.91617,1.00184,12.12744,1.00698,4.37362
157,bus1B-7,1.01086,8.93896,1.00951,8.95988,1.00419,12.39932,1.01084,4.23485
158,bus1B-8,1.01266,14.20616,1.01177,14.2585,1.01054,18.01334,1.01056,9.18223
159,bus1B-9,1.00873,9.93965,1.00745,9.96878,1.00309,13.53665,1.00819,5.12181
160,bus2E-1,0.99579,359.55507,0.86084,351.31618,0.74154,276.10417,1.10988,98.42821
161,bus2E-10,0.99942,357.70962,0.91338,352.48667,0.73985,282.37711,1.10619,98.94963
162,bus2E-11,0.99924,358.50051,0.87693,350.94449,0.74333,276.09746,1.11957,97.67621
163,bus2E-12,0.99824,358.56679,0.89484,352.3156,0.74969,278.41224,1.11696,98.30852
164,bus2E-13,0.99819,358.39429,0.89902,352.39385,0.74964,278.85173,1.11675,98.33245
165,bus2E-14,0.9982,358.34183,0.89994,352.3931,0.74943,278.95552,1.11663,98.3324
166,bus2E-15,0.99869,357.95293,0.90688,352.37471,0.74509,280.34156,1.11178,98.52555
167,bus2E-16,0.99892,357.68834,0.9122,352.40954,0.74193,281.58182,1.10751,98.73503
168,bus2E-19,0.99765,358.11503,0.89882,352.08843,0.74738,278.39529,1.11631,98.07388
169,bus2E-2,0.99935,358.71213,0.90251,352.92355,0.75401,279.83906,1.11874,98.72972
170,bus2E-20,0.99979,358.56741,0.84881,348.96048,0.73458,274.73002,1.12345,97.23191
171,bus2E-21,0.99941,357.9882,0.87661,350.3042,0.74115,275.22984,1.12166,97.11516
172,bus2E-22,0.99736,357.71037,0.88666,350.79715,0.74218,275.663,1.1183,97.12077
173,bus2E-23,0.99783,357.35577,0.88921,350.52364,0.7408,275.31481,1.11865,96.86879
174,bus2E-24,0.99738,357.34426,0.89354,350.84141,0.74122,276.07361,1.11729,97.07835
175,bus2E-25,0.99893,357.60386,0.91386,352.40291,0.75041,280.2036,1.10992,98.35567
176,bus2E-26,0.99905,358.79411,0.83956,348.58568,0.73262,274.74084,1.12289,97.32535
177,bus2E-27,0.99857,357.94162,0.87548,350.22399,0.74015,275.15132,1.12082,97.05835
178,bus2E-28,0.99834,357.88194,0.86796,349.61597,0.73674,274.78682,1.12069,96.93761
179,bus2E-29,0.99856,357.83037,0.87464,350.02568,0.73901,274.96314,1.12079,96.96041
180,bus2E-3,1.00032,357.77214,0.91482,352.60382,0.73822,283.2845,1.10519,99.21189
181,bus2E-31,0.9981,357.20329,0.89145,350.48081,0.74049,275.40216,1.11852,96.82507
182,bus2E-32,0.99845,357.56284,0.87872,349.99827,0.7387,274.84756,1.12019,96.81187
183,bus2E-34,0.99567,356.9533,0.88631,349.97258,0.73633,274.56579,1.11622,96.47893
184,bus2E-35,0.99856,357.50807,0.87844,349.90199,0.73835,274.89291,1.11995,96.80006
185,bus2E-36,0.99942,357.31867,0.88648,350.1856,0.74062,275.12321,1.12009,96.77593
186,bus2E-37,0.99753,357.15725,0.90555,351.43527,0.74406,278.12977,1.11149,97.56305
187,bus2E-4,0.9966,359.48748,0.85597,350.81506,0.73981,276.20161,1.11328,98.31536
188,bus2E-5,0.99573,359.39226,0.85582,350.73492,0.73853,276.04093,1.11237,98.23275
189,bus2E-6,0.99018,358.52641,0.87944,351.70093,0.73971,277.38545,1.10773,98.07179
190,bus2E-7,0.99935,359.00336,0.90142,353.19925,0.75651,279.1813,1.11784,98.7096
191,bus2E-8,0.99865,358.5302,0.89945,352.55381,0.75115,279.05127,1.11748,98.4473
192,bus2E-9,0.9992,358.75428,0.90271,352.9939,0.7551,279.86346,1.11964,98.74947
193,bus2W-10,0.99817,4.66925,0.68431,342.6871,0.71107,276.31811,1.12348,100.25507
194,bus2W-13,0.99852,4.8703,0.67302,341.55126,0.71009,276.42118,1.12456,100.34177
195,bus2W-14,0.99861,4.8632,0.6702,341.11975,0.7107,276.45031,1.12461,100.34536
196,bus2W-15,0.99773,4.68353,0.67803,341.8921,0.70841,276.22399,1.12389,100.22873
197,bus2W-16,0.99847,4.63253,0.6898,343.23372,0.71036,276.37469,1.12506,100.25002
198,bus2W-17,0.99743,4.43858,0.68396,342.23404,0.70882,276.1367,1.12406,100.09409
199,bus2W-18,0.99842,4.65662,0.66971,340.62279,0.70987,276.269,1.12493,100.20463
200,bus2W-19,0.99822,4.60182,0.66879,340.38058,0.7097,276.23013,1.12483,100.16976
201,bus2W-2,0.99879,5.07069,0.67796,342.63704,0.71069,276.62179,1.12474,100.4754
202,bus2W-20,0.99771,4.27824,0.67897,341.22736,0.70902,275.97275,1.12443,99.9671
203,bus2W-22,0.99871,4.73471,0.67741,341.9479,0.70988,276.38162,1.12655,100.23786
204,bus2W-23,0.99767,4.22812,0.68052,341.42136,0.70837,275.81895,1.12477,99.90111
205,bus2W-25,0.99798,4.23411,0.68397,342.13455,0.70933,275.66693,1.12634,99.83083
206,bus2W-26,0.99366,3.31181,0.67985,340.65365,0.70173,274.7949,1.11914,99.12491
207,bus2W-27,0.99519,3.72388,0.68202,341.49542,0.70532,275.16524,1.1222,99.42122
208,bus2W-28,0.99036,2.85201,0.67797,340.34681,0.69919,274.37281,1.11483,98.72405
209,bus2W-3,0.99887,4.98454,0.67723,342.39212,0.71227,276.51477,1.12393,100.42214
210,bus2W-4,0.99822,4.626,0.68613,342.82242,0.71136,276.32092,1.12353,100.23988
211,bus2W-7,0.99824,4.33979,0.6961,343.44033,0.71242,276.28787,1.1237,100.12493
212,bus2W-8,0.99872,5.02167,0.67706,342.41725,0.71062,276.56707,1.12461,100.44241
213,bus2W-9,0.99875,4.94383,0.67594,342.1345,0.71178,276.49418,1.12408,100.39758
214,bus31-55,0.99825,346.29288,0.99087,345.56453,0.9201,317.32234,1.01105,102.873
215,bus3D-1,0.992,5.08215,0.98589,4.54567,0.93029,341.00452,0.99425,122.58011
216,bus3D-10,0.99537,5.03054,0.99057,4.59856,0.94126,341.46445,0.99799,122.7197
217,bus3D-11,0.99277,4.6989,0.98816,4.2781,0.93936,341.15996,0.99614,122.40573
218,bus3D-12,0.99276,4.68457,0.98819,4.26675,0.93956,341.15843,0.99637,122.39531
219,bus3D-13,0.99856,5.20367,0.99435,4.81974,0.94818,341.87338,1.00548,122.94932
220,bus3D-14,0.99367,5.15676,0.98788,4.64584,0.9343,341.20264,0.99622,122.70353
221,bus3D-15,0.99521,5.2863,0.98942,4.77812,0.93632,341.35924,0.99714,122.84427
222,bus3D-16,0.99536,5.04908,0.9905,4.61218,0.94094,341.46024,0.99794,122.72974
223,bus3D-17,0.99349,4.7628,0.98898,4.35012,0.94074,341.26682,0.99761,122.47914
224,bus3D-18,0.99363,4.76018,0.98916,4.35116,0.94115,341.28111,0.99806,122.48114
225,bus3D-19,0.99492,4.86391,0.99051,4.46117,0.94295,341.42176,0.99996,122.59138
226,bus3D-2,0.99043,4.79291,0.98429,4.25026,0.92799,340.65393,0.99278,122.27731
227,bus3D-20,1.00038,5.58105,0.99638,5.22206,0.95152,342.39735,1.00881,123.37366
228,bus3D-21,0.99991,5.48701,0.99594,5.1289,0.95107,342.3014,1.00837,123.28245
229,bus3D-22,0.99449,5.2383,0.98865,4.72521,0.93511,341.28266,0.99678,122.78396
230,bus3D-24,0.99432,5.24707,0.98843,4.73021,0.93461,341.27376,0.99685,122.7836
231,bus3D-27,0.99263,5.21557,0.98631,4.66625,0.93008,341.09285,0.99491,122.6909
232,bus3D-28,0.98765,5.24891,0.97958,4.56283,0.91464,340.48008,0.99046,122.46675
233,bus3D-3,0.98831,4.89103,0.98145,4.29221,0.92184,340.4957,0.99115,122.2709
234,bus3D-6,0.98951,4.81152,0.98329,4.26272,0.92692,340.64627,0.99194,122.2879
235,bus3D-7,0.99261,5.01473,0.98685,4.50481,0.93307,341.05482,0.99503,122.56305
236,bus3D-8,0.99352,5.10696,0.98784,4.60435,0.93465,341.18667,0.99608,122.6679
237,bus3D-9,0.99535,5.29519,0.98969,4.79677,0.93694,341.41923,0.99754,122.86775
238,bus3L-1,0.98719,5.29384,0.97887,4.5887,0.91273,340.44037,0.98996,122.47653
239,bus3L-11,0.98597,4.62711,0.97588,3.84741,0.9006,339.0649,0.98935,121.44556
240,bus3L-12,0.98758,5.48876,0.97951,4.83331,0.91567,340.88983,0.99012,122.69676
241,bus3L-13,0.99497,6.70414,0.98912,6.23286,0.93578,343.22025,0.99299,124.28637
242,bus3L-14,0.99122,6.30321,0.98518,5.81214,0.93049,342.67172,0.99009,123.83917
243,bus3L-15,0.98962,6.18423,0.98376,5.7046,0.92959,342.60013,0.98818,123.74118
244,bus3L-16,0.98963,6.18501,0.98381,5.7085,0.92979,342.61681,0.98808,123.74768
245,bus3L-17,0.9833,1.85393,0.9771,1.30031,0.92368,337.33535,0.98878,119.2331
246,bus3L-19,0.99708,7.1634,0.99128,6.701,0.93893,343.77416,0.99462,124.7715
247,bus3L-23,0.99682,6.98634,0.99082,6.50702,0.93751,343.48628,0.99497,124.55617
248,bus3L-24,0.99204,357.16411,0.96743,355.45282,0.82835,322.49946,1.01333,110.71604
249,bus3L-25,0.99242,358.14824,0.98796,357.72635,0.94722,333.875,1.00102,115.74435
250,bus3L-26,0.99565,355.64869,0.99135,355.24786,0.94403,330.99298,0.99663,113.20271
251,bus3L-28,0.99332,353.88977,0.98887,353.48243,0.9372,328.85946,0.99144,111.37678
252,bus3L-31,0.98944,352.11188,0.98457,351.65581,0.92874,326.53226,0.98983,109.45913
253,bus3L-32,0.9912,353.17791,0.98661,352.75389,0.93339,327.94935,0.99013,110.6143
254,bus3L-33,0.99903,337.85371,0.99005,336.601,0.90458,304.85827,1.02191,94.04891
255,bus3L-34,0.99576,338.47384,0.98637,337.20242,0.89864,305.45823,1.01822,94.59903
256,bus3L-35,0.99587,339.80539,0.98564,338.49066,0.89509,306.8295,1.01786,95.82058
257,bus3L-36,0.9943,345.44131,0.98033,343.96053,0.88473,312.87413,1.01418,101.09208
258,bus3L-37,0.99234,344.51579,0.9812,343.30315,0.89413,313.15408,1.00959,100.52871
259,bus3L-38,0.98956,344.33006,0.98174,343.48532,0.90809,314.86653,1.00268,100.8402
260,bus3L-39,0.99027,343.28786,0.98356,342.55191,0.91162,313.97196,1.00347,99.88739
261,bus3L-4,0.98652,5.24388,0.9777,4.52512,0.90936,340.25786,0.98928,122.3287
262,bus3L-40,0.99252,344.31219,0.98581,343.60678,0.91472,315.18983,1.00548,100.92185
263,bus3L-41,0.99583,337.52015,0.9869,336.25619,0.9014,304.48461,1.01838,93.74095
264,bus3L-43,0.99086,337.44581,0.98173,336.13407,0.89633,304.3878,1.01275,93.69417
265,bus3L-44,0.99069,337.70206,0.98135,336.36679,0.89599,304.66602,1.01243,93.94631
266,bus3L-45,0.98979,343.11029,0.98304,342.36533,0.91124,313.75509,1.00311,99.7035
267,bus3L-46,0.98912,344.16688,0.98141,343.33021,0.90888,314.70467,1.00253,100.6848
268,bus3L-47,0.99035,344.19758,0.9829,343.39312,0.91197,314.83931,1.00395,100.7258
269,bus3L-48,0.99545,345.64472,0.98852,344.9478,0.91819,316.69531,1.00825,102.24383
270,bus3L-5,0.98792,5.73487,0.97991,5.08811,0.91639,341.22714,0.99002,122.96746
271,bus3L-50,0.99813,338.09748,0.98926,336.85611,0.90656,305.20131,1.02152,94.31089
272,bus3L-51,0.99416,338.45656,0.98424,337.07253,0.89889,305.49271,1.01574,94.67955
273,bus3L-52,0.99766,344.34479,0.98119,342.43435,0.89422,311.82207,1.01473,100.45333
274,bus3L-53,0.99605,344.06749,0.98227,342.47776,0.89883,312.39885,1.01207,100.30714
275,bus3L-54,0.99268,344.38733,0.98334,343.3645,0.90763,314.38271,1.00669,100.84695
276,bus3L-56,0.99967,346.82131,0.99257,346.13699,0.92277,318.03254,1.01227,103.41623
277,bus3L-9,0.99056,6.26577,0.9841,5.74287,0.92773,342.4577,0.99046,123.73549
