,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43279,0.99629,7.17094,0.98091,359.64072,0.9846,308.54414
62,Gen3L-21,0.99962,7.80925,0.99633,7.55256,0.98147,0.03769,0.98502,308.94285
63,Gen3L-22,0.99962,7.89976,0.99634,7.64466,0.98157,0.13446,0.98499,309.0402
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.39074,0.97714,346.53131,0.98297,296.73037
65,Gen3L-27,0.99415,353.81379,0.99072,353.54096,0.97311,344.44498,0.98084,294.83924
66,Gen3L-29,0.99961,356.00317,0.9966,355.77051,0.98154,346.74395,0.98501,297.15734
67,Gen3L-3,0.99691,6.99597,0.9933,6.7138,0.97709,359.15055,0.983,308.036
68,Gen3L-30,0.99785,355.86609,0.99478,355.6134,0.97965,346.76494,0.98455,296.96634
69,Gen3L-31,0.99985,13.02897,0.99644,12.80011,0.99258,5.78401,0.9975,314.21795
70,Gen3L-32,0.99745,9.51904,0.99354,9.23561,0.98589,1.81283,0.99318,310.56852
71,Gen3L-33,0.99982,344.48599,0.99009,343.72945,0.95311,333.46137,0.99761,284.43826
72,Gen3L-34,1.00519,344.31499,0.99028,342.9503,0.95367,332.12467,1.00225,284.35418
73,Gen3L-35,1.00017,344.35753,0.99195,343.65126,0.96075,333.00117,0.99618,284.73787
74,Gen3L-36,1.00967,350.7457,1.00471,350.39254,0.9931,339.86887,1.00921,291.47111
75,Gen3L-37,0.9999,358.11844,0.99686,357.8569,0.98452,349.34359,0.99126,299.19677
76,Gen3L-38,1.01988,348.04173,1.01466,347.63527,1.00304,337.07818,1.01868,288.65384
77,Gen3L-38-1,0.98956,344.33005,0.98285,343.76883,0.95292,333.31114,0.98504,284.73406
78,Gen3L-39,0.99124,6.30313,0.98767,6.01897,0.97087,358.43315,0.97717,307.32494
79,Gen3L-40,0.9912,353.1779,0.98768,352.89926,0.96938,343.72765,0.97807,294.18084
80,Gen3L-41,0.99411,358.3133,0.99117,358.05759,0.98014,349.55447,0.98633,299.40942
81,Gen3L-42,0.99075,337.41959,0.98248,336.50329,0.94481,325.20856,0.9882,277.41547
82,Gen3L-49,0.99968,338.49818,0.99185,337.66392,0.9582,326.44462,0.99696,278.49788
83,Gen3L-57,0.99252,344.31218,0.98675,343.83497,0.95756,333.17404,0.98839,284.84552
84,Gen3L-58,0.99545,345.64471,0.98949,345.17463,0.961,334.5439,0.99145,286.19895
85,Gen3L-59,0.99252,344.31218,0.98675,343.83497,0.95756,333.17404,0.98839,284.84552
86,Gen3L-6,0.99138,6.30404,0.9872,5.97868,0.96898,358.35542,0.97874,307.20975
87,Gen3L-60,0.99252,344.31218,0.98675,343.83497,0.95756,333.17404,0.98839,284.84552
88,Gen3L-61,0.99035,344.19758,0.98395,343.65706,0.95531,333.11076,0.98619,284.6456
89,Gen3L-62,0.99035,344.19758,0.98395,343.65706,0.95531,333.11076,0.98619,284.6456
90,Gen3L-63,0.99825,346.29287,0.99189,345.80006,0.96338,335.17536,0.99432,286.84232
91,Gen3L-64,0.99825,346.29287,0.99189,345.80006,0.96338,335.17536,0.99432,286.84232
92,Gen3L-65,0.99268,344.38733,0.98452,343.68106,0.95356,333.03096,0.98873,284.76767
93,Gen3L-66,0.99268,344.38733,0.98452,343.68106,0.95356,333.03096,0.98873,284.76767
94,Gen3L-67,0.99903,337.8537,0.99091,336.99597,0.95342,325.79768,0.9967,277.81394
95,Gen3L-68,0.99903,337.8537,0.99091,336.99597,0.95342,325.79768,0.9967,277.81394
96,Gen3L-7,0.99145,6.36087,0.98735,6.04069,0.96933,358.4235,0.97873,307.28046
97,Gen3L-8,0.99168,6.55358,0.98763,6.23781,0.96987,358.62956,0.97897,307.48617
98,LCC1受端,0.99956,349.8432,0.99837,349.51965,0.98551,348.89007,1.00095,349.58548
99,LCC1送端,0.99235,0.22174,0.89786,1.22422,0.80203,357.25238,1.05304,286.83936
100,LCC4受端,0.98717,5.31753,0.98231,4.89901,0.96013,357.13169,0.97518,306.06557
101,LCC4送端,0.99959,6.1992,0.92201,9.81932,0.81082,357.02388,1.04111,292.26703
102,LCC5受端,0.99765,344.36769,0.98278,342.99491,0.94646,332.16615,0.99472,284.4076
103,LCC5送端,0.99024,2.82864,0.73297,359.99847,0.73994,16.24919,1.10017,288.07941
104,LCC6受端,0.99987,346.89128,0.99375,346.43229,0.96574,335.82412,0.99596,287.4685
105,LCC6送端,1.00606,8.59365,1.00476,8.60831,1.00302,11.49416,1.00493,6.97457
106,LCC7受端,0.9864,5.2673,0.98116,4.85411,0.95888,357.12397,0.97465,305.94222
107,LCC7送端,0.99987,6.38932,0.92102,9.93747,0.81219,357.36586,1.04257,292.44265
108,bus-9001,0.99242,0.24501,0.89789,1.2474,0.80216,357.27396,1.05315,286.86058
109,bus-9003,0.99999,6.41224,0.92109,9.96021,0.81235,357.38716,1.04273,292.46412
110,bus-9004,0.99962,6.22243,0.92199,9.84235,0.81091,357.04553,1.04117,292.28885
111,bus-9006,0.99911,2.6094,0.90815,4.54556,0.81079,357.48553,1.05435,288.98786
112,bus-9007,1.00402,5.45588,0.91828,8.35381,0.81754,358.00056,1.05327,291.58563
113,bus-9031,1.0008,7.07498,0.92193,10.71076,0.81431,357.78725,1.04354,293.08279
114,bus-9032,1.00052,6.84165,0.92165,10.4465,0.81363,357.64629,1.04326,292.86497
115,bus-9033,1.0007,6.99723,0.92183,10.6227,0.81408,357.74034,1.04344,293.01021
116,bus-9034,1.00033,6.68599,0.92145,10.27022,0.81316,357.55239,1.04307,292.71967
117,bus-9035,1.00029,6.64592,0.92141,10.22483,0.81305,357.52811,1.04302,292.67922
118,bus-9036,1.00023,6.60699,0.92134,10.18075,0.81293,357.50472,1.04296,292.64339
119,bus-9037,1.00029,6.64592,0.92141,10.22483,0.81305,357.52811,1.04302,292.67922
120,bus-9038,1.00023,6.60699,0.92134,10.18075,0.81293,357.50472,1.04296,292.64339
121,bus-9041,1.00067,7.08126,0.92307,10.81328,0.81348,357.56464,1.04222,293.09238
122,bus-9042,0.99999,6.53535,0.92239,10.1961,0.81184,357.2347,1.04155,292.58163
123,bus-9043,1.00005,6.57429,0.92245,10.24012,0.81197,357.25812,1.04161,292.61806
124,bus-9071,1.00461,5.93179,0.9189,8.89776,0.81891,358.28733,1.05385,292.02443
125,bus-9072,1.00435,5.72858,0.91863,8.66549,0.81832,358.1649,1.0536,291.83707
126,bus1A-1,0.99855,359.13714,0.99799,359.11912,0.99755,359.04654,0.99738,359.10785
127,bus1A-10,0.99758,353.21167,0.99674,353.09947,0.99104,352.83889,0.99768,353.07398
128,bus1A-11,0.99661,352.93728,0.99576,352.81937,0.98974,352.54778,0.99677,352.79249
129,bus1A-12,0.99961,349.8883,0.99849,349.60236,0.98663,349.01838,1.00105,349.6274
130,bus1A-13,0.99963,349.82039,0.99844,349.50099,0.98566,348.87589,1.00103,349.56212
131,bus1A-14,0.9988,349.10288,0.99773,348.82145,0.98528,348.22103,1.00028,348.83416
132,bus1A-15,1.0,349.67117,0.99891,349.39905,0.98689,348.84693,1.00148,349.39612
133,bus1A-16,0.99974,349.65935,0.99865,349.38439,0.98663,348.82153,1.00121,349.38709
134,bus1A-17,0.99941,349.45721,0.99834,349.18317,0.98622,348.60863,1.00088,349.18376
135,bus1A-18,0.99874,349.23554,0.99768,348.96244,0.98543,348.38258,1.00023,348.96171
136,bus1A-19,0.9988,349.00443,0.99774,348.72601,0.98529,348.12623,1.00028,348.73491
137,bus1A-2,0.99691,358.78939,0.99635,358.76941,0.99595,358.69221,0.99594,358.75772
138,bus1A-20,0.99923,349.94892,0.99814,349.69078,0.98611,349.20633,1.00076,349.65352
139,bus1A-21,0.99727,349.75485,0.99618,349.49788,0.98382,349.02434,0.99888,349.44418
140,bus1A-22,0.99866,349.15423,0.9976,348.88252,0.98529,348.30494,1.00016,348.87864
141,bus1A-3,0.9991,358.85946,0.99852,358.83619,0.9982,358.75535,0.99832,358.82511
142,bus1A-4,0.99789,358.90464,0.99732,358.88444,0.99687,358.81096,0.9969,358.87338
143,bus1A-5,0.99918,358.9039,0.9986,358.88113,0.99825,358.80229,0.99836,358.87018
144,bus1A-6,0.99765,358.78137,0.99708,358.75995,0.99659,358.68802,0.99676,358.74923
145,bus1A-7,0.99595,355.43575,0.99514,355.34788,0.99125,355.14963,0.99576,355.33388
146,bus1A-8,0.99751,358.77806,0.99695,358.75709,0.99648,358.68636,0.99663,358.7465
147,bus1A-9,0.99609,354.01646,0.99526,353.91497,0.99028,353.67974,0.99606,353.89354
148,bus1B-1,0.99911,7.60129,0.99812,7.60187,0.99541,9.88878,0.99869,6.19653
149,bus1B-10,1.00766,9.42716,1.00654,9.44761,1.00565,12.25031,1.00657,7.82857
150,bus1B-11,1.01203,10.20759,1.01091,10.23147,1.01008,13.08855,1.01083,8.58503
151,bus1B-12,1.00616,8.66383,1.00487,8.67901,1.00321,11.56256,1.00505,7.04502
152,bus1B-2,0.99778,6.47181,0.99676,6.45837,0.99307,8.52833,0.99766,5.15483
153,bus1B-3,0.99819,6.56785,0.99718,6.55548,0.99361,8.63191,0.99802,5.24801
154,bus1B-4,1.00977,9.35585,1.00886,9.37462,1.00805,11.91052,1.00866,7.84948
155,bus1B-5,1.00791,9.17917,1.00701,9.1968,1.0061,11.70109,1.00682,7.68502
156,bus1B-6,1.007,8.89637,1.00607,8.91142,1.00487,11.39004,1.006,7.41347
157,bus1B-7,1.01086,8.93896,1.0098,8.95511,1.00851,11.60564,1.00986,7.39671
158,bus1B-8,1.01266,14.20616,1.01194,14.24934,1.01286,17.13933,1.01118,12.53785
159,bus1B-9,1.00873,9.93965,1.00771,9.96292,1.00719,12.70863,1.00758,8.35652
160,bus2E-1,0.99579,359.55507,0.89177,359.08773,0.80829,359.61474,1.06924,286.28134
161,bus2E-10,0.99942,357.70962,0.93448,356.99157,0.85455,356.02258,1.05992,285.97823
162,bus2E-11,0.99924,358.50052,0.90503,357.56401,0.81952,359.00976,1.07667,285.34173
163,bus2E-12,0.99824,358.56679,0.91976,357.82782,0.83718,358.1374,1.06992,285.71589
164,bus2E-13,0.99819,358.39429,0.92306,357.66327,0.84089,357.74461,1.06874,285.66975
165,bus2E-14,0.9982,358.34183,0.92377,357.6096,0.84168,357.64192,1.06844,285.6532
166,bus2E-15,0.99869,357.95293,0.92922,357.22159,0.84772,356.75838,1.06426,285.70374
167,bus2E-16,0.99892,357.68834,0.93339,356.96298,0.85285,356.11207,1.06058,285.79834
168,bus2E-19,0.99765,358.11503,0.92263,357.34782,0.83891,357.45661,1.06841,285.40545
169,bus2E-2,0.99935,358.71214,0.9263,358.03157,0.8473,357.97034,1.06938,286.03205
170,bus2E-20,0.99979,358.56741,0.88098,357.08235,0.80147,0.87978,1.08419,285.15446
171,bus2E-21,0.99941,357.9882,0.90415,356.84733,0.81682,358.90626,1.07878,284.7966
172,bus2E-22,0.99736,357.71037,0.91215,356.70083,0.82316,357.95609,1.07387,284.66351
173,bus2E-23,0.99783,357.35577,0.91413,356.337,0.82318,357.42356,1.07367,284.37445
174,bus2E-24,0.99738,357.34426,0.9177,356.40451,0.82782,357.04337,1.07099,284.49826
175,bus2E-25,0.99893,357.60386,0.93449,356.86637,0.85417,356.14634,1.06108,285.45028
176,bus2E-26,0.99905,358.79411,0.87301,357.2077,0.79697,1.56729,1.0846,285.31914
177,bus2E-27,0.99857,357.94162,0.90294,356.78357,0.81545,358.92215,1.07774,284.74893
178,bus2E-28,0.99834,357.88194,0.89646,356.59691,0.81016,359.14487,1.07849,284.67348
179,bus2E-29,0.99856,357.83037,0.90214,356.64193,0.81426,358.81589,1.07779,284.65024
180,bus2E-3,1.00032,357.77215,0.93588,357.06334,0.85679,355.98067,1.05961,286.20635
181,bus2E-31,0.9981,357.20329,0.91595,356.19864,0.82465,357.10562,1.0729,284.29215
182,bus2E-32,0.99845,357.56284,0.90538,356.3991,0.81583,358.29592,1.07654,284.45124
183,bus2E-34,0.99567,356.9533,0.91097,355.86347,0.81786,357.06113,1.0713,283.99285
184,bus2E-35,0.99856,357.50807,0.90511,356.32672,0.81599,358.21749,1.07622,284.42816
185,bus2E-36,0.99942,357.31867,0.91188,356.22036,0.8214,357.65607,1.07522,284.32853
186,bus2E-37,0.99753,357.15725,0.9273,356.30237,0.84178,356.11156,1.06372,284.77059
187,bus2E-4,0.9966,359.48748,0.88806,358.73931,0.8067,0.23543,1.07294,286.18615
188,bus2E-5,0.99573,359.39227,0.88772,358.63552,0.80554,0.09855,1.07202,286.09785
189,bus2E-6,0.99018,358.52641,0.90562,357.76188,0.8217,358.27702,1.0626,285.57977
190,bus2E-7,0.99935,359.00336,0.92553,358.3396,0.84406,358.53926,1.06975,286.07337
191,bus2E-8,0.99865,358.5302,0.92357,357.8142,0.84218,357.89884,1.06925,285.78777
192,bus2E-9,0.9992,358.75428,0.92647,358.07688,0.84804,358.02334,1.06957,286.04782
193,bus2W-10,0.99817,4.66925,0.74835,2.38282,0.75057,17.40041,1.10672,289.65133
194,bus2W-13,0.99852,4.8703,0.73688,2.43964,0.74969,18.14521,1.10881,289.78265
195,bus2W-14,0.99861,4.8632,0.73591,2.41403,0.75014,18.10692,1.10879,289.78136
196,bus2W-15,0.99773,4.68353,0.74164,2.26864,0.74831,17.69155,1.1078,289.6335
197,bus2W-16,0.99847,4.63253,0.75032,2.32927,0.74968,17.40779,1.10853,289.60942
198,bus2W-17,0.99743,4.43858,0.74115,1.93526,0.74836,17.15109,1.10746,289.44746
199,bus2W-18,0.99842,4.65662,0.72492,1.94564,0.74933,17.76454,1.10896,289.61133
200,bus2W-19,0.99822,4.60182,0.72171,1.81379,0.74912,17.66632,1.10881,289.56756
201,bus2W-2,0.99879,5.07069,0.74387,2.82031,0.75018,18.54048,1.10925,289.94287
202,bus2W-20,0.99771,4.27824,0.73277,1.57286,0.7486,16.95148,1.10775,289.31544
203,bus2W-22,0.99871,4.73471,0.73292,2.1794,0.74892,18.28576,1.11163,289.65158
204,bus2W-23,0.99767,4.22812,0.73472,1.54565,0.74819,17.06396,1.10867,289.25906
205,bus2W-25,0.99798,4.23411,0.7398,1.66443,0.74906,17.7313,1.11219,289.22603
206,bus2W-26,0.99366,3.31181,0.73423,0.51101,0.74269,16.37298,1.10378,288.48606
207,bus2W-27,0.99519,3.72388,0.73755,1.05977,0.74556,17.17998,1.10793,288.80876
208,bus2W-28,0.99036,2.85201,0.73306,0.02543,0.74007,16.26874,1.10036,288.09882
209,bus2W-3,0.99887,4.98454,0.74321,2.71557,0.75172,18.25978,1.10807,289.88792
210,bus2W-4,0.99822,4.626,0.7498,2.3497,0.75079,17.24998,1.10657,289.62284
211,bus2W-7,0.99824,4.33979,0.75743,2.09588,0.75156,16.32513,1.10558,289.4262
212,bus2W-8,0.99872,5.02167,0.74263,2.73605,0.75015,18.43459,1.10904,289.9044
213,bus2W-9,0.99875,4.94383,0.74181,2.63644,0.75121,18.19218,1.10819,289.85311
214,bus31-55,0.99825,346.29288,0.99189,345.80007,0.96338,335.17536,0.99432,286.84233
215,bus3D-1,0.992,5.08215,0.98846,4.76505,0.97033,357.04751,0.97924,306.0595
216,bus3D-10,0.99537,5.03054,0.99261,4.77339,0.97688,357.095,0.98216,306.15436
217,bus3D-11,0.99277,4.69891,0.99013,4.44841,0.97449,356.76478,0.97986,305.82925
218,bus3D-12,0.99276,4.68457,0.99014,4.43582,0.97456,356.75273,0.97995,305.81726
219,bus3D-13,0.99856,5.20367,0.99617,4.97439,0.98164,357.31455,0.98718,306.36747
220,bus3D-14,0.99367,5.15677,0.99031,4.85449,0.97296,357.14643,0.9811,306.16856
221,bus3D-15,0.99521,5.2863,0.99185,4.9854,0.97474,357.28101,0.98259,306.30615
222,bus3D-16,0.99536,5.04908,0.99257,4.7891,0.97675,357.10924,0.98219,306.16626
223,bus3D-17,0.99349,4.7628,0.99091,4.51699,0.9755,356.83758,0.9809,305.90035
224,bus3D-18,0.99363,4.76018,0.99107,4.5165,0.97574,356.83814,0.98117,305.90071
225,bus3D-19,0.99492,4.86391,0.9924,4.62384,0.97727,356.95004,0.98273,306.01033
226,bus3D-2,0.99043,4.79291,0.98687,4.47263,0.96838,356.74243,0.97765,305.75588
227,bus3D-20,1.00038,5.58105,0.99811,5.36697,0.98397,357.73132,0.9892,306.78736
228,bus3D-21,0.99991,5.48701,0.99765,5.27347,0.98349,357.63606,0.98874,306.69363
229,bus3D-22,0.99449,5.2383,0.9911,4.93466,0.9738,357.2278,0.98194,306.24918
230,bus3D-24,0.99432,5.24707,0.99091,4.94128,0.97349,357.23393,0.98182,306.25196
231,bus3D-27,0.99263,5.21557,0.98896,4.89085,0.97064,357.17394,0.98,306.17742
232,bus3D-28,0.98765,5.24891,0.98294,4.84502,0.96129,357.08631,0.97564,306.02091
233,bus3D-3,0.98831,4.89103,0.98432,4.53821,0.96458,356.79267,0.97603,305.77614
234,bus3D-6,0.98951,4.81152,0.9859,4.48767,0.96738,356.75502,0.97699,305.76569
235,bus3D-7,0.99261,5.01473,0.98928,4.7131,0.97181,357.00162,0.97989,306.02702
236,bus3D-8,0.99352,5.10696,0.99023,4.80955,0.973,357.10303,0.98082,306.12977
237,bus3D-9,0.99535,5.29519,0.99207,4.99986,0.9751,357.30132,0.9826,306.32933
238,bus3L-1,0.98719,5.29384,0.98233,4.8788,0.96024,357.11638,0.97522,306.04082
239,bus3L-11,0.98597,4.62711,0.97978,4.21104,0.95613,356.52404,0.97466,305.09818
240,bus3L-12,0.98758,5.48876,0.98278,5.11371,0.96243,357.41402,0.97587,306.25666
241,bus3L-13,0.99497,6.70414,0.99152,6.43064,0.97533,358.86738,0.98053,307.76536
242,bus3L-14,0.99122,6.30321,0.98765,6.01905,0.97085,358.43323,0.97715,307.32502
243,bus3L-15,0.98962,6.18423,0.98616,5.90643,0.96952,358.32259,0.97523,307.22233
244,bus3L-16,0.98963,6.18501,0.9862,5.90893,0.96961,358.32669,0.97513,307.22815
245,bus3L-17,0.9833,1.85393,0.97944,1.5289,0.96214,353.43932,0.97315,302.75455
246,bus3L-19,0.99708,7.1634,0.99366,6.89452,0.97795,359.34945,0.98264,308.24719
247,bus3L-23,0.99682,6.98634,0.99328,6.70824,0.97718,359.1487,0.98276,308.0385
248,bus3L-24,0.99204,357.16411,0.97378,356.55991,0.93025,349.22987,0.99328,295.13959
249,bus3L-25,0.99242,358.14824,0.9894,357.8867,0.97715,349.37339,0.98384,299.22657
250,bus3L-26,0.99565,355.64869,0.99251,355.39074,0.97714,346.53131,0.98297,296.73037
251,bus3L-28,0.99332,353.88977,0.98992,353.62201,0.97244,344.50549,0.97984,294.92779
252,bus3L-31,0.98944,352.11188,0.98565,351.81248,0.966,342.54612,0.97694,293.0547
253,bus3L-32,0.9912,353.17791,0.98768,352.89928,0.96937,343.72767,0.97807,294.18086
254,bus3L-33,0.99903,337.85371,0.99091,336.99598,0.95342,325.79769,0.9967,277.81395
255,bus3L-34,0.99576,338.47384,0.9873,337.62059,0.94842,326.55231,0.99379,278.38468
256,bus3L-35,0.99587,339.80539,0.98671,338.94625,0.94646,328.09453,0.99435,279.6497
257,bus3L-36,0.9943,345.44131,0.98219,344.54468,0.94156,334.4798,0.99359,285.08361
258,bus3L-37,0.99234,344.51579,0.98268,343.75926,0.94598,333.49117,0.99014,284.46807
259,bus3L-38,0.98956,344.33006,0.98285,343.76883,0.95292,333.31115,0.98504,284.73407
260,bus3L-39,0.99027,343.28786,0.98449,342.79044,0.95472,332.13798,0.98601,283.78261
261,bus3L-4,0.98652,5.24388,0.98128,4.83415,0.95909,357.10882,0.97478,305.91778
262,bus3L-40,0.99252,344.31219,0.98675,343.83498,0.95756,333.17405,0.98838,284.84552
263,bus3L-41,0.99583,337.52015,0.98775,336.64815,0.95008,325.40172,0.99342,277.49332
264,bus3L-43,0.99086,337.44581,0.98258,336.5289,0.94492,325.23659,0.98832,277.44149
265,bus3L-44,0.99069,337.70206,0.98221,336.76646,0.9447,325.48748,0.98811,277.70161
266,bus3L-45,0.98979,343.11029,0.98398,342.60655,0.95428,331.95677,0.98554,283.59617
267,bus3L-46,0.98912,344.16688,0.9825,343.60598,0.95304,333.08636,0.98481,284.59025
268,bus3L-47,0.99035,344.19758,0.98395,343.65707,0.95531,333.11076,0.98619,284.64561
269,bus3L-48,0.99545,345.64472,0.98949,345.17464,0.961,334.54391,0.99145,286.19895
270,bus3L-5,0.98792,5.73487,0.98316,5.36483,0.963,357.69406,0.97611,306.51663
271,bus3L-50,0.99813,338.09748,0.99012,337.24016,0.95454,326.01396,0.99555,278.08473
272,bus3L-51,0.99416,338.45656,0.98516,337.48495,0.94799,326.26055,0.99152,278.45904
273,bus3L-52,0.99766,344.34479,0.98286,342.9801,0.94653,332.15447,0.99475,284.38398
274,bus3L-53,0.99605,344.06749,0.98375,342.93899,0.94906,332.1471,0.99276,284.22717
275,bus3L-54,0.99268,344.38733,0.98452,343.68106,0.95356,333.03097,0.98873,284.76768
276,bus3L-56,0.99967,346.82131,0.99356,346.36105,0.96556,335.75152,0.99577,287.39721
277,bus3L-9,0.99056,6.26577,0.98674,5.96407,0.96931,358.36066,0.97716,307.23636
