,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91009,0.99692,358.77037,0.99809,358.61341
1,Gen1A-10,0.99974,349.65935,0.99971,349.51995,0.98307,348.31657,1.00023,347.14778
2,Gen1A-11,1.0,349.68644,0.99997,349.55331,0.98393,348.3335,1.001,347.17544
3,Gen1A-2,1.0,357.97005,0.99983,357.94747,0.99573,357.73103,0.99823,357.47873
4,Gen1A-3,1.0,359.33597,0.99985,359.32804,0.99737,359.23167,0.9979,359.12604
5,Gen1A-4,1.0,49.99998,0.99988,49.99644,0.9986,49.95473,0.99804,49.88125
6,Gen1A-5,1.0,349.94507,0.99998,349.80211,0.98383,348.57082,1.00053,347.48018
7,Gen1A-6,0.99873,349.07845,0.99871,348.93924,0.98177,347.69944,0.99913,346.54205
8,Gen1A-7,1.0,359.47023,0.99985,359.46209,0.99693,359.35254,0.99705,359.23749
9,Gen1A-8,0.99758,353.21166,0.99743,353.15436,0.988,352.60712,0.99543,351.99461
10,Gen1A-9,0.99611,354.01638,0.99595,353.96442,0.98735,353.4729,0.9938,352.92586
11,Gen1B-1,1.00984,10.37858,1.00942,10.39182,0.99989,13.08099,1.02239,3.08098
12,Gen1B-11,0.99999,7.02756,0.99961,7.02318,0.99013,8.96061,1.01567,0.76379
13,Gen1B-12,0.99778,6.4718,0.99738,6.46436,0.98657,8.38854,1.01314,0.22407
14,Gen1B-13,1.00873,9.93964,1.00826,9.95233,0.99672,12.73173,1.0217,2.50658
15,Gen1B-14,1.01203,10.20758,1.01151,10.22082,0.99765,13.15252,1.02347,2.57997
16,Gen1B-2,1.0082,9.40245,1.00782,9.41255,0.99922,11.87435,1.02115,2.42189
17,Gen1B-3,1.01278,14.30337,1.01244,14.32642,1.00682,17.23991,1.01822,6.79698
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32642,1.00682,17.23991,1.01822,6.79698
19,Gen1B-4,1.00976,10.24269,1.00932,10.25595,0.99899,12.99247,1.0225,2.8745
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33599,1.00766,11.83673,1.03057,2.2895
21,Gen1B-5,1.00709,9.03109,1.00652,9.04135,0.99045,11.9771,1.02104,1.35559
22,Gen1B-6,1.00616,8.66382,1.00555,8.67286,0.98753,11.65248,1.01951,0.922
23,Gen1B-6-1,1.0065,8.94898,1.00591,8.95908,0.98905,11.94475,1.02114,1.19362
24,Gen1B-7,1.01203,10.20757,1.01151,10.22082,0.99766,13.15251,1.02347,2.57996
25,Gen2E-17,1.00083,358.47508,0.94298,350.94229,0.69789,219.45711,0.90036,276.93269
26,Gen2E-18,0.99988,358.55603,0.95114,352.34188,0.68791,223.2186,0.9009,276.4673
27,Gen2E-2,0.99958,358.89852,0.95438,353.21047,0.66575,227.22553,0.90555,276.09095
28,Gen2E-30,0.99954,358.06397,0.94319,350.66302,0.69656,219.10633,0.90097,276.6252
29,Gen2E-33,0.99956,357.34113,0.94743,350.41576,0.68583,219.52494,0.89912,275.49105
30,Gen2E-34,0.9996,358.89498,0.95421,353.19076,0.66774,227.19341,0.90771,276.18654
31,Gen2E-35,0.99738,357.34425,0.94906,350.97792,0.67321,221.37747,0.89684,274.98882
32,Gen2E-36,0.99783,357.35576,0.94746,350.69699,0.68256,220.09806,0.89643,275.31082
33,Gen2E-37,0.99961,357.77141,0.96042,352.74048,0.64881,228.79221,0.90478,274.7443
34,Gen2E-5,0.99573,359.39226,0.93154,350.77233,0.68831,218.8458,0.88792,276.85549
35,Gen2E-7,0.99957,359.12245,0.95355,353.35572,0.68079,226.06435,0.89786,276.95215
36,Gen2W-1,0.99944,5.30047,0.85015,345.01064,0.76674,208.61044,0.92023,289.15455
37,Gen2W-11,0.99944,5.22766,0.84746,344.14287,0.76622,208.67627,0.91947,289.05239
38,Gen2W-12,0.99945,4.85749,0.85751,345.77249,0.76291,208.93141,0.91632,288.42896
39,Gen2W-21,0.99944,5.07524,0.85482,345.78816,0.76785,208.49082,0.91836,288.98057
40,Gen2W-24,0.99933,4.3638,0.858,345.30851,0.76786,207.79801,0.92011,288.19854
41,Gen2W-25,0.99849,4.65633,0.84989,343.76724,0.76203,208.51776,0.91764,288.29087
42,Gen2W-5,0.99944,5.19041,0.84985,344.72151,0.76619,208.62894,0.92372,288.99323
43,Gen2W-6,0.99822,4.626,0.85298,344.49447,0.7591,208.88224,0.91706,288.06622
44,Gen3D-10,0.99723,5.21419,0.99516,4.89182,0.90639,342.35245,1.08545,262.39052
45,Gen3D-13,1.00098,5.46362,0.9992,5.17085,0.91621,342.78393,1.09315,262.50083
46,Gen3D-15,0.99715,5.47699,0.99461,5.10427,0.89703,342.3327,1.08183,262.74502
47,Gen3D-17,0.99349,4.7628,0.99152,4.44801,0.90376,341.87342,1.08244,261.96216
48,Gen3D-20,1.00126,6.34186,0.99961,6.0785,0.92082,343.92644,1.09664,263.22444
49,Gen3D-23,0.99638,5.41177,0.99388,5.04127,0.89638,342.27532,1.08171,262.67436
50,Gen3D-25,0.99478,5.48591,0.99194,5.07618,0.88674,342.11034,1.07915,262.81563
51,Gen3D-26,0.99784,5.56485,0.99535,5.19563,0.89828,342.44639,1.08405,262.81041
52,Gen3D-29,0.99563,5.62378,0.99274,5.20879,0.88662,342.2335,1.08028,262.94777
53,Gen3D-30,0.98896,5.10097,0.98576,4.6475,0.87152,341.41104,1.0699,262.54869
54,Gen3D-31,0.99536,5.29518,0.99285,4.92392,0.89507,342.1339,1.08065,262.57384
55,Gen3D-32,0.99369,5.15668,0.99113,4.77762,0.89171,341.92053,1.07865,262.46938
56,Gen3D-4,0.99982,5.75322,0.99737,5.39166,0.90164,342.71709,1.08746,262.9725
57,Gen3D-5,0.99832,5.59331,0.99588,5.23019,0.89984,342.51447,1.08563,262.83136
58,Gen3L-10,0.99156,6.37629,0.98894,6.01537,0.89232,343.81433,1.07856,263.66253
59,Gen3L-18,0.99793,6.99725,0.99532,6.64204,0.90022,344.58841,1.08517,264.20601
60,Gen3L-2,0.99472,6.78569,0.99177,6.39136,0.88912,344.0621,1.07993,264.07451
61,Gen3L-20,0.99962,7.43279,0.99702,7.08177,0.90325,345.13298,1.08672,264.58761
62,Gen3L-21,0.99962,7.80925,0.99705,7.46406,0.90493,345.6281,1.08615,264.91336
63,Gen3L-22,0.99962,7.89976,0.99705,7.55641,0.90533,345.75139,1.08618,264.99106
64,Gen3L-26-1,0.99565,355.64869,0.9937,355.32819,0.9112,332.26505,1.09486,254.77086
65,Gen3L-27,0.99415,353.81379,0.99211,353.48121,0.90296,330.08006,1.09278,253.2962
66,Gen3L-29,0.99961,356.00317,0.99777,355.7129,0.91815,333.15272,1.0979,255.06659
67,Gen3L-3,0.99691,6.99597,0.99411,6.62039,0.8953,344.44342,1.08259,264.23535
68,Gen3L-30,0.99785,355.86609,0.99594,355.55138,0.91455,332.56208,1.09714,254.9512
69,Gen3L-31,0.99985,13.02897,0.99707,12.71202,0.93462,352.92208,1.06851,269.34868
70,Gen3L-32,0.99745,9.51904,0.99436,9.13905,0.91361,347.70998,1.08878,266.53647
71,Gen3L-33,0.99982,344.48599,0.99538,343.61658,0.81894,313.03988,1.0704,246.18686
72,Gen3L-34,1.00519,344.31499,0.99865,343.08627,0.81906,312.01256,1.0682,245.84147
73,Gen3L-35,1.00017,344.35753,0.99636,343.64851,0.84817,315.23012,1.07718,246.06827
74,Gen3L-36,1.00967,350.7457,1.00712,350.33825,0.91517,325.53287,1.13348,251.81657
75,Gen3L-37,0.9999,358.11844,0.9979,357.78676,0.92064,334.93928,1.10027,256.75745
76,Gen3L-38,1.01988,348.04173,1.0172,347.58961,0.92457,321.52741,1.14622,249.0946
77,Gen3L-38-1,0.98956,344.33005,0.98636,343.72061,0.84542,315.68705,1.07142,245.96106
78,Gen3L-39,0.99124,6.30313,0.98848,5.92596,0.88856,343.62103,1.07698,263.62087
79,Gen3L-40,0.9912,353.1779,0.98913,352.84045,0.89782,329.32556,1.08892,252.77275
80,Gen3L-41,0.99411,358.3133,0.99217,357.98833,0.91902,335.22919,1.09487,256.92454
81,Gen3L-42,0.99075,337.41959,0.98738,336.5521,0.82076,303.4826,1.06235,239.46186
82,Gen3L-49,0.99968,338.49818,0.99642,337.68586,0.8381,304.94876,1.0824,240.38428
83,Gen3L-57,0.99252,344.31218,0.98977,343.79237,0.85488,316.35327,1.07193,246.17713
84,Gen3L-58,0.99545,345.64471,0.99261,345.12712,0.85817,318.03573,1.07445,247.43998
85,Gen3L-59,0.99252,344.31218,0.98977,343.79237,0.85488,316.35327,1.07193,246.17713
86,Gen3L-6,0.99138,6.30404,0.98818,5.87652,0.87891,343.25012,1.07504,263.69291
87,Gen3L-60,0.99252,344.31218,0.98977,343.79237,0.85488,316.35327,1.07193,246.17713
88,Gen3L-61,0.99035,344.19758,0.98729,343.61627,0.85097,315.77532,1.07442,245.88869
89,Gen3L-62,0.99035,344.19758,0.98729,343.61627,0.85097,315.77532,1.07442,245.88869
90,Gen3L-63,0.99825,346.29287,0.99522,345.75521,0.8592,318.72872,1.07623,248.0507
91,Gen3L-64,0.99825,346.29287,0.99522,345.75521,0.8592,318.72872,1.07623,248.0507
92,Gen3L-65,0.99268,344.38733,0.98891,343.67831,0.84183,315.25991,1.06911,246.09806
93,Gen3L-66,0.99268,344.38733,0.98891,343.67831,0.84183,315.25991,1.06911,246.09806
94,Gen3L-67,0.99903,337.8537,0.9957,337.01101,0.82812,303.92394,1.07361,239.86717
95,Gen3L-68,0.99903,337.8537,0.9957,337.01101,0.82812,303.92394,1.07361,239.86717
96,Gen3L-7,0.99145,6.36087,0.9883,5.93956,0.88022,343.36159,1.0755,263.73438
97,Gen3L-8,0.99168,6.55358,0.98856,6.13738,0.88155,343.62516,1.07618,263.89688
98,LCC1受端,0.99956,349.8432,0.99957,349.67893,0.98207,348.348,0.9985,347.29736
99,LCC1送端,0.99235,0.22174,0.93957,352.51143,0.7009,217.23016,0.85966,273.39133
100,LCC4受端,0.98717,5.31753,0.98349,4.8097,0.85902,341.34055,1.06507,262.82546
101,LCC4送端,0.99959,6.1992,0.95855,359.56407,0.74274,217.77195,0.83982,272.17063
102,LCC5受端,0.99765,344.36769,0.99113,343.1338,0.81283,312.06088,1.06009,245.88976
103,LCC5送端,0.99024,2.82864,0.85074,343.29915,0.75232,206.58981,0.90625,286.40504
104,LCC6受端,0.99987,346.89128,0.99694,346.37935,0.86273,319.62437,1.07801,248.63393
105,LCC6送端,1.00606,8.59365,1.00544,8.60244,0.98713,11.58472,1.01932,0.84506
106,LCC7受端,0.9864,5.2673,0.98244,4.73796,0.85286,341.20102,1.06391,262.89877
107,LCC7送端,0.99987,6.38932,0.95804,359.73876,0.74307,218.09665,0.84244,272.56225
108,bus-9001,0.99242,0.24501,0.9396,352.53497,0.70101,217.25202,0.85982,273.41432
109,bus-9003,0.99999,6.41224,0.95813,359.76241,0.74323,218.1182,0.84264,272.58495
110,bus-9004,0.99962,6.22243,0.95855,359.58804,0.74282,217.79387,0.83994,272.19367
111,bus-9006,0.99911,2.6094,0.94924,355.30117,0.72041,217.74746,0.85927,273.3055
