,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
199,bus2W-18,0.99842,4.65662,0.7839,346.49723,0.79482,256.9526,1.11157,99.62974
200,bus2W-19,0.99822,4.60182,0.78358,346.37686,0.79456,256.93441,1.11132,99.58443
201,bus2W-2,0.99879,5.07069,0.78794,347.7245,0.79608,257.1346,1.1123,99.97764
202,bus2W-20,0.99771,4.27824,0.79035,346.80597,0.79319,256.83399,1.11059,99.30118
203,bus2W-22,0.99871,4.73471,0.78972,347.43945,0.79596,256.92807,1.11199,99.73501
204,bus2W-23,0.99767,4.22812,0.79147,346.91966,0.79319,256.65691,1.11028,99.27396
205,bus2W-25,0.99798,4.23411,0.79417,347.39817,0.79534,256.37232,1.1097,99.32934
206,bus2W-26,0.99366,3.31181,0.79039,346.12849,0.78722,255.64037,1.10425,98.52771
207,bus2W-27,0.99519,3.72388,0.79225,346.81613,0.79122,255.90551,1.10594,98.90027
208,bus2W-28,0.99036,2.85201,0.78852,345.78547,0.7845,255.15758,1.09932,98.16614
209,bus2W-3,0.99887,4.98454,0.78743,347.52074,0.79652,257.12823,1.11174,99.88822
210,bus2W-4,0.99822,4.626,0.79358,347.74494,0.79429,257.14474,1.111,99.56383
211,bus2W-7,0.99824,4.33979,0.80071,348.12704,0.79344,257.31288,1.11092,99.29664
212,bus2W-8,0.99872,5.02167,0.78732,347.56437,0.79589,257.10674,1.11213,99.93443
213,bus2W-9,0.99875,4.94383,0.78645,347.33303,0.79616,257.11336,1.11173,99.85661
214,bus31-55,0.99825,346.29288,0.99343,345.73487,0.9096,319.3717,1.00707,66.76244
215,bus3D-1,0.992,5.08215,0.98879,4.67747,0.91871,342.11424,1.00306,88.78241
216,bus3D-10,0.99537,5.03054,0.99285,4.70124,0.93119,342.57972,1.00657,88.66178
217,bus3D-11,0.99277,4.6989,0.99036,4.37811,0.92948,342.2703,1.0045,88.3248
218,bus3D-12,0.99276,4.68457,0.99036,4.36595,0.92972,342.26835,1.0047,88.30755
219,bus3D-13,0.99856,5.20367,0.99636,4.90886,0.9387,342.9859,1.01374,88.77697
220,bus3D-14,0.99367,5.15676,0.99062,4.77062,0.92304,342.31591,1.00486,88.84937
221,bus3D-15,0.99521,5.2863,0.99216,4.90185,0.92506,342.47689,1.00569,88.97776
222,bus3D-16,0.99536,5.04908,0.99281,4.7162,0.93079,342.57571,1.00653,88.68405
223,bus3D-17,0.99349,4.7628,0.99113,4.44778,0.93095,342.37714,1.00593,88.37835
224,bus3D-18,0.99363,4.76018,0.99129,4.4478,0.9314,342.39107,1.00635,88.37179
225,bus3D-19,0.99492,4.86391,0.99261,4.55593,0.93327,342.53233,1.00825,88.46637
226,bus3D-2,0.99043,4.79291,0.9872,4.38448,0.91635,341.7583,1.00152,88.5018
227,bus3D-20,1.00038,5.58105,0.99829,5.30437,0.94229,343.51172,1.01714,89.14047
228,bus3D-21,0.99991,5.48701,0.99783,5.21106,0.94186,343.41465,1.01665,89.04787
229,bus3D-22,0.99449,5.2383,0.99141,4.8504,0.9238,342.39797,1.00538,88.93149
230,bus3D-24,0.99432,5.24707,0.99122,4.85644,0.92325,342.38807,1.0055,88.94103
231,bus3D-27,0.99263,5.21557,0.98931,4.8012,0.91828,342.20349,1.00374,88.9181
232,bus3D-28,0.98765,5.24891,0.98343,4.73496,0.90092,341.57505,0.99965,89.00576
233,bus3D-3,0.98831,4.89103,0.98471,4.4416,0.90938,341.59485,0.99993,88.62134
234,bus3D-6,0.98951,4.81152,0.98624,4.39858,0.91517,341.75091,1.0005,88.52415
235,bus3D-7,0.99261,5.01473,0.98958,4.62953,0.92185,342.16595,1.00368,88.70662
236,bus3D-8,0.99352,5.10696,0.99053,4.72697,0.92353,342.29957,1.00476,88.79647
237,bus3D-9,0.99535,5.29519,0.99237,4.91771,0.92585,342.53614,1.00621,88.97617
238,bus3L-1,0.98719,5.29384,0.98284,4.76582,0.89874,341.534,0.99923,89.05701
239,bus3L-11,0.98597,4.62711,0.98039,4.03506,0.88411,340.05415,0.99911,88.51596
240,bus3L-12,0.98758,5.48876,0.98324,4.9926,0.90195,342.01302,0.99969,89.14471
241,bus3L-13,0.99497,6.70414,0.99178,6.34088,0.9248,344.41643,1.00287,90.2813
242,bus3L-14,0.99122,6.30321,0.98793,5.92616,0.91923,343.85468,0.99989,89.89139
243,bus3L-15,0.98962,6.18423,0.98643,5.81578,0.91857,343.7829,0.99805,89.76811
244,bus3L-16,0.98963,6.18501,0.98646,5.81884,0.91882,343.80007,0.99799,89.76731
245,bus3L-17,0.9833,1.85393,0.97992,1.43327,0.91282,338.6557,0.99429,84.62771
246,bus3L-19,0.99708,7.1634,0.99391,6.80584,0.92803,344.98222,1.00447,90.73437
247,bus3L-23,0.99682,6.98634,0.99355,6.61667,0.92634,344.6858,1.00476,90.56508
248,bus3L-24,0.99204,357.16411,0.97687,355.82564,0.79449,321.71061,1.0125,82.66364
249,bus3L-25,0.99242,358.14824,0.98985,357.82,0.93915,335.46906,1.0052,79.81556
250,bus3L-26,0.99565,355.64869,0.99303,355.33276,0.93702,332.7377,0.99927,76.89938
251,bus3L-28,0.99332,353.88977,0.99051,353.5671,0.93038,330.7112,0.99261,74.86864
252,bus3L-31,0.98944,352.11188,0.98635,351.75435,0.92153,328.36243,0.99034,73.1081
253,bus3L-32,0.9912,353.17791,0.9883,352.84333,0.92644,329.79327,0.99106,74.16112
254,bus3L-33,0.99903,337.85371,0.99326,336.9293,0.89307,306.20171,1.00772,59.67158
255,bus3L-34,0.99576,338.47384,0.98976,337.53462,0.88662,306.7364,1.00297,60.4043
256,bus3L-35,0.99587,339.80539,0.98937,338.83281,0.88222,308.03115,1.00177,61.883
257,bus3L-36,0.9943,345.44131,0.98546,344.33897,0.86863,313.91152,0.99929,67.94433
258,bus3L-37,0.99234,344.51579,0.98525,343.60933,0.88025,314.5067,0.99744,66.37
259,bus3L-38,0.98956,344.33006,0.9845,343.69094,0.89734,316.67912,0.99639,65.22936
260,bus3L-39,0.99027,343.28786,0.98591,342.72676,0.90147,315.89972,0.99755,63.91889
261,bus3L-4,0.98652,5.24388,0.9818,4.7022,0.8947,341.33561,0.99884,89.01108
262,bus3L-40,0.99252,344.31219,0.98815,343.77195,0.90455,317.18115,1.00046,64.83593
263,bus3L-41,0.99583,337.52015,0.99008,336.58842,0.88999,305.8452,1.00396,59.32209
264,bus3L-43,0.99086,337.44581,0.98496,336.48104,0.88493,305.78905,0.99828,59.21841
265,bus3L-44,0.99069,337.70206,0.98464,336.72061,0.88451,306.07989,0.99813,59.46956
266,bus3L-45,0.98979,343.11029,0.98541,342.54298,0.90109,315.67135,0.9971,63.7558
267,bus3L-46,0.98912,344.16688,0.98412,343.53379,0.89825,316.55599,0.99653,64.97797
268,bus3L-47,0.99035,344.19758,0.98551,343.5874,0.90147,316.72716,0.99851,64.90574
269,bus3L-48,0.99545,345.64472,0.99093,345.10949,0.90788,318.73132,1.00409,66.1033
270,bus3L-5,0.98792,5.73487,0.9836,5.24479,0.90273,342.35065,0.99982,89.40611
271,bus3L-50,0.99813,338.09748,0.99241,337.18141,0.89536,306.58762,1.00892,59.83668
272,bus3L-51,0.99416,338.45656,0.98772,337.4402,0.88718,306.9283,1.00192,60.21997
273,bus3L-52,0.99766,344.34479,0.98675,342.95349,0.88055,313.49153,1.00253,66.15793
274,bus3L-53,0.99605,344.06749,0.98695,342.90263,0.88608,314.13772,1.00148,65.56765
275,bus3L-54,0.99268,344.38733,0.98656,343.62245,0.89642,316.25443,0.99976,65.31004
276,bus3L-56,0.99967,346.82131,0.99503,346.29408,0.91236,320.11131,1.00883,67.21746
277,bus3L-9,0.99056,6.26577,0.98705,5.86546,0.91596,343.63109,1.00025,89.86736
