,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90143,0.99885,358.82789,0.99924,358.8751
1,Gen1A-10,0.99974,349.65935,0.9992,349.42038,0.98624,348.89198,1.00103,349.26803
2,Gen1A-11,1.0,349.68644,0.99949,349.45813,0.98703,348.90782,1.00123,349.29598
3,Gen1A-2,1.0,357.97005,0.99955,357.93181,0.99789,357.83005,0.99946,357.89491
4,Gen1A-3,1.0,359.33597,0.99963,359.32258,0.99918,359.26871,0.99917,359.30249
5,Gen1A-4,1.0,49.99998,0.99969,49.99527,1.00012,49.95845,0.99921,49.93761
6,Gen1A-5,1.0,349.94507,0.99946,349.70011,0.987,349.14916,1.00125,349.57064
7,Gen1A-6,0.99873,349.07845,0.99822,348.83958,0.98488,348.28601,1.00006,348.68538
8,Gen1A-7,1.0,359.47023,0.99963,359.45652,0.99878,359.39286,0.99874,359.4334
9,Gen1A-8,0.99758,353.21166,0.99706,353.11387,0.99075,352.87145,0.99753,353.01744
10,Gen1A-9,0.99611,354.01638,0.99559,353.92782,0.99002,353.70971,0.99593,353.84322
11,Gen1B-1,1.00984,10.37858,1.00909,10.40088,1.00679,12.90242,1.00868,8.39807
12,Gen1B-11,0.99999,7.02756,0.99924,7.02071,0.99525,8.95054,0.99958,5.35687
13,Gen1B-12,0.99778,6.4718,0.997,6.45981,0.99208,8.38112,0.99769,4.80649
14,Gen1B-13,1.00873,9.93964,1.0079,9.96088,1.00496,12.52436,1.00764,7.9295
15,Gen1B-14,1.01203,10.20758,1.01111,10.2296,1.00738,12.90178,1.0109,8.14296
16,Gen1B-2,1.0082,9.40245,1.0075,9.41963,1.00518,11.75193,1.00698,7.51185
17,Gen1B-3,1.01278,14.30337,1.01219,14.34214,1.01166,17.03589,1.01107,12.20459
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34214,1.01166,17.03589,1.01107,12.20459
19,Gen1B-4,1.00976,10.24269,1.00898,10.26496,1.00646,12.7995,1.00861,8.24597
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34293,1.01406,11.70346,1.01624,7.42098
21,Gen1B-5,1.00709,9.03109,1.00609,9.04798,1.00155,11.71741,1.00625,6.97224
22,Gen1B-6,1.00616,8.66382,1.00509,8.67858,0.99978,11.37781,1.00525,6.5923
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96554,1.00071,11.6704,1.00579,6.87219
24,Gen1B-7,1.01203,10.20757,1.01111,10.2296,1.00738,12.90177,1.01091,8.14296
25,Gen2E-17,1.00083,358.47508,0.91847,354.26063,0.85261,298.74777,1.03995,140.26568
26,Gen2E-18,0.99988,358.55603,0.9322,355.14931,0.85885,299.86741,1.03577,140.66391
27,Gen2E-2,0.99958,358.89852,0.93765,355.8515,0.86233,301.55991,1.03553,141.37897
28,Gen2E-30,0.99954,358.06397,0.91879,353.87777,0.85094,298.42166,1.03931,139.87023
29,Gen2E-33,0.99956,357.34113,0.92505,353.41017,0.8505,298.06707,1.03798,139.36568
30,Gen2E-34,0.9996,358.89498,0.93744,355.83865,0.86383,301.52254,1.03786,141.35998
31,Gen2E-35,0.99738,357.34425,0.92931,353.79075,0.85026,298.5998,1.03491,139.57303
32,Gen2E-36,0.99783,357.35576,0.92644,353.6082,0.84973,298.14424,1.03584,139.43291
