,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.8871,1.00074,358.69773,0.99627,358.55607
1,Gen1A-10,0.99974,349.65935,0.99599,349.24261,0.99392,347.96844,0.99843,346.66892
2,Gen1A-11,1.0,349.68644,0.9964,349.28752,0.99456,347.98863,0.99731,346.70664
3,Gen1A-2,1.0,357.97005,0.99827,357.90571,1.00012,357.63283,0.99646,357.38702
4,Gen1A-3,1.0,359.33597,0.99864,359.31362,1.00089,359.17656,0.99628,359.08682
5,Gen1A-4,1.0,49.99998,0.99887,49.99382,1.00158,49.9285,0.99751,49.62979
6,Gen1A-5,1.0,349.94507,0.99619,349.51916,0.99476,348.19803,0.99847,346.91653
7,Gen1A-6,0.99873,349.07845,0.99503,348.65988,0.99282,347.3524,0.99775,346.04311
8,Gen1A-7,1.0,359.47023,0.99863,359.44749,1.00041,359.28679,0.99328,359.20446
9,Gen1A-8,0.99758,353.21166,0.99519,353.04205,0.99451,352.43539,0.99313,351.80651
10,Gen1A-9,0.99611,354.01638,0.99381,353.86356,0.99348,353.30985,0.99159,352.74499
11,Gen1B-1,1.00984,10.37858,1.00838,10.42063,1.00719,14.51613,1.01283,11.25352
12,Gen1B-11,0.99999,7.02756,0.99818,7.02299,0.99467,10.1147,1.00326,7.26218
13,Gen1B-12,0.99778,6.4718,0.99586,6.45895,0.99134,9.52163,0.99974,6.6772
14,Gen1B-13,1.00873,9.93964,1.00717,9.97979,1.00568,14.16292,1.01169,10.85332
15,Gen1B-14,1.01203,10.20758,1.01038,10.24887,1.00839,14.60388,1.01404,11.22121
16,Gen1B-2,1.0082,9.40245,1.00673,9.4363,1.00528,13.24916,1.01141,10.11243
17,Gen1B-3,1.01278,14.30337,1.01171,14.37169,1.01198,18.86529,1.01388,15.50764
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37169,1.01198,18.86529,1.01388,15.50764
