,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90372,0.99798,358.78112,0.99754,358.57994
1,Gen1A-10,0.99974,349.65935,0.99948,349.44688,0.98447,348.46999,1.01032,346.93782
2,Gen1A-11,1.0,349.68644,0.99975,349.4836,0.98533,348.48723,1.01085,346.96366
3,Gen1A-2,1.0,357.97005,0.99967,357.93593,0.99687,357.75354,0.99834,357.41979
4,Gen1A-3,1.0,359.33597,0.99972,359.32403,0.99838,359.23736,0.99712,359.10499
5,Gen1A-4,1.0,49.99998,0.99977,49.99461,0.99949,49.95036,0.99662,49.92107
6,Gen1A-5,1.0,349.94507,0.99974,349.72711,0.98529,348.72096,1.01025,347.30354
7,Gen1A-6,0.99873,349.07845,0.99848,348.86628,0.98315,347.85585,1.00961,346.33835
8,Gen1A-7,1.0,359.47023,0.99972,359.45801,0.99793,359.35802,0.99672,359.21345
9,Gen1A-8,0.99758,353.21166,0.99723,353.12479,0.98928,352.67802,0.99933,351.85156
10,Gen1A-9,0.99611,354.01638,0.99575,353.93764,0.98861,353.53538,0.99707,352.79764
11,Gen1B-1,1.00984,10.37858,1.00921,10.39907,1.00159,13.38108,1.01643,0.00898
12,Gen1B-11,0.99999,7.02756,0.99938,7.02152,0.9914,9.23696,1.01211,358.12674
13,Gen1B-12,0.99778,6.4718,0.99714,6.46119,0.98787,8.66405,1.01033,357.61705
14,Gen1B-13,1.00873,9.93964,1.00803,9.95938,0.99871,13.02994,1.01525,359.43681
15,Gen1B-14,1.01203,10.20758,1.01126,10.22821,0.99992,13.45067,1.01714,359.45483
16,Gen1B-2,1.0082,9.40245,1.00761,9.41819,1.00072,12.16976,1.01571,359.45095
17,Gen1B-3,1.01278,14.30337,1.01229,14.33837,1.00807,17.56119,1.01399,3.38818
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33837,1.00807,17.56119,1.01399,3.38818
19,Gen1B-4,1.00976,10.24269,1.0091,10.26324,1.00081,13.29201,1.01627,359.7987
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34157,1.00925,12.13223,1.02503,359.31234
21,Gen1B-5,1.00709,9.03109,1.00625,9.04736,0.99302,12.27037,1.01376,358.30967
22,Gen1B-6,1.00616,8.66382,1.00526,8.67833,0.99033,11.94383,1.01221,357.88408
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96504,0.99174,12.23772,1.01352,358.146
24,Gen1B-7,1.01203,10.20757,1.01126,10.22821,0.99992,13.45067,1.01714,359.45482
25,Gen2E-17,1.00083,358.47508,0.92601,350.88229,0.71891,233.97822,0.95449,158.68449
26,Gen2E-18,0.99988,358.55603,0.9375,352.37043,0.71378,237.30138,0.9515,156.4637
27,Gen2E-2,0.99958,358.89852,0.94217,353.30277,0.69826,241.06648,0.93187,154.11955
28,Gen2E-30,0.99954,358.06397,0.92635,350.56456,0.71707,233.6483,0.95315,158.17986
29,Gen2E-33,0.99956,357.34113,0.93192,350.33575,0.70871,233.97816,0.94447,156.21087
30,Gen2E-34,0.9996,358.89498,0.94195,353.28235,0.69999,241.03482,0.93372,154.07485
31,Gen2E-35,0.99738,357.34425,0.93516,350.9705,0.6995,235.6509,0.93645,154.80153
32,Gen2E-36,0.99783,357.35576,0.93275,350.65621,0.70637,234.4485,0.94399,155.86925
33,Gen2E-37,0.99961,357.77141,0.94954,352.77617,0.68537,242.4344,0.91217,150.0913
34,Gen2E-5,0.99573,359.39226,0.91351,350.99236,0.70981,233.6203,0.93177,159.99872
35,Gen2E-7,0.99957,359.12245,0.94111,353.45133,0.70955,239.93175,0.94067,155.36788
36,Gen2W-1,0.99944,5.30047,0.81217,345.27427,0.76128,225.31146,0.99407,179.29106
37,Gen2W-11,0.99944,5.22766,0.80946,344.59681,0.76087,225.3677,0.99343,179.12989
38,Gen2W-12,0.99945,4.85749,0.81789,345.39851,0.75842,225.51922,0.98918,178.25648
39,Gen2W-21,0.99944,5.07524,0.80895,344.31991,0.7616,225.11964,0.99507,179.0588
40,Gen2W-24,0.99933,4.3638,0.81303,343.90325,0.76184,224.37376,0.99728,178.09815
41,Gen2W-25,0.99849,4.65633,0.80348,342.40606,0.75737,225.11031,0.98962,178.13538
42,Gen2W-5,0.99944,5.19041,0.81192,345.07747,0.76157,225.27015,0.99373,179.04249
43,Gen2W-6,0.99822,4.626,0.81508,344.67681,0.75561,225.44253,0.98623,177.76937
44,Gen3D-10,0.99723,5.21419,0.99474,4.87386,0.91607,341.67114,1.00485,79.60469
45,Gen3D-13,1.00098,5.46362,0.99882,5.15751,0.92544,342.13238,1.01729,79.58698
46,Gen3D-15,0.99715,5.47699,0.99411,5.0788,0.90798,341.5996,0.99702,80.2999
47,Gen3D-17,0.99349,4.7628,0.99112,4.43113,0.91342,341.20679,1.00347,79.10615
48,Gen3D-20,1.00126,6.34186,0.99926,6.06886,0.92961,343.29198,1.02386,80.25544
49,Gen3D-23,0.99638,5.41177,0.99338,5.01606,0.90724,341.54559,0.99775,80.19586
50,Gen3D-25,0.99478,5.48591,0.99138,5.04494,0.89848,341.34179,0.99409,80.56518
51,Gen3D-26,0.99784,5.56485,0.99485,5.17063,0.90914,341.71569,1.00074,80.34902
52,Gen3D-29,0.99563,5.62378,0.99218,5.17676,0.89847,341.45776,0.99529,80.74136
53,Gen3D-30,0.98896,5.10097,0.98514,4.60942,0.88417,340.60764,0.98226,80.47914
54,Gen3D-31,0.99536,5.29518,0.99236,4.89857,0.90595,341.40473,0.99677,80.09084
55,Gen3D-32,0.99369,5.15668,0.99063,4.75106,0.90278,341.18541,0.99456,80.02262
56,Gen3D-4,0.99982,5.75322,0.99688,5.36788,0.91208,341.986,1.0039,80.47288
57,Gen3D-5,0.99832,5.59331,0.99539,5.20614,0.91044,341.78619,1.00263,80.336
58,Gen3L-10,0.99156,6.37629,0.98843,5.99564,0.90257,343.02843,0.99211,81.04038
59,Gen3L-18,0.99793,6.99725,0.9948,6.62325,0.91033,343.79817,0.99833,81.61025
60,Gen3L-2,0.99472,6.78569,0.99119,6.36705,0.9003,343.24326,0.99179,81.69
61,Gen3L-20,0.99962,7.43278,0.99651,7.06366,0.91326,344.34034,0.99969,82.01016
62,Gen3L-21,0.99962,7.80925,0.99654,7.44688,0.91492,344.8373,0.99872,82.34442
63,Gen3L-22,0.99962,7.89976,0.99655,7.5395,0.91527,344.96056,0.99878,82.41965
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.31749,0.92006,331.45016,1.00655,67.9214
65,Gen3L-27,0.99415,353.81379,0.99147,353.46972,0.91234,329.23219,1.00344,66.19176
66,Gen3L-29,0.99961,356.00317,0.99722,355.70739,0.92639,332.2797,1.00603,67.83861
67,Gen3L-3,0.99691,6.99597,0.99356,6.59877,0.90605,343.63786,0.99475,81.76667
68,Gen3L-30,0.99785,355.86609,0.9954,355.54145,0.92319,331.74763,1.00838,68.07887
69,Gen3L-31,0.99985,13.02897,0.99655,12.69875,0.94255,352.08458,1.01359,84.62233
70,Gen3L-32,0.99745,9.51904,0.99377,9.117,0.92436,346.87002,1.01828,83.39192
71,Gen3L-33,0.99982,344.48599,0.99339,343.54194,0.84266,312.26341,0.95834,60.79535
72,Gen3L-34,1.00519,344.31499,0.99536,342.92341,0.8428,311.17447,0.96728,60.67878
73,Gen3L-35,1.00017,344.35753,0.99461,343.57956,0.86737,314.32897,0.99179,59.35079
74,Gen3L-36,1.00967,350.7457,1.0061,350.3214,0.92966,324.4132,1.0545,63.96092
75,Gen3L-37,0.9999,358.11844,0.99739,357.77311,0.92984,334.17235,1.01524,70.50334
76,Gen3L-38,1.01988,348.04173,1.01613,347.56272,0.9392,320.55525,1.05971,61.26023
77,Gen3L-38-1,0.98956,344.33005,0.98497,343.67171,0.8635,314.81454,0.9841,59.05104
78,Gen3L-39,0.99124,6.30313,0.98793,5.90394,0.89933,342.82355,0.9898,81.09161
79,Gen3L-40,0.9912,353.1779,0.98847,352.82847,0.90745,328.46858,0.99974,65.59388
80,Gen3L-41,0.99411,358.3133,0.99168,357.97559,0.92795,334.46935,1.01201,70.53775
81,Gen3L-42,0.99075,337.41959,0.98554,336.44689,0.84344,302.96046,0.96883,53.13628
82,Gen3L-49,0.99968,338.49818,0.99471,337.59344,0.86029,304.39476,0.98767,54.05309
83,Gen3L-57,0.99252,344.31218,0.98856,343.75621,0.87228,315.42273,0.99594,58.83744
84,Gen3L-58,0.99545,345.64471,0.99135,345.09311,0.87563,317.05933,0.99955,60.17466
85,Gen3L-59,0.99252,344.31218,0.98856,343.75621,0.87228,315.42273,0.99594,58.83744
86,Gen3L-6,0.99138,6.30404,0.98755,5.84742,0.89091,342.41334,0.98626,81.44556
