,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.90472,0.99945,358.75353,0.99879,358.79276
1,Gen1A-10,0.99974,349.65935,0.99787,349.46435,0.98779,348.39477,0.99614,348.31926
2,Gen1A-11,1.0,349.68644,0.9982,349.49763,0.98861,348.41036,0.99608,348.37535
3,Gen1A-2,1.0,357.97005,0.99913,357.93834,0.99852,357.72096,0.99901,357.74106
4,Gen1A-3,1.0,359.33597,0.99931,359.32445,0.99975,359.215,0.99862,359.25373
5,Gen1A-4,1.0,49.99998,0.99943,50.00338,1.00065,49.92977,0.99907,49.74716
6,Gen1A-5,1.0,349.94507,0.9981,349.74885,0.98856,348.63564,0.99696,348.56392
7,Gen1A-6,0.99873,349.07845,0.99688,348.87998,0.98657,347.77953,0.99503,347.71487
8,Gen1A-7,1.0,359.47023,0.9993,359.45824,0.99928,359.33054,0.99651,359.39048
9,Gen1A-8,0.99758,353.21166,0.99637,353.12613,0.99161,352.6332,0.99482,352.63024
10,Gen1A-9,0.99611,354.01638,0.99495,353.93974,0.99081,353.49141,0.99351,353.48983
11,Gen1B-1,1.00984,10.37858,1.00849,10.38031,1.00844,14.09204,1.013,13.00806
12,Gen1B-11,0.99999,7.02756,0.99874,7.01399,0.99526,9.85226,1.00272,9.08803
13,Gen1B-12,0.99778,6.4718,0.99646,6.45317,0.99198,9.26903,0.99924,8.48408
14,Gen1B-13,1.00873,9.93964,1.00722,9.93624,1.00715,13.72964,1.01189,12.57079
15,Gen1B-14,1.01203,10.20758,1.01034,10.20051,1.01014,14.14675,1.0141,12.90153
16,Gen1B-2,1.0082,9.40245,1.00697,9.4036,1.00628,12.86723,1.01142,11.90561
17,Gen1B-3,1.01278,14.30337,1.01172,14.32459,1.013,18.36362,1.01383,17.31221
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.32459,1.013,18.36362,1.01383,17.31221
19,Gen1B-4,1.00976,10.24269,1.00835,10.24251,1.00836,13.99913,1.01298,12.87959
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.32574,1.01531,12.8276,1.02051,11.83601
21,Gen1B-5,1.00709,9.03109,1.00524,9.01486,1.00479,12.9437,1.01001,11.63664
22,Gen1B-6,1.00616,8.66382,1.00418,8.64227,1.00339,12.60901,1.00846,11.25762
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.93042,1.00418,12.90756,1.00965,11.55828
24,Gen1B-7,1.01203,10.20757,1.01034,10.20051,1.01014,14.14675,1.0141,12.90153
25,Gen2E-17,1.00083,358.47508,0.86085,355.32344,0.65538,4.93011,0.41924,107.82158
26,Gen2E-18,0.99988,358.55603,0.88801,355.94202,0.68909,2.97832,0.41103,108.08334
27,Gen2E-2,0.99958,358.89852,0.90049,356.45789,0.7119,2.03817,0.38343,108.3368
28,Gen2E-30,0.99954,358.06397,0.85984,355.01171,0.65336,4.3742,0.41795,106.00074
29,Gen2E-33,0.99956,357.34113,0.87116,354.40944,0.66242,2.16979,0.39957,103.0972
30,Gen2E-34,0.9996,358.89498,0.90007,356.44791,0.7128,2.04493,0.38456,108.80355
31,Gen2E-35,0.99738,357.34425,0.88335,354.59048,0.67666,1.0196,0.3848,103.02787
32,Gen2E-36,0.99783,357.35576,0.8767,354.49949,0.66744,1.7038,0.39631,103.47998
33,Gen2E-37,0.99961,357.77141,0.91016,355.62912,0.7275,358.99987,0.34529,103.39636
34,Gen2E-5,0.99573,359.39226,0.85341,355.49018,0.64089,6.40367,0.42067,110.04773
35,Gen2E-7,0.99957,359.12245,0.89813,356.68968,0.70515,2.85893,0.39871,110.49554
