,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89843,0.99921,358.81866,0.99913,358.8547
1,Gen1A-10,0.99974,349.65935,0.99843,349.38203,0.98652,348.84723,1.00145,349.13261
2,Gen1A-11,1.0,349.68644,0.99875,349.42138,0.98734,348.86419,1.00163,349.16113
3,Gen1A-2,1.0,357.97005,0.99925,357.9263,0.99825,357.8182,0.9994,357.86508
4,Gen1A-3,1.0,359.33597,0.9994,359.32072,0.99953,359.26148,0.99904,359.28758
5,Gen1A-4,1.0,49.99998,0.9995,49.99481,1.00046,49.9521,0.99908,49.92534
6,Gen1A-5,1.0,349.94507,0.99868,349.66101,0.98734,349.10035,1.00167,349.43841
7,Gen1A-6,0.99873,349.07845,0.99745,348.80085,0.98517,348.24014,1.00048,348.54939
8,Gen1A-7,1.0,359.47023,0.99939,359.45467,0.9991,359.38435,0.99851,359.41688
9,Gen1A-8,0.99758,353.21166,0.99662,353.0986,0.99105,352.8503,0.99757,352.9486
10,Gen1A-9,0.99611,354.01638,0.99517,353.91417,0.99033,353.68978,0.99595,353.78123
11,Gen1B-1,1.00984,10.37858,1.00892,10.40464,1.00653,13.25362,1.00878,7.86973
12,Gen1B-11,0.99999,7.02756,0.99899,7.02103,0.99498,9.2253,0.99993,4.90524
13,Gen1B-12,0.99778,6.4718,0.99673,6.45946,0.99173,8.65385,0.99809,4.35662
14,Gen1B-13,1.00873,9.93964,1.00773,9.96438,1.00462,12.88263,1.00779,7.39402
15,Gen1B-14,1.01203,10.20758,1.01094,10.23308,1.00694,13.27378,1.01107,7.59415
16,Gen1B-2,1.0082,9.40245,1.00731,9.42284,1.00495,12.08112,1.0071,7.0054
17,Gen1B-3,1.01278,14.30337,1.01208,14.34801,1.01153,17.41757,1.01097,11.6474
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34801,1.01153,17.41757,1.01097,11.6474
19,Gen1B-4,1.00976,10.24269,1.00881,10.26866,1.00617,13.1546,1.00873,7.71369
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34606,1.01381,12.03604,1.01639,6.91115
21,Gen1B-5,1.00709,9.03109,1.0059,9.05069,1.00104,12.08718,1.0065,6.42516
22,Gen1B-6,1.00616,8.66382,1.00489,8.68093,0.99919,11.75063,1.00553,6.04212
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96816,1.00017,12.04436,1.00606,6.3209
24,Gen1B-7,1.01203,10.20757,1.01094,10.23308,1.00694,13.27377,1.01107,7.59414
25,Gen2E-17,1.00083,358.47508,0.90379,353.58715,0.82288,294.39073,1.05839,126.37032
26,Gen2E-18,0.99988,358.55603,0.91966,354.61745,0.83055,295.60529,1.05373,126.86756
27,Gen2E-2,0.99958,358.89852,0.92575,355.38211,0.83487,297.45762,1.0528,127.69872
28,Gen2E-30,0.99954,358.06397,0.90465,353.21178,0.82089,294.05154,1.05765,125.98347
29,Gen2E-33,0.99956,357.34113,0.91188,352.78861,0.82058,293.69912,1.05593,125.54777
30,Gen2E-34,0.9996,358.89498,0.92551,355.36764,0.8363,297.4255,1.05536,127.68112
31,Gen2E-35,0.99738,357.34425,0.91683,353.23265,0.82101,294.29407,1.05262,125.81988
32,Gen2E-36,0.99783,357.35576,0.91357,353.01711,0.82015,293.78639,1.05385,125.63243
33,Gen2E-37,0.99961,357.77141,0.93542,354.57331,0.83593,297.49221,1.04543,127.1438
34,Gen2E-5,0.99573,359.39226,0.88531,354.16377,0.81324,294.5746,1.05182,127.20296
35,Gen2E-7,0.99957,359.12245,0.92435,355.56796,0.83491,296.94467,1.05221,127.66079
36,Gen2W-1,0.99944,5.30047,0.7393,351.46742,0.78955,297.98428,1.07564,130.11773
37,Gen2W-11,0.99944,5.22766,0.73256,350.7653,0.78947,297.9699,1.07588,130.07247
38,Gen2W-12,0.99945,4.85749,0.75224,351.79398,0.79002,297.63332,1.07543,129.84619
39,Gen2W-21,0.99944,5.07524,0.74595,351.66917,0.78895,297.91902,1.07693,129.92581
40,Gen2W-24,0.99933,4.3638,0.75075,351.04132,0.79004,297.00856,1.07616,129.33114
41,Gen2W-25,0.99849,4.65633,0.73214,349.89859,0.78857,297.33881,1.07391,129.64222
42,Gen2W-5,0.99944,5.19041,0.73738,351.23038,0.79233,297.74769,1.07313,130.04143
43,Gen2W-6,0.99822,4.626,0.74277,350.8068,0.78968,297.31182,1.07247,129.68084
