,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01561,9.37023,1.01422,13.64504,1.01952,12.93622
21,Gen1B-5,1.00709,9.03109,1.00511,9.07715,1.00333,13.84843,1.00928,13.06335
22,Gen1B-6,1.00616,8.66382,1.00408,8.70642,1.0018,13.5209,1.00772,12.72335
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.9947,1.00267,13.82193,1.00889,13.02494
24,Gen1B-7,1.01203,10.20757,1.01021,10.26258,1.00887,15.05945,1.01368,14.30368
25,Gen2E-17,1.00083,358.47508,0.78466,349.46301,0.57337,335.3901,0.02468,97.58334
26,Gen2E-18,0.99988,358.55603,0.82081,351.11767,0.61355,334.01873,0.02819,85.80125
27,Gen2E-2,0.99958,358.89852,0.83473,351.89495,0.6426,334.12092,0.02317,102.97896
28,Gen2E-30,0.99954,358.06397,0.78727,349.41924,0.57092,334.77484,0.03172,140.25747
29,Gen2E-33,0.99956,357.34113,0.80313,349.18392,0.58207,332.69344,0.0321,167.23646
30,Gen2E-34,0.9996,358.89498,0.83416,351.87509,0.64363,334.09722,0.01876,88.49593
31,Gen2E-35,0.99738,357.34425,0.81723,349.65007,0.59994,331.97047,0.02369,172.88402
32,Gen2E-36,0.99783,357.35576,0.80934,349.39383,0.58826,332.2885,0.02103,161.12384
33,Gen2E-37,0.99961,357.77141,0.85548,351.83135,0.66075,331.36103,0.07153,211.31026
34,Gen2E-5,0.99573,359.39226,0.75387,347.45486,0.56201,337.50222,0.0365,113.50714
35,Gen2E-7,0.99957,359.12245,0.83157,352.10368,0.63416,334.45752,0.03146,78.50994
36,Gen2W-1,0.99944,5.30047,0.45976,340.48385,0.40431,17.99207,0.21801,17.71401
37,Gen2W-11,0.99944,5.22766,0.45026,339.04144,0.40352,17.65731,0.21443,15.83754
38,Gen2W-12,0.99945,4.85749,0.47598,340.86228,0.40685,15.08624,0.2036,15.41877
39,Gen2W-21,0.99944,5.07524,0.4501,338.81624,0.40294,17.98858,0.21324,13.52393
40,Gen2W-24,0.99933,4.3638,0.46064,338.51188,0.41487,15.52707,0.21508,12.83295
41,Gen2W-25,0.99849,4.65633,0.42972,334.5045,0.40527,15.0844,0.20722,15.97362
42,Gen2W-5,0.99944,5.19041,0.45683,340.09658,0.41326,17.06129,0.22557,19.29903
43,Gen2W-6,0.99822,4.626,0.46721,339.32881,0.40801,13.68654,0.20304,17.50177
44,Gen3D-10,0.99723,5.21419,0.98844,4.70105,0.96396,346.31029,0.98229,206.01618
45,Gen3D-13,1.00098,5.46362,0.99324,5.0164,0.97075,346.70988,0.99593,206.34511
46,Gen3D-15,0.99715,5.47699,0.98648,4.85884,0.96128,346.33113,0.97914,206.02687
47,Gen3D-17,0.99349,4.7628,0.98506,4.26442,0.96081,345.86882,0.98161,205.57667
48,Gen3D-20,1.00126,6.34186,0.99418,5.95419,0.9727,347.77681,1.00101,207.34246
49,Gen3D-23,0.99638,5.41177,0.98579,4.79758,0.9603,346.28016,0.97836,205.97253
50,Gen3D-25,0.99478,5.48591,0.98275,4.78838,0.95573,346.17154,0.97442,205.84553
51,Gen3D-26,0.99784,5.56485,0.98729,4.95443,0.96209,346.44256,0.98157,206.12566
52,Gen3D-29,0.99563,5.62378,0.98338,4.91595,0.9563,346.29213,0.9756,205.95535
53,Gen3D-30,0.98896,5.10097,0.97538,4.3064,0.94593,345.56933,0.96135,205.24955
54,Gen3D-31,0.99536,5.29517,0.98477,4.67873,0.9591,346.15116,0.97721,205.85002
55,Gen3D-32,0.99369,5.15668,0.98287,4.52291,0.95677,345.96332,0.975,205.66881
56,Gen3D-4,0.99982,5.75322,0.98951,5.15937,0.96392,346.67405,0.98133,206.37358
57,Gen3D-5,0.99832,5.59331,0.98801,4.99577,0.9626,346.49638,0.98149,206.19271
58,Gen3L-10,0.99156,6.37629,0.98117,5.80756,0.95472,347.47084,0.96811,207.26324
59,Gen3L-18,0.99793,6.99725,0.98759,6.4434,0.96187,348.16179,0.97506,207.93068
60,Gen3L-2,0.99472,6.78569,0.98294,6.15105,0.95634,347.74872,0.97041,207.49121
61,Gen3L-20,0.99962,7.43278,0.98935,6.88977,0.96428,348.647,0.97741,208.39823
62,Gen3L-21,0.99962,7.80925,0.98949,7.28037,0.96536,349.0786,0.97889,208.80872
63,Gen3L-22,0.99962,7.89976,0.98954,7.37512,0.96551,349.18492,0.979,208.91159
64,Gen3L-26-1,0.99565,355.64869,0.98896,355.11048,0.96354,334.29935,0.98294,195.57655
65,Gen3L-27,0.99415,353.81379,0.9875,353.2411,0.95907,331.9279,0.97515,193.43016
66,Gen3L-29,0.99961,356.00317,0.99379,355.53249,0.96832,334.40512,0.98154,195.91566
67,Gen3L-3,0.99691,6.99597,0.98579,6.40094,0.96004,348.06291,0.97404,207.80913
68,Gen3L-30,0.99785,355.86609,0.9913,355.34166,0.96597,334.55909,0.98448,195.83536
69,Gen3L-31,0.99985,13.02897,0.9895,12.57366,0.98478,355.45155,1.01098,214.76645
70,Gen3L-32,0.99745,9.51904,0.98545,8.92458,0.97541,350.87784,1.00821,210.32956
71,Gen3L-33,0.99982,344.48599,0.98496,342.6906,0.94135,318.40584,0.93144,180.02395
72,Gen3L-34,1.00519,344.31499,0.98822,341.2994,0.96213,316.00632,0.95624,177.72903
73,Gen3L-35,1.00017,344.35753,0.98933,342.79534,0.9568,318.15596,0.96452,180.36724
74,Gen3L-36,1.00967,350.7457,1.00236,349.9739,0.98906,325.71559,1.02753,187.91784
75,Gen3L-37,0.9999,358.11844,0.99229,357.56676,0.97244,337.46086,1.00149,198.31124
76,Gen3L-38,1.01988,348.04173,1.01197,347.16705,0.99834,322.8717,1.03623,184.95561
77,Gen3L-38-1,0.98956,344.33005,0.97976,343.07601,0.94439,318.83543,0.95302,180.99034
78,Gen3L-39,0.99124,6.30313,0.98023,5.70104,0.95351,347.317,0.96738,207.09335
79,Gen3L-40,0.9912,353.17789,0.98455,352.59209,0.95542,331.12013,0.97064,192.68818
80,Gen3L-41,0.99411,358.3133,0.98674,357.77706,0.969,337.70461,1.00009,198.54541
81,Gen3L-42,0.99075,337.41959,0.98086,335.45573,0.94178,309.73317,0.9472,171.58602
82,Gen3L-49,0.99968,338.49818,0.98986,336.69705,0.95217,311.10298,0.96759,172.89127
83,Gen3L-57,0.99252,344.31218,0.9844,343.26096,0.95075,318.74547,0.96422,181.20653
84,Gen3L-58,0.99545,345.64471,0.98709,344.59783,0.95455,320.11338,0.9689,182.57531
85,Gen3L-59,0.99252,344.31218,0.9844,343.26096,0.95075,318.74547,0.96422,181.20653
86,Gen3L-6,0.99138,6.30404,0.97848,5.59835,0.95058,347.07638,0.96484,206.81393
87,Gen3L-60,0.99252,344.31218,0.9844,343.26096,0.95075,318.74547,0.96422,181.20653
88,Gen3L-61,0.99035,344.19758,0.98116,343.00167,0.94784,318.63624,0.95966,180.88317
89,Gen3L-62,0.99035,344.19758,0.98116,343.00167,0.94784,318.63624,0.95966,180.88317
90,Gen3L-63,0.99825,346.29287,0.98944,345.18922,0.95751,320.68781,0.97157,183.13465
91,Gen3L-64,0.99825,346.29287,0.98944,345.18922,0.95751,320.68781,0.97157,183.13465
92,Gen3L-65,0.99268,344.38733,0.98192,342.82513,0.94964,318.18576,0.9573,180.39704
93,Gen3L-66,0.99268,344.38733,0.98192,342.82513,0.94964,318.18576,0.9573,180.39704
94,Gen3L-67,0.99903,337.8537,0.98872,335.98992,0.94756,310.39273,0.95375,172.16623
95,Gen3L-68,0.99903,337.8537,0.98872,335.98992,0.94756,310.39273,0.95375,172.16623
96,Gen3L-7,0.99145,6.36087,0.97877,5.6684,0.95109,347.16566,0.96556,206.90472
97,Gen3L-8,0.99168,6.55358,0.97915,5.87284,0.95181,347.39339,0.9666,207.12608
98,LCC1受端,0.99956,349.8432,0.99346,349.26721,0.98662,348.31176,0.99978,347.30486
99,LCC1送端,0.99235,0.22174,0.77774,343.4063,0.60548,335.70658,0.22713,149.16041
100,LCC4受端,0.98717,5.31753,0.9715,4.40352,0.93996,345.55283,0.95305,205.19555
101,LCC4送端,0.99959,6.1992,0.81572,341.6696,0.68063,337.26794,0.52257,152.86676
102,LCC5受端,0.99765,344.36769,0.98077,341.33557,0.95512,316.03612,0.94927,177.75888
103,LCC5送端,0.99024,2.82864,0.44903,335.37459,0.4096,14.36746,0.20772,13.37222
104,LCC6受端,0.99987,346.89128,0.99133,345.85743,0.9596,321.3948,0.97472,183.86722
105,LCC6送端,1.00606,8.59365,1.00397,8.63553,1.0016,13.45277,1.00751,12.65355
106,LCC7受端,0.9864,5.2673,0.97004,4.33942,0.93765,345.48989,0.94846,205.18168
107,LCC7送端,0.99987,6.38932,0.81504,342.12229,0.67989,337.56844,0.51548,153.25243
108,bus-9001,0.99242,0.24501,0.77779,343.43199,0.60559,335.72873,0.22706,149.1632
109,bus-9003,0.99999,6.41224,0.81513,342.14746,0.68003,337.59013,0.5154,153.2515
110,bus-9004,0.99962,6.22243,0.81573,341.6951,0.68071,337.28996,0.52258,152.88493
111,bus-9006,0.99911,2.6094,0.79523,343.18289,0.6358,336.62026,0.3297,151.4622
112,bus-9007,1.00402,5.45588,0.81074,343.27364,0.66696,337.79988,0.43942,152.84688
113,bus-9031,1.0008,7.07498,0.81674,342.57815,0.68421,338.05474,0.52469,153.50507
114,bus-9032,1.00052,6.84165,0.81617,342.42645,0.68276,337.89084,0.52145,153.41295
115,bus-9033,1.0007,6.99723,0.81655,342.52765,0.68373,338.0003,0.52361,153.47471
116,bus-9034,1.00033,6.68599,0.81579,342.32535,0.68177,337.78192,0.51926,153.35391
117,bus-9035,1.00029,6.64592,0.8157,342.29924,0.68152,337.75357,0.5187,153.33786
118,bus-9036,1.00023,6.60699,0.8156,342.27402,0.68127,337.72661,0.51815,153.32419
119,bus-9037,1.00029,6.64592,0.8157,342.29924,0.68152,337.75357,0.5187,153.33786
120,bus-9038,1.00023,6.60699,0.8156,342.27402,0.68127,337.72661,0.51815,153.32419
121,bus-9041,1.00067,7.08126,0.8178,342.25268,0.68609,337.8915,0.53442,153.22026
122,bus-9042,0.99999,6.53535,0.81648,341.89829,0.68269,337.50916,0.52694,153.00422
123,bus-9043,1.00005,6.57429,0.81658,341.92349,0.68294,337.5361,0.52748,153.01826
124,bus-9071,1.00461,5.93179,0.81195,343.58557,0.67017,338.14004,0.44696,152.99484
125,bus-9072,1.00435,5.72858,0.81143,343.4524,0.6688,337.99485,0.44376,152.93034
126,bus1A-1,0.99855,359.13714,0.99664,359.10615,0.99755,358.97685,0.99296,358.92338
127,bus1A-10,0.99758,353.21167,0.99425,353.0113,0.99128,352.60081,0.99337,352.17782
128,bus1A-11,0.99661,352.93728,0.99321,352.72648,0.99,352.3008,0.99242,351.85809
129,bus1A-12,0.99961,349.8883,0.99405,349.37731,0.98741,348.49722,0.99797,347.57843
130,bus1A-13,0.99963,349.82039,0.99358,349.25161,0.98673,348.30348,0.99963,347.30486
131,bus1A-14,0.9988,349.10288,0.99339,348.59606,0.98624,347.70169,0.99734,346.78388
132,bus1A-15,1.0,349.67117,0.99465,349.18307,0.98756,348.35871,0.99782,347.46241
133,bus1A-16,0.99974,349.65935,0.99435,349.16626,0.98734,348.3247,0.99766,347.42281
134,bus1A-17,0.99941,349.45721,0.99407,348.96475,0.98698,348.10792,0.99726,347.20451
135,bus1A-18,0.99874,349.23554,0.99344,348.74371,0.98625,347.88143,0.99672,346.97993
136,bus1A-19,0.9988,349.00443,0.99344,348.50235,0.98625,347.61067,0.99725,346.69923
137,bus1A-2,0.99691,358.78939,0.99498,358.75467,0.99601,358.61834,0.99224,358.5513
138,bus1A-20,0.99923,349.94892,0.99402,349.48632,0.98645,348.76838,0.9963,347.89428
139,bus1A-21,0.99727,349.75485,0.99209,349.29342,0.98408,348.59761,0.99411,347.7169
140,bus1A-22,0.99866,349.15423,0.99338,348.66445,0.98611,347.80709,0.99663,346.90792
141,bus1A-3,0.9991,358.85946,0.9971,358.81928,0.99828,358.67667,0.9953,358.59431
142,bus1A-4,0.99789,358.90464,0.99595,358.86976,0.99691,358.73965,0.99312,358.67263
143,bus1A-5,0.99918,358.9039,0.99719,358.86464,0.99832,358.72537,0.99517,358.64587
144,bus1A-6,0.99765,358.78137,0.99569,358.74436,0.99664,358.61735,0.99332,358.54259
145,bus1A-7,0.99595,355.43575,0.99291,355.28165,0.99137,354.95682,0.99178,354.62837
146,bus1A-8,0.99751,358.77806,0.99556,358.7418,0.99653,358.61695,0.99321,358.54364
147,bus1A-9,0.99609,354.01646,0.99289,353.8362,0.99048,353.46034,0.99186,353.07683
148,bus1B-1,0.99911,7.60129,0.99698,7.61537,0.99317,11.46549,0.99918,10.74813
149,bus1B-10,1.00766,9.42716,1.00579,9.4766,1.00439,14.17492,1.01001,13.41102
150,bus1B-11,1.01203,10.20759,1.0102,10.2626,1.00886,15.05947,1.01368,14.3037
151,bus1B-12,1.00616,8.66383,1.00408,8.70643,1.0018,13.52091,1.00771,12.72336
152,bus1B-2,0.99778,6.47181,0.99539,6.46201,0.99047,9.94511,0.99704,9.22599
153,bus1B-3,0.99819,6.56785,0.99581,6.55982,0.99106,10.05432,0.99765,9.33651
154,bus1B-4,1.00977,9.35585,1.00801,9.40004,1.00663,13.67484,1.01189,12.96602
155,bus1B-5,1.00791,9.17917,1.00614,9.22134,1.00464,13.44354,1.00994,12.73783
156,bus1B-6,1.007,8.89637,1.00516,8.93441,1.00329,13.11134,1.00874,12.40217
157,bus1B-7,1.01086,8.93896,1.00895,8.9806,1.007,13.43063,1.01271,12.68694
158,bus1B-8,1.01266,14.20616,1.01145,14.28947,1.01225,19.20558,1.01418,18.55321
159,bus1B-9,1.00873,9.93965,1.00697,9.99269,1.006,14.6082,1.01124,13.86753
160,bus2E-1,0.99579,359.55507,0.76197,347.15942,0.57464,337.11502,0.06462,132.59533
161,bus2E-10,0.99942,357.70962,0.85048,351.39309,0.65932,332.18649,0.09042,185.90415
162,bus2E-11,0.99924,358.50051,0.78735,349.14002,0.58026,335.0248,0.02179,114.26999
163,bus2E-12,0.99824,358.56679,0.81918,350.78624,0.61959,333.94707,0.0199,118.11807
164,bus2E-13,0.99819,358.39429,0.82645,350.97877,0.62737,333.46897,0.01926,139.01907
165,bus2E-14,0.9982,358.34183,0.82803,351.00823,0.629,333.34814,0.0203,145.93347
166,bus2E-15,0.99869,357.95293,0.83967,351.15419,0.64325,332.55043,0.05124,179.06577
167,bus2E-16,0.99892,357.68834,0.84874,351.31982,0.6552,332.02619,0.08013,186.0212
168,bus2E-19,0.99765,358.11503,0.82646,350.73775,0.62376,332.99714,0.02016,154.89991
169,bus2E-2,0.99935,358.71213,0.83176,351.53,0.63859,333.90051,0.02074,124.21491
170,bus2E-20,0.99979,358.56741,0.73785,347.70108,0.5315,337.69192,0.02109,43.34224
171,bus2E-21,0.99941,357.9882,0.78639,349.14859,0.57005,334.45525,0.02038,128.32809
172,bus2E-22,0.99736,357.71037,0.80543,349.65634,0.58777,333.05884,0.0186,137.7335
173,bus2E-23,0.99783,357.35577,0.80934,349.39384,0.58826,332.28851,0.02103,161.12385
174,bus2E-24,0.99738,357.34426,0.81723,349.65007,0.59994,331.97047,0.02369,172.88402
175,bus2E-25,0.99893,357.60386,0.85148,351.4705,0.65443,331.34182,0.07121,201.02506
176,bus2E-26,0.99905,358.79411,0.72225,347.30107,0.52097,338.9124,0.02737,33.7061
177,bus2E-27,0.99857,357.94162,0.78491,349.12548,0.56801,334.47911,0.02381,138.0185
178,bus2E-28,0.99834,357.88194,0.77191,348.50002,0.55589,334.84709,0.01506,134.08532
179,bus2E-29,0.99856,357.83037,0.78338,348.92793,0.56548,334.31334,0.02187,142.56026
180,bus2E-3,1.00032,357.77215,0.85238,351.5051,0.6641,332.43116,0.10141,186.59291
181,bus2E-31,0.9981,357.20329,0.81296,349.34686,0.59185,331.90641,0.02407,173.49085
182,bus2E-32,0.99845,357.56284,0.79047,348.92682,0.56995,333.52207,0.02517,156.64526
183,bus2E-34,0.99567,356.9533,0.80557,348.91734,0.57981,331.67091,0.03027,174.51039
184,bus2E-35,0.99856,357.50807,0.78987,348.84119,0.57011,333.43964,0.0239,161.3953
185,bus2E-36,0.99942,357.31867,0.80316,349.15792,0.58197,332.63451,0.03151,168.29973
186,bus2E-37,0.99753,357.15725,0.83795,350.4931,0.6298,330.97657,0.06433,189.07146
187,bus2E-4,0.9966,359.48748,0.75356,347.52062,0.56322,337.7322,0.03961,113.57515
188,bus2E-5,0.99573,359.39226,0.75387,347.45486,0.56201,337.50222,0.0365,113.50714
189,bus2E-6,0.99018,358.52641,0.79824,349.77343,0.59832,334.23116,0.01929,128.08636
190,bus2E-7,0.99935,359.00336,0.82988,351.87392,0.63198,334.31783,0.02811,83.11104
191,bus2E-8,0.99865,358.5302,0.8269,351.12933,0.62931,333.69246,0.01945,128.59196
192,bus2E-9,0.9992,358.75428,0.83225,351.62182,0.63967,333.93616,0.0189,113.50712
193,bus2W-10,0.99817,4.66925,0.46433,339.15717,0.40759,14.07798,0.20491,17.46335
194,bus2W-13,0.99852,4.8703,0.44378,337.25194,0.40523,15.95572,0.21153,16.76787
195,bus2W-14,0.99861,4.8632,0.44115,336.83789,0.40604,15.82865,0.21128,16.7238
196,bus2W-15,0.99773,4.68353,0.45321,337.90301,0.40393,14.91178,0.20562,15.97042
197,bus2W-16,0.99847,4.63253,0.46967,339.6089,0.40604,14.04379,0.20038,15.73331
198,bus2W-17,0.99743,4.43858,0.45691,337.6993,0.40473,13.59052,0.19881,15.46242
199,bus2W-18,0.99842,4.65662,0.42969,334.50479,0.40524,15.08468,0.20721,15.97391
200,bus2W-19,0.99822,4.60182,0.42616,333.76032,0.40519,14.85936,0.20606,15.76105
201,bus2W-2,0.99879,5.07069,0.45367,339.1609,0.4053,16.83764,0.21524,17.45773
202,bus2W-20,0.99771,4.27824,0.44498,335.68082,0.40518,13.229,0.19896,15.32954
203,bus2W-22,0.99871,4.73471,0.44169,336.75432,0.40523,16.29299,0.2102,14.30015
204,bus2W-23,0.99767,4.22812,0.44778,336.10776,0.4057,13.60019,0.20121,14.68451
205,bus2W-25,0.99798,4.23411,0.45412,337.53041,0.41099,15.29131,0.21143,13.34581
206,bus2W-26,0.99366,3.31181,0.44962,335.50222,0.40619,13.66236,0.20284,13.70221
207,bus2W-27,0.99519,3.72388,0.45269,336.77872,0.41004,14.90603,0.20975,13.26274
208,bus2W-28,0.99036,2.85201,0.44912,335.40499,0.40955,14.36746,0.20769,13.37002
209,bus2W-3,0.99887,4.98454,0.45263,338.82122,0.4089,16.15158,0.2162,17.98351
210,bus2W-4,0.99822,4.626,0.46721,339.32881,0.40801,13.68655,0.20304,17.50177
211,bus2W-7,0.99824,4.33979,0.483,340.05885,0.40991,11.32729,0.19115,17.49513
212,bus2W-8,0.99872,5.02167,0.45194,338.7946,0.40549,16.59972,0.21451,17.35601
213,bus2W-9,0.99875,4.94383,0.45055,338.41799,0.40799,16.00083,0.21442,17.66449
214,bus31-55,0.99825,346.29288,0.98944,345.18923,0.95751,320.68781,0.97157,183.13466
215,bus3D-1,0.992,5.08215,0.98057,4.41191,0.95344,345.81204,0.97039,205.5166
216,bus3D-10,0.99537,5.03054,0.98642,4.5055,0.96181,346.08904,0.98094,205.79613
217,bus3D-11,0.99277,4.6989,0.98416,4.18907,0.95962,345.77627,0.97957,205.49394
218,bus3D-12,0.99276,4.68457,0.98422,4.1789,0.95975,345.77054,0.97998,205.48689
219,bus3D-13,0.99856,5.20367,0.99068,4.74622,0.96763,346.41962,0.99166,206.07922
220,bus3D-14,0.99367,5.15676,0.98285,4.52299,0.95676,345.9634,0.97498,205.66889
221,bus3D-15,0.99521,5.2863,0.98441,4.65659,0.95869,346.10707,0.97664,205.80845
222,bus3D-16,0.99536,5.04908,0.98629,4.51728,0.9616,346.09265,0.98065,205.79919
223,bus3D-17,0.99349,4.7628,0.98505,4.26443,0.96081,345.86882,0.98161,205.57667
224,bus3D-18,0.99363,4.76018,0.98527,4.26695,0.96114,345.87752,0.9823,205.58283
225,bus3D-19,0.99492,4.86391,0.98668,4.37964,0.9628,346.00573,0.98468,205.70033
226,bus3D-2,0.99043,4.79291,0.97895,4.11374,0.95129,345.48399,0.96808,205.20387
227,bus3D-20,1.00038,5.58105,0.99291,5.15783,0.97047,346.89785,0.99656,206.52268
228,bus3D-21,0.99991,5.48701,0.99248,5.06487,0.97,346.80282,0.99611,206.43259
229,bus3D-22,0.99449,5.2383,0.98358,4.60162,0.95761,346.04258,0.97569,205.7438
230,bus3D-24,0.99432,5.24707,0.98333,4.60511,0.95721,346.04123,0.97536,205.74025
231,bus3D-27,0.99263,5.21557,0.98082,4.52736,0.95354,345.91722,0.97027,205.60987
232,bus3D-28,0.98765,5.24891,0.97252,4.3677,0.94149,345.54873,0.95503,205.20567
233,bus3D-3,0.98831,4.89103,0.97545,4.13287,0.9465,345.42204,0.9624,205.12004
234,bus3D-6,0.98951,4.81152,0.97788,4.12388,0.95033,345.48476,0.96726,205.20007
235,bus3D-7,0.99261,5.01473,0.98185,4.38193,0.95552,345.81832,0.97343,205.53123
236,bus3D-8,0.99352,5.10696,0.98292,4.48475,0.9569,345.93555,0.97525,205.64644
237,bus3D-9,0.99535,5.29519,0.98477,4.67874,0.9591,346.15118,0.97721,205.85003
238,bus3L-1,0.98719,5.29384,0.97157,4.3857,0.94005,345.54136,0.95303,205.19129
239,bus3L-11,0.98597,4.62711,0.96768,3.62956,0.93204,344.69697,0.93474,204.53121
240,bus3L-12,0.98758,5.48876,0.97271,4.65515,0.94254,345.9147,0.95541,205.65121
241,bus3L-13,0.99497,6.70414,0.98433,6.12995,0.95832,347.8062,0.97198,207.57468
242,bus3L-14,0.99122,6.30321,0.98021,5.70112,0.95349,347.31708,0.96737,207.09343
243,bus3L-15,0.98962,6.18423,0.97896,5.59774,0.95227,347.22759,0.96597,207.01741
244,bus3L-16,0.98963,6.18501,0.97904,5.60281,0.95239,347.23829,0.96603,207.03046
245,bus3L-17,0.9833,1.85393,0.97209,1.13884,0.94562,341.74995,0.96618,201.97895
246,bus3L-19,0.99708,7.1634,0.98654,6.60214,0.96123,348.32092,0.97487,208.07187
247,bus3L-23,0.99682,6.98634,0.98589,6.4015,0.96023,348.07749,0.97414,207.82757
248,bus3L-24,0.99204,357.16411,0.95044,354.95348,0.87666,334.3851,0.77497,194.78572
249,bus3L-25,0.99242,358.14824,0.98487,357.59656,0.96516,337.49066,0.994,198.34104
250,bus3L-26,0.99565,355.64869,0.98896,355.11048,0.96354,334.29935,0.98294,195.57655
251,bus3L-28,0.99332,353.88977,0.98682,353.33062,0.95856,331.9812,0.97375,193.51456
252,bus3L-31,0.98944,352.11188,0.98246,351.47498,0.95198,329.79056,0.96721,191.41189
253,bus3L-32,0.9912,353.17791,0.98455,352.59211,0.95542,331.12015,0.97064,192.6882
254,bus3L-33,0.99903,337.85371,0.98872,335.98992,0.94756,310.39274,0.95374,172.16624
255,bus3L-34,0.99576,338.47384,0.98455,336.58763,0.94111,311.13959,0.94228,172.81799
256,bus3L-35,0.99587,339.80539,0.98312,337.8578,0.93734,312.66612,0.9323,174.20587
257,bus3L-36,0.9943,345.44131,0.97543,343.24428,0.92768,319.0254,0.90539,180.241
258,bus3L-37,0.99234,344.51579,0.97759,342.7204,0.9343,318.43565,0.92447,180.05375
259,bus3L-38,0.98956,344.33006,0.97976,343.07602,0.94439,318.83543,0.95302,180.99035
260,bus3L-39,0.99027,343.28786,0.98206,342.19801,0.94738,317.70033,0.95952,180.10473
261,bus3L-4,0.98652,5.24388,0.97021,4.3218,0.93783,345.47856,0.94837,205.18163
262,bus3L-40,0.99252,344.31219,0.9844,343.26097,0.95075,318.74548,0.96422,181.20653
263,bus3L-41,0.99583,337.52015,0.98577,335.6366,0.94511,309.97757,0.95105,171.78736
264,bus3L-43,0.99086,337.44581,0.98095,335.48024,0.94189,309.76058,0.94731,171.61201
265,bus3L-44,0.99069,337.70206,0.98064,335.69637,0.9422,309.99164,0.9475,171.83907
266,bus3L-45,0.98979,343.11029,0.98153,342.00813,0.9469,317.51414,0.95899,179.90068
267,bus3L-46,0.98912,344.16688,0.9796,342.9215,0.94534,318.58527,0.95538,180.79267
268,bus3L-47,0.99035,344.19758,0.98115,343.00167,0.94784,318.63624,0.95965,180.88318
269,bus3L-48,0.99545,345.64472,0.98709,344.59784,0.95455,320.11338,0.9689,182.57532
270,bus3L-5,0.98792,5.73487,0.97317,4.9146,0.9432,346.23696,0.95589,205.95799
271,bus3L-50,0.99813,338.09748,0.98814,336.24573,0.94915,310.62708,0.9599,172.42607
272,bus3L-51,0.99416,338.45656,0.98358,336.36679,0.94629,310.72418,0.95146,172.54542
273,bus3L-52,0.99766,344.34479,0.98082,341.3292,0.95492,316.03612,0.94908,177.75883
274,bus3L-53,0.99605,344.06749,0.98153,341.57966,0.95299,316.4791,0.95179,178.39295
275,bus3L-54,0.99268,344.38733,0.98192,342.82514,0.94964,318.18576,0.9573,180.39704
276,bus3L-56,0.99967,346.82131,0.99114,345.78551,0.95943,321.32115,0.97457,183.792
277,bus3L-9,0.99056,6.26577,0.97876,5.61949,0.95152,347.17351,0.9657,206.93449
