,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89772,0.99935,358.82293,0.99919,358.88774
1,Gen1A-10,0.99974,349.65935,0.99835,349.37361,0.98683,348.88947,1.00069,349.36355
2,Gen1A-11,1.0,349.68644,0.99867,349.41333,0.98763,348.90623,1.00086,349.39149
3,Gen1A-2,1.0,357.97005,0.99921,357.92501,0.99841,357.82544,0.99943,357.9143
4,Gen1A-3,1.0,359.33597,0.99937,359.32027,0.99966,359.26426,0.99911,359.31138
5,Gen1A-4,1.0,49.99998,0.99947,49.99456,1.00056,49.95248,0.99916,49.92908
6,Gen1A-5,1.0,349.94507,0.99859,349.65241,0.98764,349.14273,1.00094,349.66362
7,Gen1A-6,0.99873,349.07845,0.99737,348.79239,0.98547,348.2832,0.99971,348.78148
8,Gen1A-7,1.0,359.47023,0.99936,359.45421,0.99924,359.3874,0.99858,359.44406
9,Gen1A-8,0.99758,353.21166,0.99657,353.09518,0.99128,352.86953,0.99741,353.06506
10,Gen1A-9,0.99611,354.01638,0.99512,353.91109,0.99055,353.70699,0.99584,353.88587
11,Gen1B-1,1.00984,10.37858,1.00889,10.40538,1.00782,13.23577,1.0079,8.77898
12,Gen1B-11,0.99999,7.02756,0.99895,7.02088,0.99582,9.22162,0.99888,5.68196
13,Gen1B-12,0.99778,6.4718,0.99669,6.45914,0.99263,8.65094,0.99693,5.12967
14,Gen1B-13,1.00873,9.93964,1.00769,9.96508,1.00617,12.86382,1.00678,8.31332
15,Gen1B-14,1.01203,10.20758,1.0109,10.23379,1.00878,13.25199,1.00998,8.53565
16,Gen1B-2,1.0082,9.40245,1.00728,9.42343,1.00603,12.06787,1.00626,7.87694
17,Gen1B-3,1.01278,14.30337,1.01205,14.34929,1.01251,17.39276,1.01053,12.61576
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34929,1.01251,17.39276,1.01053,12.61576
19,Gen1B-4,1.00976,10.24269,1.00877,10.26939,1.00757,13.13613,1.0078,8.62879
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34664,1.01497,12.02219,1.01549,7.78811
21,Gen1B-5,1.00709,9.03109,1.00586,9.05122,1.00312,12.06741,1.00521,7.3597
22,Gen1B-6,1.00616,8.66382,1.00485,8.68139,1.00147,11.73112,1.00417,6.98013
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96868,1.00236,12.02403,1.00471,7.2618
24,Gen1B-7,1.01203,10.20757,1.0109,10.23378,1.00878,13.25198,1.00998,8.53565
25,Gen2E-17,1.00083,358.47508,0.90183,354.35975,0.8341,308.13406,1.04903,156.81463
26,Gen2E-18,0.99988,358.55603,0.91815,355.25189,0.84412,308.86219,1.04354,157.28913
27,Gen2E-2,0.99958,358.89852,0.92436,355.96417,0.85153,310.22098,1.04123,158.13284
28,Gen2E-30,0.99954,358.06397,0.90273,353.96868,0.83215,307.78748,1.04774,156.4284
29,Gen2E-33,0.99956,357.34113,0.9101,353.49009,0.83321,307.22314,1.04553,155.98056
30,Gen2E-34,0.9996,358.89498,0.92412,355.95139,0.85289,310.19129,1.04324,158.10277
31,Gen2E-35,0.99738,357.34425,0.91522,353.87617,0.83527,307.54354,1.04184,156.24163
32,Gen2E-36,0.99783,357.35576,0.91188,353.69072,0.83315,307.22677,1.04354,156.05402
33,Gen2E-37,0.99961,357.77141,0.93423,355.07898,0.85495,309.86667,1.03314,157.58604
34,Gen2E-5,0.99573,359.39226,0.88252,355.0684,0.82403,308.40322,1.04251,157.69843
35,Gen2E-7,0.99957,359.12245,0.92293,356.1604,0.84981,309.909,1.04097,158.07254
36,Gen2W-1,0.99944,5.30047,0.73146,353.67883,0.78957,314.99905,1.07266,160.79404
37,Gen2W-11,0.99944,5.22766,0.72397,353.04228,0.7895,314.96535,1.07291,160.74439
38,Gen2W-12,0.99945,4.85749,0.74564,353.9142,0.79041,314.4829,1.07221,160.50465
39,Gen2W-21,0.99944,5.07524,0.74029,353.91908,0.789,314.95639,1.07425,160.58856
40,Gen2W-24,0.99933,4.3638,0.74509,353.23833,0.7906,314.02959,1.07389,159.98288
41,Gen2W-25,0.99849,4.65633,0.72497,352.30252,0.78902,314.22719,1.07072,160.30617
42,Gen2W-5,0.99944,5.19041,0.7292,353.45446,0.79278,314.71885,1.06986,160.7269
43,Gen2W-6,0.99822,4.626,0.73487,352.98636,0.79038,314.09473,1.06897,160.34558
44,Gen3D-10,0.99723,5.21419,0.99408,4.88569,0.96296,347.2106,0.98057,180.29815
45,Gen3D-13,1.00098,5.46362,0.99824,5.171,0.96963,347.62252,0.9898,180.55108
46,Gen3D-15,0.99715,5.47699,0.9933,5.08871,0.96042,347.19432,0.98,180.47856
47,Gen3D-17,0.99349,4.7628,0.99048,4.44323,0.95987,346.7699,0.97887,179.83412
48,Gen3D-20,1.00126,6.34186,0.99874,6.08368,0.97143,348.70408,0.99158,181.50025
49,Gen3D-23,0.99638,5.41177,0.99257,5.02597,0.9595,347.14129,0.97977,180.40813
50,Gen3D-25,0.99478,5.48591,0.99045,5.05321,0.95523,346.99109,0.97947,180.38921
51,Gen3D-26,0.99784,5.56485,0.99405,5.18078,0.96125,347.30123,0.98212,180.56032
52,Gen3D-29,0.99563,5.62378,0.99123,5.18492,0.95581,347.10453,0.98082,180.5138
53,Gen3D-30,0.98896,5.10097,0.98408,4.61522,0.94587,346.35315,0.9728,179.91157
54,Gen3D-31,0.99536,5.29517,0.99155,4.90841,0.95833,347.01076,0.97882,180.28619
55,Gen3D-32,0.99369,5.15668,0.9898,4.76054,0.95608,346.81453,0.97739,180.12634
56,Gen3D-4,0.99982,5.75322,0.9961,5.37835,0.963,347.54067,0.98244,180.77408
57,Gen3D-5,0.99832,5.59331,0.99461,5.21657,0.96172,347.35901,0.98208,180.60169
58,Gen3L-10,0.99156,6.37629,0.98766,6.01684,0.95382,348.36743,0.97163,181.456
59,Gen3L-18,0.99793,6.99725,0.99404,6.64478,0.96081,349.07143,0.97753,182.11561
60,Gen3L-2,0.99472,6.78569,0.9903,6.38842,0.95557,348.61044,0.9759,181.79794
61,Gen3L-20,0.99962,7.43278,0.99575,7.08544,0.96311,349.5672,0.97899,182.58014
62,Gen3L-21,0.99962,7.80925,0.9958,7.46889,0.96406,350.01567,0.97894,182.99366
63,Gen3L-22,0.99962,7.89976,0.99581,7.56157,0.96419,350.12583,0.97886,183.09308
64,Gen3L-26-1,0.99565,355.64869,0.99235,355.33608,0.9631,336.86002,0.98072,170.8384
65,Gen3L-27,0.99415,353.81379,0.99059,353.48845,0.95834,334.70312,0.97762,168.95556
66,Gen3L-29,0.99961,356.00317,0.99647,355.72756,0.96737,337.35344,0.97959,171.37632
67,Gen3L-3,0.99691,6.99597,0.99273,6.62032,0.95908,348.95044,0.97741,182.06528
68,Gen3L-30,0.99785,355.86609,0.99462,355.56014,0.96551,337.1273,0.98215,171.07606
69,Gen3L-31,0.99985,13.02897,0.99583,12.72293,0.97961,356.52691,0.99071,188.59166
70,Gen3L-32,0.99745,9.51904,0.99288,9.1396,0.97143,351.87775,0.99025,184.6805
71,Gen3L-33,0.99982,344.48599,0.99029,343.57684,0.94068,321.02785,0.99412,158.293
72,Gen3L-34,1.00519,344.31499,0.99055,342.813,0.9408,319.86675,0.99878,158.19699
73,Gen3L-35,1.00017,344.35753,0.99205,343.56019,0.94759,321.67683,0.99377,158.69412
74,Gen3L-36,1.00967,350.7457,1.00469,350.33964,0.9832,329.77171,1.00702,165.54694
75,Gen3L-37,0.9999,358.11844,0.99662,357.79108,0.97199,339.61911,0.99132,173.27683
76,Gen3L-38,1.01988,348.04173,1.01464,347.57483,0.99347,326.6708,1.01694,162.67242
77,Gen3L-38-1,0.98956,344.33005,0.98292,343.67962,0.93976,322.07974,0.98267,158.69801
78,Gen3L-39,0.99124,6.30313,0.98711,5.92511,0.95272,348.1967,0.97205,181.34284
79,Gen3L-40,0.9912,353.17789,0.98756,352.84713,0.95454,333.96256,0.97452,168.30326
80,Gen3L-41,0.99411,358.3133,0.99093,357.99363,0.96824,339.88555,0.987,173.49207
81,Gen3L-42,0.99075,337.41959,0.98273,336.3951,0.93295,312.75642,0.98411,151.20451
82,Gen3L-49,0.99968,338.49818,0.99208,337.55795,0.94613,314.02287,0.99201,152.28906
83,Gen3L-57,0.99252,344.31218,0.98681,343.7642,0.94476,322.23715,0.98651,158.85231
84,Gen3L-58,0.99545,345.64471,0.98954,345.10384,0.94815,323.6624,0.98947,160.21927
85,Gen3L-59,0.99252,344.31218,0.98681,343.7642,0.94476,322.23715,0.98651,158.85231
86,Gen3L-6,0.99138,6.30404,0.98656,5.86834,0.95014,347.8944,0.97382,181.21723
87,Gen3L-60,0.99252,344.31218,0.98681,343.7642,0.94476,322.23715,0.98651,158.85231
88,Gen3L-61,0.99035,344.19758,0.98401,343.57522,0.9425,322.00142,0.98403,158.62082
89,Gen3L-62,0.99035,344.19758,0.98401,343.57522,0.9425,322.00142,0.98403,158.62082
90,Gen3L-63,0.99825,346.29287,0.99195,345.72731,0.95044,324.27966,0.99225,160.86477
91,Gen3L-64,0.99825,346.29287,0.99195,345.72731,0.95044,324.27966,0.99225,160.86477
92,Gen3L-65,0.99268,344.38733,0.98463,343.58999,0.94049,321.70663,0.98633,158.72391
93,Gen3L-66,0.99268,344.38733,0.98463,343.58999,0.94049,321.70663,0.98633,158.72391
94,Gen3L-67,0.99903,337.8537,0.99118,336.88222,0.94166,313.26017,0.99231,151.59805
95,Gen3L-68,0.99903,337.8537,0.99118,336.88222,0.94166,313.26017,0.99231,151.59805
96,Gen3L-7,0.99145,6.36087,0.98672,5.93236,0.9506,347.99122,0.97379,181.29011
97,Gen3L-8,0.99168,6.55358,0.987,6.13111,0.95123,348.22696,0.97386,181.50082
98,LCC1受端,0.99956,349.8432,0.99803,349.50718,0.98572,348.96267,1.00043,349.55985
99,LCC1送端,0.99235,0.22174,0.89123,357.91627,0.81675,305.83187,1.02708,158.55495
100,LCC4受端,0.98717,5.31753,0.98155,4.76411,0.94028,346.29554,0.97073,180.0261
101,LCC4送端,0.99959,6.1992,0.91414,6.81963,0.82146,305.5169,1.01917,164.29717
102,LCC5受端,0.99765,344.36769,0.98305,342.85763,0.93369,319.91005,0.99128,158.25036
103,LCC5送端,0.99024,2.82864,0.73419,351.17066,0.77869,312.57283,1.06099,158.6784
104,LCC6受端,0.99987,346.89128,0.99381,346.36193,0.95285,324.99935,0.99392,161.50324
105,LCC6送端,1.00606,8.59365,1.00474,8.61071,1.00126,11.66291,1.00405,6.90887
106,LCC7受端,0.9864,5.2673,0.98038,4.7109,0.93829,346.15664,0.96991,179.90561
107,LCC7送端,0.99987,6.38932,0.91319,6.92978,0.82294,305.85993,1.02036,164.4751
108,bus-9001,0.99242,0.24501,0.89126,357.93958,0.81688,305.85334,1.02718,158.57704
109,bus-9003,0.99999,6.41224,0.91326,6.95262,0.82311,305.88115,1.02051,164.49722
110,bus-9004,0.99962,6.22243,0.91413,6.84275,0.82155,305.53845,1.01922,164.31965
