,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.9953,6.71935,0.95522,349.98731,0.98522,162.68577
60,Gen3L-2,0.99472,6.78569,0.99174,6.47761,0.94956,349.50393,0.98348,162.40966
61,Gen3L-20,0.99962,7.43278,0.99701,7.15838,0.95753,350.49214,0.98658,163.14086
62,Gen3L-21,0.99962,7.80925,0.99704,7.53957,0.95848,350.95336,0.98629,163.54478
63,Gen3L-22,0.99962,7.89976,0.99705,7.63155,0.95862,351.0662,0.9862,163.64117
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.37925,0.95934,338.41818,0.98619,150.85015
65,Gen3L-27,0.99415,353.81379,0.99161,353.52967,0.95451,336.3529,0.98283,148.92847
66,Gen3L-29,0.99961,356.00317,0.99736,355.75653,0.96381,339.10012,0.98437,151.23114
67,Gen3L-3,0.99691,6.99597,0.99409,6.70245,0.95324,349.85796,0.98492,162.65661
68,Gen3L-30,0.99785,355.86609,0.99556,355.60164,0.96183,338.69012,0.98768,151.07718
69,Gen3L-31,0.99985,13.02897,0.99714,12.7851,0.97325,357.54453,0.99656,168.84864
70,Gen3L-32,0.99745,9.51904,0.99437,9.22414,0.96458,352.85251,0.99766,165.14891
71,Gen3L-33,0.99982,344.48599,0.99323,343.72287,0.93319,322.42813,0.99698,138.85872
72,Gen3L-34,1.00519,344.31499,0.99511,343.08615,0.93161,321.61149,1.00179,138.72124
73,Gen3L-35,1.00017,344.35753,0.99453,343.68711,0.93984,323.5239,0.99746,138.8533
74,Gen3L-36,1.00967,350.7457,1.00615,350.38357,0.97647,332.02775,1.01294,145.10019
75,Gen3L-37,0.9999,358.11844,0.99761,357.84656,0.96776,341.00088,0.99711,153.40492
76,Gen3L-38,1.01988,348.04173,1.01618,347.6341,0.98703,328.77426,1.02274,142.39769
77,Gen3L-38-1,0.98956,344.33005,0.98493,343.77695,0.93281,323.84906,0.9864,138.84776
78,Gen3L-39,0.99124,6.30313,0.98845,6.00793,0.94692,349.09435,0.97964,161.94382
79,Gen3L-40,0.9912,353.17789,0.9886,352.88819,0.95063,335.64095,0.97956,148.26512
80,Gen3L-41,0.99411,358.3133,0.99189,358.04697,0.96402,341.27591,0.99277,153.60061
81,Gen3L-42,0.99075,337.41959,0.98529,336.5756,0.92481,314.3017,0.98735,131.77533
82,Gen3L-49,0.99968,338.49818,0.99449,337.71948,0.93855,315.57085,0.99661,132.84614
83,Gen3L-57,0.99252,344.31218,0.98853,343.8395,0.93755,324.16627,0.99032,138.84309
84,Gen3L-58,0.99545,345.64471,0.99132,345.17633,0.94083,325.62956,0.99347,140.1804
85,Gen3L-59,0.99252,344.31218,0.98853,343.8395,0.93755,324.16627,0.99032,138.84309
86,Gen3L-6,0.99138,6.30404,0.98813,5.97008,0.94382,348.76273,0.98146,161.86674
87,Gen3L-60,0.99252,344.31218,0.98853,343.8395,0.93755,324.16627,0.99032,138.84309
88,Gen3L-61,0.99035,344.19758,0.98593,343.66681,0.93546,323.83758,0.9879,138.70419
89,Gen3L-62,0.99035,344.19758,0.98593,343.66681,0.93546,323.83758,0.9879,138.70419
90,Gen3L-63,0.99825,346.29287,0.99385,345.80411,0.94298,326.26127,0.9963,140.82808
91,Gen3L-64,0.99825,346.29287,0.99385,345.80411,0.94298,326.26127,0.9963,140.82808
92,Gen3L-65,0.99268,344.38733,0.98709,343.7169,0.93281,323.55369,0.98999,138.88309
93,Gen3L-66,0.99268,344.38733,0.98709,343.7169,0.93281,323.55369,0.98999,138.88309
94,Gen3L-67,0.99903,337.8537,0.99367,337.05038,0.93386,314.75257,0.99579,132.19623
95,Gen3L-68,0.99903,337.8537,0.99367,337.05038,0.93386,314.75257,0.99579,132.19623
96,Gen3L-7,0.99145,6.36087,0.98826,6.03174,0.94434,348.86373,0.98143,161.93339
97,Gen3L-8,0.99168,6.55358,0.98852,6.22853,0.945,349.10545,0.98148,162.13708
98,LCC1受端,0.99956,349.8432,0.99946,349.6037,0.98437,348.98529,1.00072,349.45625
99,LCC1送端,0.99235,0.22174,0.9266,357.04678,0.8425,295.99551,1.01516,147.54872
100,LCC4受端,0.98717,5.31753,0.98343,4.9118,0.9334,347.10203,0.97845,160.77331
101,LCC4送端,0.99959,6.1992,0.94801,4.48002,0.83713,295.45733,1.01212,153.31823
102,LCC5受端,0.99765,344.36769,0.9876,343.1325,0.92455,321.65843,0.99427,138.77441
103,LCC5送端,0.99024,2.82864,0.80396,352.46657,0.83797,299.17993,1.03221,148.66288
104,LCC6受端,0.99987,346.89128,0.99563,346.43067,0.94543,327.00469,0.99805,141.4339
105,LCC6送端,1.00606,8.59365,1.00517,8.60585,0.99946,11.01722,1.00552,6.51047
106,LCC7受端,0.9864,5.2673,0.98235,4.85312,0.93113,346.94141,0.97769,160.67799
107,LCC7送端,0.99987,6.38932,0.94731,4.64154,0.83896,295.80888,1.01302,153.50433
108,bus-9001,0.99242,0.24501,0.92663,357.06982,0.84263,296.01711,1.01525,147.57137
109,bus-9003,0.99999,6.41224,0.94739,4.66496,0.83914,295.8302,1.01316,153.52691
110,bus-9004,0.99962,6.22243,0.948,4.50378,0.83722,295.479,1.01216,153.34116
111,bus-9006,0.99911,2.6094,0.93678,359.96978,0.84665,296.12126,1.01891,149.84383
112,bus-9007,1.00402,5.45588,0.94609,3.37001,0.84824,296.52241,1.02059,152.60235
113,bus-9031,1.0008,7.07498,0.94823,5.38855,0.84066,296.2196,1.01397,154.17887
114,bus-9032,1.00052,6.84165,0.94795,5.13378,0.84012,296.08244,1.01369,153.94933
115,bus-9033,1.0007,6.99723,0.94813,5.30365,0.84048,296.17393,1.01387,154.10238
116,bus-9034,1.00033,6.68599,0.94774,4.96383,0.83976,295.99103,1.01349,153.79621
117,bus-9035,1.00029,6.64592,0.9477,4.92007,0.83968,295.96742,1.01345,153.75415
118,bus-9036,1.00023,6.60699,0.94764,4.87757,0.83958,295.94463,1.01339,153.71629
119,bus-9037,1.00029,6.64592,0.9477,4.92007,0.83968,295.96742,1.01345,153.75415
120,bus-9038,1.00023,6.60699,0.94764,4.87757,0.83958,295.94463,1.01339,153.71629
121,bus-9041,1.00067,7.08126,0.94907,5.44029,0.83923,295.98441,1.0132,154.18707
122,bus-9042,0.99999,6.53535,0.94839,4.84497,0.83795,295.66318,1.01253,153.64937
123,bus-9043,1.00005,6.57429,0.94845,4.88743,0.83805,295.68601,1.01259,153.68773
124,bus-9071,1.00461,5.93179,0.9467,3.89301,0.84924,296.80056,1.02118,153.06736
125,bus-9072,1.00435,5.72858,0.94644,3.66968,0.84881,296.68181,1.02092,152.8688
126,bus1A-1,0.99855,359.13714,0.99831,359.12359,0.99674,359.06157,0.99757,359.09579
127,bus1A-10,0.99758,353.21167,0.99731,353.1287,0.99013,352.87359,0.99753,353.01283
128,bus1A-11,0.99661,352.93728,0.99634,352.85014,0.98883,352.58344,0.99661,352.72812
129,bus1A-12,0.99961,349.8883,0.99948,349.67702,0.9855,349.09982,1.00079,349.50115
130,bus1A-13,0.99963,349.82039,0.99952,349.58399,0.98452,348.96958,1.0008,349.43307
131,bus1A-14,0.9988,349.10288,0.99869,348.89565,0.98418,348.29966,1.00007,348.70401
132,bus1A-15,1.0,349.67117,0.99986,349.47046,0.98582,348.91928,1.00127,349.26675
133,bus1A-16,0.99974,349.65935,0.99961,349.45652,0.98555,348.89589,1.00099,349.25802
134,bus1A-17,0.99941,349.45721,0.99929,349.25525,0.98513,348.6829,1.00069,349.0534
135,bus1A-18,0.99874,349.23554,0.99862,349.03446,0.98435,348.45665,1.00003,348.83103
136,bus1A-19,0.9988,349.00443,0.99869,348.79953,0.98419,348.20372,1.00008,348.60463
137,bus1A-2,0.99691,358.78939,0.99667,358.77444,0.99512,358.70748,0.99606,358.745
138,bus1A-20,0.99923,349.94892,0.99906,349.75847,0.98511,349.26655,1.00059,349.52084
139,bus1A-21,0.99727,349.75485,0.99709,349.56546,0.98285,349.08028,0.99874,349.30657
140,bus1A-22,0.99866,349.15423,0.99854,348.95425,0.98421,348.37805,0.99997,348.74753
141,bus1A-3,0.9991,358.85946,0.99885,358.842,0.99734,358.77149,0.99837,358.81152
142,bus1A-4,0.99789,358.90464,0.99765,358.88948,0.99606,358.8257,0.99703,358.86083
143,bus1A-5,0.99918,358.9039,0.99894,358.8868,0.99741,358.81811,0.99842,358.85681
144,bus1A-6,0.99765,358.78137,0.99741,358.7653,0.99578,358.70219,0.99685,358.73654
145,bus1A-7,0.99595,355.43575,0.99566,355.37025,0.99036,355.18057,0.99564,355.2891
146,bus1A-8,0.99751,358.77806,0.99727,358.76233,0.99566,358.70025,0.99672,358.73403
147,bus1A-9,0.99609,354.01646,0.99581,353.94123,0.98938,353.71273,0.99592,353.83916
148,bus1B-1,0.99911,7.60129,0.9985,7.60125,0.99413,9.47703,0.99899,5.80852
149,bus1B-10,1.00766,9.42716,1.0069,9.44327,1.00287,11.77562,1.00706,7.37769
150,bus1B-11,1.01203,10.20759,1.01127,10.22629,1.0073,12.60521,1.01125,8.12893
151,bus1B-12,1.00616,8.66383,1.00527,8.67639,0.99969,11.0857,1.00563,6.58139
152,bus1B-2,0.99778,6.47181,0.99718,6.46091,0.99207,8.15053,0.99791,4.79046
153,bus1B-3,0.99819,6.56785,0.99759,6.55776,0.99261,8.25273,0.99827,4.88308
154,bus1B-4,1.00977,9.35585,1.00918,9.36993,1.00639,11.45959,1.00894,7.43437
155,bus1B-5,1.00791,9.17917,1.00733,9.19234,1.00451,11.254,1.00709,7.27375
156,bus1B-6,1.007,8.89637,1.0064,8.90757,1.00329,10.94765,1.00628,7.00474
157,bus1B-7,1.01086,8.93896,1.01016,8.95147,1.00619,11.14672,1.01028,6.96512
158,bus1B-8,1.01266,14.20616,1.01217,14.2388,1.01142,16.62194,1.01126,12.08819
159,bus1B-9,1.00873,9.93965,1.00805,9.95761,1.00488,12.23557,1.00798,7.91464
160,bus2E-1,0.99579,359.55507,0.91989,355.51513,0.85692,298.50333,1.02546,146.95034
161,bus2E-10,0.99942,357.70962,0.95133,355.01327,0.86451,302.88745,1.02467,146.19407
162,bus2E-11,0.99924,358.50051,0.93008,354.66916,0.86617,298.71907,1.03003,146.01565
163,bus2E-12,0.99824,358.56679,0.94019,355.37763,0.87037,300.2669,1.0279,146.36836
164,bus2E-13,0.99819,358.39429,0.94258,355.32573,0.87067,300.54547,1.02789,146.28762
165,bus2E-14,0.9982,358.34183,0.94311,355.2977,0.87063,300.61099,1.02788,146.25908
166,bus2E-15,0.99869,357.95293,0.94729,355.08518,0.868,301.52228,1.0262,146.13344
167,bus2E-16,0.99892,357.68834,0.95043,354.96417,0.86596,302.34727,1.02457,146.08326
168,bus2E-19,0.99765,358.11503,0.94221,355.02944,0.86924,300.19758,1.02745,146.01021
169,bus2E-2,0.99935,358.71213,0.94514,355.75062,0.87406,301.27131,1.02946,146.65594
170,bus2E-20,0.99979,358.56741,0.91345,353.70185,0.86356,298.05741,1.03355,145.80639
171,bus2E-21,0.99941,357.9882,0.92983,354.06143,0.86685,298.17107,1.03095,145.45875
172,bus2E-22,0.99736,357.71037,0.93489,354.16678,0.86644,298.37563,1.02765,145.32296
173,bus2E-23,0.99783,357.35577,0.93655,353.85088,0.86584,298.06648,1.02834,145.00775
174,bus2E-24,0.99738,357.34426,0.93891,354.00817,0.86579,298.53863,1.02777,145.10492
175,bus2E-25,0.99893,357.60386,0.95134,354.91274,0.87246,301.44446,1.02404,145.86086
176,bus2E-26,0.99905,358.79411,0.90759,353.64037,0.86228,298.1419,1.03347,145.96607
177,bus2E-27,0.99857,357.94162,0.92881,353.99595,0.86606,298.11248,1.0304,145.40235
178,bus2E-28,0.99834,357.88194,0.92423,353.66287,0.86412,297.89385,1.03078,145.30541
179,bus2E-29,0.99856,357.83037,0.92829,353.84014,0.86543,297.97271,1.03052,145.29369
180,bus2E-3,1.00032,357.77215,0.95256,355.10305,0.86346,303.51043,1.02514,146.34973
181,bus2E-31,0.9981,357.20329,0.93797,353.7532,0.86578,298.08382,1.0287,144.90311
182,bus2E-32,0.99845,357.56284,0.93063,353.68938,0.8652,297.8347,1.03013,145.07885
183,bus2E-34,0.99567,356.9533,0.9339,353.36828,0.86248,297.50371,1.02658,144.59464
184,bus2E-35,0.99856,357.50807,0.9305,353.61254,0.8651,297.86071,1.03021,145.04239
185,bus2E-36,0.99942,357.31867,0.93557,353.6578,0.86675,297.95438,1.03044,144.93231
186,bus2E-37,0.99753,357.15725,0.94592,354.2011,0.86808,299.94925,1.02451,145.23329
187,bus2E-4,0.9966,359.48748,0.9168,355.17412,0.85892,298.75257,1.02762,146.85003
188,bus2E-5,0.99573,359.39226,0.91634,355.08582,0.85778,298.62604,1.02676,146.75888
189,bus2E-6,0.99018,358.52641,0.92783,355.06637,0.85975,299.51578,1.0201,146.22709
190,bus2E-7,0.99935,359.00336,0.94449,356.03384,0.87572,300.86564,1.02813,146.79937
191,bus2E-8,0.99865,358.5302,0.94304,355.47475,0.8718,300.70201,1.02842,146.41769
192,bus2E-9,0.9992,358.75428,0.94519,355.80617,0.87492,301.29428,1.02987,146.68941
193,bus2W-10,0.99817,4.66925,0.80511,354.22815,0.85014,300.93495,1.04171,150.40463
194,bus2W-13,0.99852,4.8703,0.79736,353.90777,0.84999,301.06921,1.04267,150.5427
195,bus2W-14,0.99861,4.8632,0.79409,353.64397,0.85037,301.08511,1.04269,150.5414
196,bus2W-15,0.99773,4.68353,0.80049,353.91584,0.84859,300.89069,1.04181,150.38831
197,bus2W-16,0.99847,4.63253,0.81098,354.55827,0.84995,300.95537,1.04253,150.36902
198,bus2W-17,0.99743,4.43858,0.80753,354.116,0.84866,300.76144,1.04133,150.19399
199,bus2W-18,0.99842,4.65662,0.79822,353.6712,0.84981,300.91442,1.04247,150.36277
200,bus2W-19,0.99822,4.60182,0.79831,353.61067,0.84962,300.87489,1.04224,150.31671
201,bus2W-2,0.99879,5.07069,0.80102,354.45316,0.8505,301.24689,1.04314,150.71168
202,bus2W-20,0.99771,4.27824,0.80499,353.69643,0.84894,300.62124,1.04143,150.05074
203,bus2W-22,0.99871,4.73471,0.80542,354.31701,0.85007,301.01127,1.04317,150.40745
204,bus2W-23,0.99767,4.22812,0.80636,353.74785,0.84853,300.52721,1.04139,149.99015
205,bus2W-25,0.99798,4.23411,0.80996,354.06131,0.84916,300.47963,1.04162,149.95211
206,bus2W-26,0.99366,3.31181,0.80552,352.8818,0.84181,299.60634,1.0364,149.12606
207,bus2W-27,0.99519,3.72388,0.80794,353.48905,0.84498,299.99534,1.03827,149.48375
208,bus2W-28,0.99036,2.85201,0.80405,352.49178,0.83813,299.20094,1.03237,148.68468
209,bus2W-3,0.99887,4.98454,0.80014,354.27907,0.85135,301.17114,1.04259,150.65058
210,bus2W-4,0.99822,4.626,0.8065,354.26495,0.85029,300.91889,1.04169,150.37527
211,bus2W-7,0.99824,4.33979,0.81393,354.38502,0.85063,300.78412,1.04137,150.17215
212,bus2W-8,0.99872,5.02167,0.80028,354.33283,0.85041,301.20091,1.04298,150.6709
213,bus2W-9,0.99875,4.94383,0.79902,354.14263,0.85102,301.14223,1.04257,150.61509
214,bus31-55,0.99825,346.29288,0.99384,345.80412,0.94298,326.26127,0.9963,140.82809
215,bus3D-1,0.992,5.08215,0.98926,4.76617,0.94702,347.49946,0.98289,160.67601
216,bus3D-10,0.99537,5.03054,0.99324,4.76888,0.95564,347.86025,0.98684,160.6953
217,bus3D-11,0.99277,4.6989,0.99073,4.4433,0.95357,347.55171,0.98487,160.36402
218,bus3D-12,0.99276,4.68457,0.99074,4.43054,0.95371,347.54741,0.98506,160.34993
219,bus3D-13,0.99856,5.20367,0.99672,4.96713,0.9616,348.21556,0.9938,160.87077
220,bus3D-14,0.99367,5.15676,0.99108,4.85401,0.9503,347.67326,0.98476,160.77434
221,bus3D-15,0.99521,5.2863,0.99262,4.98475,0.95215,347.82594,0.98576,160.91275
222,bus3D-16,0.99536,5.04908,0.9932,4.78484,0.95541,347.86042,0.98678,160.7113
223,bus3D-17,0.99349,4.7628,0.9915,4.51142,0.95478,347.64858,0.98625,160.42859
224,bus3D-18,0.99363,4.76018,0.99166,4.51072,0.95511,347.6591,0.98666,160.42627
225,bus3D-19,0.99492,4.86391,0.99298,4.61769,0.95678,347.79087,0.98849,160.5305
226,bus3D-2,0.99043,4.79291,0.98768,4.47406,0.94495,347.16281,0.98137,160.3781
227,bus3D-20,1.00038,5.58105,0.99863,5.35845,0.96447,348.70851,0.99681,161.26787
228,bus3D-21,0.99991,5.48701,0.99817,5.26491,0.96402,348.61352,0.99635,161.17428
229,bus3D-22,0.99449,5.2383,0.99187,4.9343,0.95111,347.75401,0.98535,160.85743
230,bus3D-24,0.99432,5.24707,0.99168,4.94114,0.95071,347.74762,0.98538,160.86139
231,bus3D-27,0.99263,5.21557,0.9898,4.89274,0.94708,347.5956,0.98355,160.80052
232,bus3D-28,0.98765,5.24891,0.98402,4.85494,0.93496,347.10799,0.97897,160.7192
233,bus3D-3,0.98831,4.89103,0.98523,4.54291,0.9401,347.05332,0.97961,160.43034
234,bus3D-6,0.98951,4.81152,0.98672,4.48942,0.94394,347.16099,0.98046,160.39421
235,bus3D-7,0.99261,5.01473,0.99004,4.71263,0.94912,347.52763,0.98362,160.63048
236,bus3D-8,0.99352,5.10696,0.99097,4.80859,0.95048,347.65076,0.98463,160.72986
237,bus3D-9,0.99535,5.29519,0.99282,4.99876,0.95263,347.87459,0.9862,160.9244
238,bus3L-1,0.98719,5.29384,0.98345,4.88987,0.93351,347.08471,0.97849,160.74891
239,bus3L-11,0.98597,4.62711,0.98117,4.18141,0.92594,345.82221,0.97745,159.91479
240,bus3L-12,0.98758,5.48876,0.98386,5.10863,0.93593,347.49884,0.9789,160.95125
241,bus3L-13,0.99497,6.70414,0.99227,6.41889,0.95167,349.61503,0.98273,162.37491
242,bus3L-14,0.99122,6.30321,0.98843,6.00801,0.94691,349.09443,0.97962,161.9439
243,bus3L-15,0.98962,6.18423,0.98692,5.89508,0.94576,349.01487,0.9778,161.83331
244,bus3L-16,0.98963,6.18501,0.98694,5.89747,0.94589,349.02854,0.97773,161.83683
245,bus3L-17,0.9833,1.85393,0.98035,1.52205,0.94104,344.21018,0.97718,157.22716
246,bus3L-19,0.99708,7.1634,0.9944,6.88237,0.95447,350.1505,0.98448,162.85504
247,bus3L-23,0.99682,6.98634,0.99405,6.69666,0.95345,349.88231,0.98466,162.65533
248,bus3L-24,0.99204,357.16411,0.97862,356.20694,0.89091,331.32672,0.98977,150.92813
249,bus3L-25,0.99242,358.14824,0.99014,357.87636,0.96051,341.03068,0.98964,153.43472
250,bus3L-26,0.99565,355.64869,0.99331,355.37925,0.95934,338.41818,0.98619,150.85015
251,bus3L-28,0.99332,353.88977,0.9908,353.61029,0.95389,336.49741,0.98114,149.01096
252,bus3L-31,0.98944,352.11188,0.98666,351.80258,0.94691,334.3181,0.97874,147.14272
253,bus3L-32,0.9912,353.17791,0.9886,352.8882,0.95063,335.64096,0.97956,148.26513
254,bus3L-33,0.99903,337.85371,0.99367,337.05038,0.93386,314.75258,0.99579,132.19624
255,bus3L-34,0.99576,338.47384,0.99017,337.66378,0.92924,315.32201,0.99258,132.80524
256,bus3L-35,0.99587,339.80539,0.98981,338.97479,0.92754,316.62947,0.99283,134.12262
257,bus3L-36,0.9943,345.44131,0.98612,344.52477,0.92183,322.37074,0.99171,139.71624
258,bus3L-37,0.99234,344.51579,0.9858,343.75267,0.92621,322.45793,0.98952,138.88852
259,bus3L-38,0.98956,344.33006,0.98493,343.77696,0.93281,323.84907,0.9864,138.84777
260,bus3L-39,0.99027,343.28786,0.98628,342.79794,0.93486,322.98403,0.98779,137.81092
261,bus3L-4,0.98652,5.24388,0.98247,4.83147,0.93133,346.92422,0.97782,160.65389
262,bus3L-40,0.99252,344.31219,0.98852,343.83951,0.93754,324.16627,0.99032,138.8431
263,bus3L-41,0.99583,337.52015,0.99049,336.70827,0.9304,314.40181,0.99251,131.86696
264,bus3L-43,0.99086,337.44581,0.98539,336.6012,0.92492,314.32961,0.98747,131.80155
265,bus3L-44,0.99069,337.70206,0.98509,336.84213,0.92457,314.60405,0.98729,132.06022
266,bus3L-45,0.98979,343.11029,0.98578,342.61507,0.93449,322.77578,0.98731,137.62923
267,bus3L-46,0.98912,344.16688,0.98455,343.61702,0.93304,323.71157,0.98633,138.67779
268,bus3L-47,0.99035,344.19758,0.98592,343.66682,0.93546,323.83759,0.9879,138.7042
269,bus3L-48,0.99545,345.64472,0.99132,345.17634,0.94083,325.62956,0.99346,140.18041
270,bus3L-5,0.98792,5.73487,0.98423,5.35932,0.93646,347.80782,0.97898,161.21431
271,bus3L-50,0.99813,338.09748,0.99283,337.29866,0.93484,315.08337,0.99494,132.44543
272,bus3L-51,0.99416,338.45656,0.98821,337.56543,0.92765,315.41073,0.99078,132.81834
273,bus3L-52,0.99766,344.34479,0.98766,343.11595,0.92464,321.64129,0.9943,138.75105
274,bus3L-53,0.99605,344.06749,0.98772,343.04003,0.92743,321.99895,0.9929,138.50479
275,bus3L-54,0.99268,344.38733,0.98708,343.71691,0.93281,323.5537,0.98999,138.8831
276,bus3L-56,0.99967,346.82131,0.99543,346.35976,0.94527,326.9285,0.99786,141.36273
277,bus3L-9,0.99056,6.26577,0.98758,5.95407,0.94487,348.91145,0.97976,161.8721
