,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99537,357.67068,0.94642,332.6512,1.02371,94.37043
76,Gen3L-38,1.01988,348.04173,1.01366,347.43338,0.96468,318.3208,1.05298,82.20589
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.46803,0.89594,312.99994,1.00904,79.65902
78,Gen3L-39,0.99124,6.30313,0.98502,5.76841,0.91999,341.61045,1.00985,103.7182
79,Gen3L-40,0.9912,353.1779,0.98661,352.74066,0.92479,326.65326,1.00234,88.88462
80,Gen3L-41,0.99411,358.3133,0.98971,357.87691,0.94402,332.94545,1.01949,94.53472
81,Gen3L-42,0.99075,337.41959,0.98172,336.09255,0.88431,301.92495,1.01661,73.47551
82,Gen3L-49,0.99968,338.49818,0.99107,337.27293,0.8992,303.36,1.03297,74.46079
83,Gen3L-57,0.99252,344.31218,0.98585,343.5948,0.9031,313.41813,1.01154,79.36058
84,Gen3L-58,0.99545,345.64471,0.98856,344.93589,0.90672,314.94462,1.01494,80.62266
85,Gen3L-59,0.99252,344.31218,0.98585,343.5948,0.9031,313.41813,1.01154,79.36058
86,Gen3L-6,0.99138,6.30404,0.98413,5.68276,0.914,341.17857,1.0123,103.68305
87,Gen3L-60,0.99252,344.31218,0.98585,343.5948,0.9031,313.41813,1.01154,79.36058
88,Gen3L-61,0.99035,344.19758,0.98294,343.37817,0.9003,313.00359,1.01062,79.38423
89,Gen3L-62,0.99035,344.19758,0.98294,343.37817,0.9003,313.00359,1.01062,79.38423
90,Gen3L-63,0.99825,346.29287,0.99091,345.5526,0.90875,315.5537,1.01795,81.26666
91,Gen3L-64,0.99825,346.29287,0.99091,345.5526,0.90875,315.5537,1.01795,81.26666
92,Gen3L-65,0.99268,344.38733,0.98339,343.35043,0.89653,312.37583,1.01241,79.71872
93,Gen3L-66,0.99268,344.38733,0.98339,343.35043,0.89653,312.37583,1.01241,79.71872
94,Gen3L-67,0.99903,337.8537,0.99013,336.58129,0.89177,302.44996,1.02706,73.91384
95,Gen3L-68,0.99903,337.8537,0.99013,336.58129,0.89177,302.44996,1.02706,73.91384
96,Gen3L-7,0.99145,6.36087,0.98433,5.75039,0.91489,341.29477,1.01225,103.74232
97,Gen3L-8,0.99168,6.55358,0.98463,5.95223,0.91591,341.55525,1.01239,103.93182
98,LCC1受端,0.99956,349.8432,0.99697,349.44274,0.98568,348.55436,1.00334,348.33124
99,LCC1送端,0.99235,0.22174,0.86305,352.34942,0.72255,258.84395,1.11124,98.14007
100,LCC4受端,0.98717,5.31753,0.9786,4.53006,0.89916,339.29044,1.00947,102.73541
101,LCC4送端,0.99959,6.1992,0.88316,0.67709,0.75991,259.29224,1.0923,102.71732
102,LCC5受端,0.99765,344.36769,0.98119,342.43256,0.88654,309.1476,1.01838,80.31662
103,LCC5送端,0.99024,2.82864,0.68395,336.67448,0.69811,256.05644,1.12064,101.43696
104,LCC6受端,0.99987,346.89128,0.9928,346.19678,0.91156,316.38259,1.01961,81.8028
105,LCC6送端,1.00606,8.59365,1.00447,8.61381,0.9951,12.60093,1.00935,1.95618
106,LCC7受端,0.9864,5.2673,0.97733,4.46543,0.89499,339.09653,1.00914,102.6492
107,LCC7送端,0.99987,6.38932,0.88242,0.81516,0.76032,259.6142,1.09423,102.90074
108,bus-9001,0.99242,0.24501,0.86309,352.37305,0.72267,258.86549,1.11138,98.15973
109,bus-9003,0.99999,6.41224,0.8825,0.83844,0.76048,259.63546,1.09441,102.92132
110,bus-9004,0.99962,6.22243,0.88315,0.70067,0.75999,259.31382,1.09237,102.73822
111,bus-9006,0.99911,2.6094,0.87211,355.60689,0.7406,259.32077,1.111,99.97865
112,bus-9007,1.00402,5.45588,0.88092,359.39656,0.7578,260.08372,1.10776,102.23686
113,bus-9031,1.0008,7.07498,0.8833,1.58455,0.76334,260.05792,1.0952,103.49265
114,bus-9032,1.00052,6.84165,0.88303,1.32182,0.76234,259.909,1.09493,103.2915
115,bus-9033,1.0007,6.99723,0.8832,1.49699,0.76301,260.0084,1.0951,103.42562
116,bus-9034,1.00033,6.68599,0.88283,1.14654,0.76167,259.8099,1.09474,103.15732
117,bus-9035,1.00029,6.64592,0.8828,1.10142,0.7615,259.7842,1.09469,103.11823
118,bus-9036,1.00023,6.60699,0.88274,1.0576,0.76133,259.75958,1.09464,103.08542
119,bus-9037,1.00029,6.64592,0.8828,1.10142,0.7615,259.7842,1.09469,103.11823
120,bus-9038,1.00023,6.60699,0.88274,1.0576,0.76133,259.75958,1.09464,103.08542
121,bus-9041,1.00067,7.08126,0.88417,1.6663,0.7637,259.8615,1.0934,103.4808
122,bus-9042,0.99999,6.53535,0.88352,1.05243,0.76135,259.51339,1.09273,103.00878
123,bus-9043,1.00005,6.57429,0.88358,1.09621,0.76152,259.53803,1.09279,103.04245
124,bus-9071,1.00461,5.93179,0.88155,359.97843,0.75993,260.38893,1.10833,102.64036
125,bus-9072,1.00435,5.72858,0.88128,359.72995,0.75902,260.25864,1.10808,102.46807
126,bus1A-1,0.99855,359.13714,0.9976,359.11539,0.99769,359.00825,0.99583,358.96276
127,bus1A-10,0.99758,353.21167,0.99601,353.07354,0.99103,352.69353,0.9973,352.43
128,bus1A-11,0.99661,352.93728,0.99502,352.79204,0.98973,352.39662,0.9965,352.1169
129,bus1A-12,0.99961,349.8883,0.99722,349.53435,0.98669,348.71006,1.00346,348.37638
130,bus1A-13,0.99963,349.82039,0.99706,349.42508,0.98582,348.54285,1.00343,348.30724
131,bus1A-14,0.9988,349.10288,0.99649,348.75385,0.98538,347.90897,1.00288,347.55195
132,bus1A-15,1.0,349.67117,0.99769,349.33415,0.98686,348.55294,1.00412,348.10733
133,bus1A-16,0.99974,349.65935,0.99742,349.3188,0.98663,348.52329,1.00381,348.10403
134,bus1A-17,0.99941,349.45721,0.99711,349.11763,0.98624,348.30704,1.00353,347.89202
135,bus1A-18,0.99874,349.23554,0.99646,348.89693,0.98547,348.07968,1.0029,347.6677
136,bus1A-19,0.9988,349.00443,0.9965,348.65903,0.98539,347.81543,1.00291,347.45037
137,bus1A-2,0.99691,358.78939,0.99595,358.76517,0.99612,358.65128,0.99451,358.60048
138,bus1A-20,0.99923,349.94892,0.99695,349.62945,0.98586,348.93773,1.00364,348.3173
139,bus1A-21,0.99727,349.75485,0.995,349.43671,0.9835,348.75932,1.00207,348.05638
140,bus1A-22,0.99866,349.15423,0.99639,348.81727,0.98532,348.0032,1.00286,347.57959
141,bus1A-3,0.9991,358.85946,0.9981,358.83126,0.99837,358.71181,0.997,358.6548
142,bus1A-4,0.99789,358.90464,0.99692,358.88019,0.99703,358.77141,0.99544,358.72065
143,bus1A-5,0.99918,358.9039,0.99819,358.87632,0.99842,358.75972,0.997,358.70388
144,bus1A-6,0.99765,358.78137,0.99667,358.75542,0.99674,358.64855,0.99532,358.59482
145,bus1A-7,0.99595,355.43575,0.99449,355.32821,0.99127,355.0355,0.9949,354.85197
146,bus1A-8,0.99751,358.77806,0.99654,358.75265,0.99663,358.64757,0.99519,358.59482
147,bus1A-9,0.99609,354.01646,0.99457,353.89176,0.99029,353.54706,0.99546,353.31626
148,bus1B-1,0.99911,7.60129,0.99776,7.60442,0.99166,10.70827,1.00337,1.7809
149,bus1B-10,1.00766,9.42716,1.00627,9.45404,0.99959,13.31519,1.01051,2.86601
150,bus1B-11,1.01203,10.20759,1.01066,10.23855,1.00401,14.17991,1.01437,3.55055
151,bus1B-12,1.00616,8.66383,1.00458,8.68459,0.9954,12.66859,1.00945,2.02718
152,bus1B-2,0.99778,6.47181,0.99634,6.45812,0.98962,9.25192,1.00286,0.98458
153,bus1B-3,0.99819,6.56785,0.99676,6.55545,0.9902,9.35835,1.00317,1.06864
154,bus1B-4,1.00977,9.35585,1.00858,9.38059,1.00429,12.84377,1.01215,3.14094
155,bus1B-5,1.00791,9.17917,1.00672,9.20254,1.00245,12.61912,1.01035,3.0107
156,bus1B-6,1.007,8.89637,1.00578,8.9167,1.00111,12.29648,1.00974,2.77216
157,bus1B-7,1.01086,8.93896,1.00951,8.96073,1.00321,12.59457,1.01393,2.59143
158,bus1B-8,1.01266,14.20616,1.01177,14.25972,1.01009,18.22864,1.01236,7.36762
159,bus1B-9,1.00873,9.93965,1.00745,9.96982,1.00219,13.7439,1.01113,3.435
160,bus2E-1,0.99579,359.55507,0.859,350.37793,0.71243,260.85899,1.13321,97.84492
161,bus2E-10,0.99942,357.70962,0.91234,351.84531,0.69264,269.01912,1.14069,96.14293
162,bus2E-11,0.99924,358.50052,0.87599,349.99299,0.7119,260.99418,1.14663,97.02987
163,bus2E-12,0.99824,358.56679,0.89373,351.54715,0.71385,263.98182,1.14762,97.00553
164,bus2E-13,0.99819,358.39429,0.8979,351.65523,0.71235,264.57734,1.14811,96.84206
165,bus2E-14,0.9982,358.34183,0.89882,351.66011,0.71175,264.7176,1.14815,96.79371
166,bus2E-15,0.99869,357.95293,0.90581,351.68811,0.70304,266.48272,1.14477,96.41704
167,bus2E-16,0.99892,357.68834,0.91117,351.75943,0.69646,268.06064,1.14181,96.15129
168,bus2E-19,0.99765,358.11503,0.89774,351.34186,0.71012,264.07277,1.14736,96.61666
169,bus2E-2,0.99935,358.71213,0.90132,352.212,0.71581,265.74173,1.15119,97.08202
170,bus2E-20,0.99979,358.56741,0.84839,347.61728,0.70686,258.95011,1.14671,97.23371
171,bus2E-21,0.99941,357.9882,0.87582,349.27651,0.71049,259.97764,1.14865,96.64909
172,bus2E-22,0.99736,357.71037,0.88576,349.89508,0.70968,260.69672,1.14705,96.37327
173,bus2E-23,0.99783,357.35577,0.88835,349.63623,0.70779,260.36615,1.14702,96.0749
174,bus2E-24,0.99738,357.34426,0.89261,350.01137,0.70639,261.34034,1.14629,96.03363
175,bus2E-25,0.99893,357.60386,0.91289,351.75129,0.70847,266.45692,1.14529,96.13783
176,bus2E-26,0.99905,358.79411,0.83931,347.13976,0.70577,258.81896,1.14509,97.45346
177,bus2E-27,0.99857,357.94162,0.87473,349.18566,0.70963,259.87966,1.14753,96.61508
178,bus2E-28,0.99834,357.88194,0.86732,348.49064,0.70672,259.37015,1.14604,96.59591
179,bus2E-29,0.99856,357.83037,0.87391,348.97431,0.70849,259.665,1.14716,96.52822
180,bus2E-3,1.00032,357.77215,0.91376,351.97078,0.6892,270.10898,1.13995,96.16706
181,bus2E-31,0.9981,357.20329,0.89059,349.61207,0.70671,260.51982,1.14684,95.93844
182,bus2E-32,0.99845,357.56284,0.87799,348.98588,0.70751,259.62149,1.14681,96.29401
183,bus2E-34,0.99567,356.9533,0.88555,349.05775,0.7037,259.51561,1.14347,95.75835
184,bus2E-35,0.99856,357.50807,0.87772,348.88237,0.70686,259.67972,1.14645,96.24957
185,bus2E-36,0.99942,357.31867,0.88571,349.24051,0.70805,260.07085,1.14757,96.06469
186,bus2E-37,0.99753,357.15725,0.90464,350.70645,0.70465,263.94844,1.14413,95.81683
187,bus2E-4,0.9966,359.48748,0.85504,349.801,0.71065,260.84246,1.13655,97.84829
188,bus2E-5,0.99573,359.39227,0.8549,349.72402,0.70938,260.67501,1.13552,97.76951
189,bus2E-6,0.99018,358.52641,0.87839,350.87914,0.70574,262.6893,1.13591,96.99646
190,bus2E-7,0.99935,359.00336,0.90027,352.47989,0.72098,264.90535,1.14991,97.37644
191,bus2E-8,0.99865,358.5302,0.89831,351.81846,0.71392,264.7977,1.14904,96.95301
192,bus2E-9,0.9992,358.75428,0.90151,352.28484,0.71706,265.77261,1.15208,97.11895
193,bus2W-10,0.99817,4.66925,0.69669,340.15961,0.70153,257.64641,1.13126,102.92688
194,bus2W-13,0.99852,4.8703,0.68621,338.80398,0.70152,257.63085,1.13178,103.13508
195,bus2W-14,0.99861,4.8632,0.68533,338.61112,0.70209,257.6746,1.1319,103.12568
196,bus2W-15,0.99773,4.68353,0.69086,339.24063,0.69954,257.48118,1.1311,102.97558
197,bus2W-16,0.99847,4.63253,0.69891,340.32941,0.70106,257.70527,1.13236,102.93056
198,bus2W-17,0.99743,4.43858,0.69204,338.93584,0.69979,257.49388,1.13141,102.76033
199,bus2W-18,0.99842,4.65662,0.67858,336.87037,0.7014,257.53642,1.13214,102.95292
200,bus2W-19,0.99822,4.60182,0.67665,336.36129,0.70125,257.51256,1.13204,102.90637
201,bus2W-2,0.99879,5.07069,0.69096,340.06124,0.70218,257.78252,1.13189,103.31175
202,bus2W-20,0.99771,4.27824,0.68626,337.51989,0.70028,257.35976,1.13185,102.61753
203,bus2W-22,0.99871,4.73471,0.68372,338.1298,0.70257,257.57641,1.13317,103.05931
204,bus2W-23,0.99767,4.22812,0.68743,337.73186,0.70026,257.17616,1.13196,102.58634
205,bus2W-25,0.99798,4.23411,0.68974,338.47839,0.70349,256.93986,1.13287,102.62628
206,bus2W-26,0.99366,3.31181,0.68635,337.00084,0.69759,256.35672,1.12563,101.82958
207,bus2W-27,0.99519,3.72388,0.68788,337.84677,0.70118,256.58378,1.12852,102.19561
208,bus2W-28,0.99036,2.85201,0.68405,336.70228,0.69815,256.06903,1.12084,101.4569
209,bus2W-3,0.99887,4.98454,0.69081,339.87699,0.70343,257.72002,1.13151,103.20867
210,bus2W-4,0.99822,4.626,0.69819,340.29094,0.70165,257.6773,1.13139,102.88534
211,bus2W-7,0.99824,4.33979,0.70643,340.88908,0.70176,257.8089,1.13199,102.61757
212,bus2W-8,0.99872,5.02167,0.69017,339.8229,0.70206,257.74064,1.1318,103.26646
213,bus2W-9,0.99875,4.94383,0.68977,339.61491,0.70297,257.70822,1.13159,103.17889
214,bus31-55,0.99825,346.29288,0.99091,345.55261,0.90875,315.5537,1.01795,81.26667
215,bus3D-1,0.992,5.08215,0.98571,4.49651,0.91936,339.88777,1.013,102.58585
216,bus3D-10,0.99537,5.03054,0.99044,4.56489,0.93188,340.37663,1.01612,102.5645
217,bus3D-11,0.99277,4.6989,0.98804,4.24653,0.93011,340.07105,1.014,102.24171
218,bus3D-12,0.99276,4.68457,0.98806,4.23563,0.93034,340.07016,1.01418,102.22734
219,bus3D-13,0.99856,5.20367,0.99423,4.79292,0.93938,340.80047,1.02303,102.72159
220,bus3D-14,0.99367,5.15677,0.98771,4.60095,0.92376,340.09396,1.0148,102.67369
221,bus3D-15,0.99521,5.2863,0.98926,4.73344,0.92582,340.25251,1.01569,102.80326
222,bus3D-16,0.99536,5.04908,0.99036,4.57777,0.93148,340.37129,1.0161,102.58179
223,bus3D-17,0.99349,4.7628,0.98885,4.31963,0.93159,340.18091,1.01538,102.30196
224,bus3D-18,0.99363,4.76018,0.98903,4.32121,0.93204,340.19617,1.01578,102.29876
225,bus3D-19,0.99492,4.86391,0.99039,4.43201,0.93391,340.33979,1.01764,102.39779
226,bus3D-2,0.99043,4.79291,0.98412,4.20097,0.91695,339.53137,1.01148,102.30206
227,bus3D-20,1.00038,5.58105,0.99627,5.19796,0.94299,341.3342,1.02626,103.10132
228,bus3D-21,0.99991,5.48701,0.99582,5.10501,0.94255,341.23741,1.02577,103.01062
229,bus3D-22,0.99449,5.2383,0.98848,4.67982,0.92454,340.17414,1.01536,102.75309
230,bus3D-24,0.99432,5.24707,0.98827,4.68418,0.92397,340.16447,1.01547,102.75915
231,bus3D-27,0.99263,5.21557,0.98614,4.61455,0.91895,339.97407,1.01372,102.70929
232,bus3D-28,0.98765,5.24891,0.97936,4.48842,0.90145,339.32009,1.00991,102.67673
233,bus3D-3,0.98831,4.89103,0.98126,4.23352,0.90995,339.35727,1.01003,102.37149
234,bus3D-6,0.98951,4.81152,0.98312,4.21245,0.91578,339.52151,1.01053,102.31897
235,bus3D-7,0.99261,5.01473,0.98669,4.46022,0.92253,339.94462,1.01358,102.534
236,bus3D-8,0.99352,5.10696,0.98768,4.56091,0.92423,340.07991,1.01465,102.62864
237,bus3D-9,0.99535,5.29519,0.98952,4.75327,0.92659,340.31577,1.0161,102.81157
238,bus3L-1,0.98719,5.29384,0.97864,4.51087,0.89927,339.2751,1.00952,102.71107
239,bus3L-11,0.98597,4.62711,0.97563,3.76311,0.88434,337.8291,1.01011,101.99281
240,bus3L-12,0.98758,5.48876,0.97929,4.76438,0.90256,339.74688,1.00995,102.84035
241,bus3L-13,0.99497,6.70414,0.98895,6.19161,0.9256,342.17237,1.01278,104.12115
242,bus3L-14,0.99122,6.30321,0.985,5.76849,0.91997,341.61053,1.00983,103.71828
243,bus3L-15,0.98962,6.18423,0.98359,5.66298,0.91928,341.54138,1.00793,103.60712
244,bus3L-16,0.98963,6.18501,0.98365,5.66737,0.91953,341.55921,1.00786,103.6092
245,bus3L-17,0.9833,1.85393,0.97699,1.25178,0.91294,336.15532,1.00535,98.72589
246,bus3L-19,0.99708,7.1634,0.99111,6.66034,0.92891,342.73605,1.01438,104.57654
247,bus3L-23,0.99682,6.98634,0.99064,6.46399,0.92719,342.43858,1.01474,104.39413
248,bus3L-24,0.99204,357.16411,0.96715,355.29039,0.78984,319.811,1.03452,94.45891
249,bus3L-25,0.99242,358.14824,0.98792,357.70048,0.93933,332.681,1.01605,94.40023
250,bus3L-26,0.99565,355.64869,0.99133,355.23062,0.93605,329.76039,1.01043,91.58582
251,bus3L-28,0.99332,353.88977,0.98886,353.46937,0.92885,327.58807,1.00388,89.60434
252,bus3L-31,0.98944,352.11188,0.98456,351.64214,0.9197,325.19158,1.00167,87.80555
253,bus3L-32,0.9912,353.17791,0.98661,352.74068,0.92478,326.65328,1.00234,88.88463
254,bus3L-33,0.99903,337.85371,0.99013,336.5813,0.89177,302.44997,1.02705,73.91385
255,bus3L-34,0.99576,338.47384,0.98647,337.17846,0.88492,303.03267,1.02234,74.57442
256,bus3L-35,0.99587,339.80539,0.98575,338.46055,0.88032,304.38284,1.02129,75.94452
257,bus3L-36,0.9943,345.44131,0.98043,343.9102,0.8674,310.39195,1.01858,81.64882
258,bus3L-37,0.99234,344.51579,0.98127,343.2671,0.87875,310.92726,1.01417,80.38253
259,bus3L-38,0.98956,344.33006,0.98178,343.46804,0.89593,312.99995,1.00904,79.65902
260,bus3L-39,0.99027,343.28786,0.98359,342.53904,0.89981,312.16713,1.00909,78.43395
261,bus3L-4,0.98652,5.24388,0.97746,4.44647,0.89518,339.08127,1.00929,102.62514
262,bus3L-40,0.99252,344.31219,0.98585,343.5948,0.9031,313.41813,1.01154,79.36058
263,bus3L-41,0.99583,337.52015,0.98699,336.23782,0.88884,302.06874,1.02298,73.58399
264,bus3L-43,0.99086,337.44581,0.98181,336.11774,0.88441,301.9537,1.01675,73.50113
265,bus3L-44,0.99069,337.70206,0.98143,336.35068,0.8843,302.22562,1.01651,73.74895
266,bus3L-45,0.98979,343.11029,0.98308,342.35229,0.89945,311.94274,1.00874,78.27013
267,bus3L-46,0.98912,344.16688,0.98145,343.31436,0.89703,312.84244,1.00891,79.43117
268,bus3L-47,0.99035,344.19758,0.98294,343.37817,0.9003,313.0036,1.01062,79.38424
269,bus3L-48,0.99545,345.64472,0.98855,344.9359,0.90672,314.94462,1.01494,80.62267
270,bus3L-5,0.98792,5.73487,0.97968,5.02022,0.90338,340.09418,1.00995,103.10415
271,bus3L-50,0.99813,338.09748,0.98934,336.83829,0.89445,302.81393,1.02843,74.10841
272,bus3L-51,0.99416,338.45656,0.98432,337.05632,0.88759,303.0394,1.02028,74.48252
273,bus3L-52,0.99766,344.34479,0.98128,342.41911,0.88651,309.14038,1.01843,80.29262
274,bus3L-53,0.99605,344.06749,0.98234,342.46329,0.8897,309.95901,1.01623,79.80529
275,bus3L-54,0.99268,344.38733,0.98339,343.35044,0.89653,312.37584,1.01241,79.71873
276,bus3L-56,0.99967,346.82131,0.9926,346.12526,0.91143,316.30229,1.01944,81.73428
277,bus3L-9,0.99056,6.26577,0.98391,5.69421,0.91669,341.38351,1.01024,103.66603
