,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.99768,349.48827,0.98546,348.87854,1.00155,349.20057
99,LCC1送端,0.99235,0.22174,0.88293,356.59931,0.79379,287.39434,1.04743,116.94223
100,LCC4受端,0.98717,5.31753,0.98071,4.69886,0.92535,343.18046,0.97777,139.14739
101,LCC4送端,0.99959,6.1992,0.90416,5.76296,0.80647,287.24806,1.03773,122.33985
102,LCC5受端,0.99765,344.36769,0.98251,342.76592,0.91434,315.80777,1.00095,117.09742
103,LCC5送端,0.99024,2.82864,0.72554,347.31923,0.75941,290.1505,1.0761,116.63402
104,LCC6受端,0.99987,346.89128,0.99355,346.32478,0.93825,321.53867,1.00214,120.20233
105,LCC6送端,1.00606,8.59365,1.00467,8.6122,0.99892,11.87416,1.00547,5.45183
106,LCC7受端,0.9864,5.2673,0.97952,4.6425,0.9226,343.00783,0.97693,139.01296
107,LCC7送端,0.99987,6.38932,0.90328,5.86816,0.80769,287.58645,1.03905,122.51924
108,bus-9001,0.99242,0.24501,0.88296,356.62272,0.79391,287.41582,1.04753,116.96359
109,bus-9003,0.99999,6.41224,0.90336,5.89118,0.80786,287.60768,1.0392,122.54086
110,bus-9004,0.99962,6.22243,0.90415,5.78627,0.80656,287.26963,1.03778,122.36183
111,bus-9006,0.99911,2.6094,0.89191,0.115,0.80381,287.65543,1.04942,119.08617
112,bus-9007,1.00402,5.45588,0.90111,4.13956,0.81197,288.19889,1.04902,121.67851
113,bus-9031,1.0008,7.07498,0.9042,6.66781,0.80993,288.00937,1.04,123.16176
114,bus-9032,1.00052,6.84165,0.90392,6.39435,0.8092,287.86784,1.03973,122.94316
115,bus-9033,1.0007,6.99723,0.9041,6.57668,0.80968,287.96228,1.0399,123.08892
116,bus-9034,1.00033,6.68599,0.90371,6.21195,0.80871,287.77357,1.03953,122.79734
117,bus-9035,1.00029,6.64592,0.90367,6.16498,0.80859,287.74918,1.03949,122.75638
118,bus-9036,1.00023,6.60699,0.90361,6.11936,0.80847,287.72571,1.03943,122.72048
119,bus-9037,1.00029,6.64592,0.90367,6.16498,0.80859,287.74918,1.03949,122.75638
120,bus-9038,1.00023,6.60699,0.90361,6.11936,0.80847,287.72571,1.03943,122.72048
121,bus-9041,1.00067,7.08126,0.90523,6.79122,0.80926,287.79075,1.03882,123.16805
122,bus-9042,0.99999,6.53535,0.90454,6.15238,0.80754,287.45952,1.03815,122.65558
123,bus-9043,1.00005,6.57429,0.90461,6.19794,0.80767,287.48303,1.03821,122.69213
124,bus-9071,1.00461,5.93179,0.90173,4.70146,0.81344,288.48711,1.0496,122.11939
125,bus-9072,1.00435,5.72858,0.90147,4.46152,0.81281,288.36406,1.04934,121.93114
126,bus1A-1,0.99855,359.13714,0.9978,359.11761,0.99772,359.04307,0.99713,359.06241
127,bus1A-10,0.99758,353.21167,0.99639,353.08876,0.99109,352.83573,0.9976,352.87988
128,bus1A-11,0.99661,352.93728,0.9954,352.80809,0.98979,352.54476,0.99672,352.58887
129,bus1A-12,0.99961,349.8883,0.99787,349.5745,0.98657,349.01007,1.00162,349.24656
130,bus1A-13,0.99963,349.82039,0.99776,349.47001,0.98561,348.8647,1.00162,349.17734
131,bus1A-14,0.9988,349.10288,0.99712,348.7936,0.98519,348.2133,1.00092,348.44406
132,bus1A-15,1.0,349.67117,0.99831,349.37238,0.98679,348.84201,1.00213,349.00483
133,bus1A-16,0.99974,349.65935,0.99804,349.35744,0.98654,348.81579,1.00184,348.99744
134,bus1A-17,0.99941,349.45721,0.99774,349.1562,0.98612,348.60271,1.00153,348.79186
135,bus1A-18,0.99874,349.23554,0.99708,348.93544,0.98533,348.37651,1.00089,348.56894
136,bus1A-19,0.9988,349.00443,0.99713,348.69838,0.98519,348.11871,1.00093,348.34429
137,bus1A-2,0.99691,358.78939,0.99615,358.76768,0.99613,358.68873,0.9957,358.7091
138,bus1A-20,0.99923,349.94892,0.99756,349.66559,0.98594,349.20684,1.00148,349.24883
139,bus1A-21,0.99727,349.75485,0.9956,349.47271,0.98361,349.02707,0.99968,349.02433
140,bus1A-22,0.99866,349.15423,0.997,348.85561,0.98518,348.2992,1.00083,348.48435
141,bus1A-3,0.9991,358.85946,0.99832,358.83419,0.99838,358.75186,0.99809,358.77285
142,bus1A-4,0.99789,358.90464,0.99713,358.88272,0.99705,358.80771,0.99666,358.82598
143,bus1A-5,0.99918,358.9039,0.9984,358.87918,0.99844,358.79888,0.99813,358.81902
144,bus1A-6,0.99765,358.78137,0.99689,358.75811,0.99677,358.68503,0.99652,358.70148
145,bus1A-7,0.99595,355.43575,0.99483,355.33986,0.99136,355.14595,0.99558,355.18828
146,bus1A-8,0.99751,358.77806,0.99675,358.75529,0.99665,358.68343,0.99638,358.6996
147,bus1A-9,0.99609,354.01646,0.99493,353.90542,0.99036,353.67635,0.99593,353.71946
148,bus1B-1,0.99911,7.60129,0.99798,7.60386,0.99374,10.17977,0.99933,4.89141
149,bus1B-10,1.00766,9.42716,1.00646,9.45157,1.00254,12.61681,1.00696,6.33693
150,bus1B-11,1.01203,10.20759,1.01084,10.23567,1.00696,13.46356,1.01109,7.07492
151,bus1B-12,1.00616,8.66383,1.00478,8.68291,0.99917,11.94245,1.00558,5.52323
152,bus1B-2,0.99778,6.47181,0.99658,6.45916,0.99162,8.79141,0.99846,3.92642
153,bus1B-3,0.99819,6.56785,0.997,6.55636,0.99218,8.89569,0.99881,4.01737
154,bus1B-4,1.00977,9.35585,1.00875,9.37801,1.00624,12.23455,1.0089,6.4556
155,bus1B-5,1.00791,9.17917,1.0069,9.20007,1.00436,12.02031,1.00708,6.30254
156,bus1B-6,1.007,8.89637,1.00596,8.91452,1.00309,11.70599,1.00632,6.04007
157,bus1B-7,1.01086,8.93896,1.0097,8.95862,1.00587,11.94756,1.01029,5.96041
158,bus1B-8,1.01266,14.20616,1.01189,14.25434,1.01143,17.50967,1.01078,11.02109
159,bus1B-9,1.00873,9.93965,1.00763,9.9669,1.00466,13.0652,1.00784,6.88634
160,bus2E-1,0.99579,359.55507,0.87948,354.20396,0.79768,289.70772,1.06224,116.40741
161,bus2E-10,0.99942,357.70962,0.92737,354.08926,0.80534,294.58199,1.05679,116.78193
162,bus2E-11,0.99924,358.50052,0.89605,353.28888,0.80333,289.7665,1.0689,115.57565
163,bus2E-12,0.99824,358.56679,0.91115,354.27737,0.8101,291.54685,1.06526,116.22693
164,bus2E-13,0.99819,358.39429,0.91479,354.2702,0.81064,291.86793,1.06488,116.24146
165,bus2E-14,0.9982,358.34183,0.9156,354.25045,0.81062,291.94351,1.06475,116.23788
166,bus2E-15,0.99869,357.95293,0.92166,354.09964,0.80831,292.99949,1.0609,116.39268
167,bus2E-16,0.99892,357.68834,0.9263,354.02885,0.80664,293.95183,1.05746,116.57308
168,bus2E-19,0.99765,358.11503,0.91463,353.95967,0.80871,291.4729,1.06452,115.9644
169,bus2E-2,0.99935,358.71213,0.91795,354.74388,0.81489,292.68809,1.06635,116.66301
170,bus2E-20,0.99979,358.56741,0.8737,351.7852,0.79603,288.91387,1.07411,115.09322
171,bus2E-21,0.99941,357.9882,0.8968,352.59347,0.80214,289.09003,1.0706,114.97055
172,bus2E-22,0.99736,357.71037,0.90482,352.87383,0.80315,289.3362,1.0667,114.97352
173,bus2E-23,0.99783,357.35577,0.90703,352.57221,0.80222,288.99966,1.06719,114.7006
174,bus2E-24,0.99738,357.34426,0.91044,352.8099,0.80296,289.56626,1.06586,114.91391
175,bus2E-25,0.99893,357.60386,0.92785,353.98347,0.81325,292.86603,1.05804,116.19913
176,bus2E-26,0.99905,358.79411,0.86585,351.58036,0.79407,288.99884,1.07415,115.19012
177,bus2E-27,0.99857,357.94162,0.8958,352.51598,0.80117,289.02743,1.06995,114.90771
178,bus2E-28,0.99834,357.88194,0.88953,352.05205,0.7982,288.76793,1.07046,114.77523
179,bus2E-29,0.99856,357.83037,0.89511,352.33783,0.80024,288.8678,1.07007,114.80188
180,bus2E-3,1.00032,357.77215,0.92872,354.19043,0.80448,295.30601,1.05644,117.04013
181,bus2E-31,0.9981,357.20329,0.90892,352.49871,0.80221,289.03579,1.06719,114.64802
182,bus2E-32,0.99845,357.56284,0.89851,352.2386,0.80015,288.72076,1.06941,114.64006
183,bus2E-34,0.99567,356.9533,0.90436,352.04562,0.79807,288.36406,1.06528,114.27978
184,bus2E-35,0.99856,357.50807,0.89832,352.15016,0.79998,288.75267,1.06931,114.62336
185,bus2E-36,0.99942,357.31867,0.90516,352.30205,0.80232,288.87559,1.06909,114.59352
186,bus2E-37,0.99753,357.15725,0.92074,353.15457,0.80694,291.17392,1.05994,115.37836
187,bus2E-4,0.9966,359.48748,0.876,353.65956,0.79748,289.90515,1.06532,116.27293
188,bus2E-5,0.99573,359.39227,0.87575,353.57285,0.79625,289.76141,1.06446,116.18519
189,bus2E-6,0.99018,358.52641,0.89639,353.86716,0.79926,290.71586,1.05738,115.98381
190,bus2E-7,0.99935,359.00336,0.91707,355.02388,0.81618,292.20878,1.06541,116.65717
191,bus2E-8,0.99865,358.5302,0.91521,354.42696,0.81197,292.04326,1.06546,116.36586
192,bus2E-9,0.9992,358.75428,0.91812,354.80432,0.81582,292.71186,1.06697,116.68792
193,bus2W-10,0.99817,4.66925,0.723,348.78873,0.7712,291.91426,1.08454,118.28655
194,bus2W-13,0.99852,4.8703,0.71296,348.10858,0.77036,292.07258,1.08588,118.37065
195,bus2W-14,0.99861,4.8632,0.708,347.59445,0.77091,292.09338,1.08589,118.37466
196,bus2W-15,0.99773,4.68353,0.71732,348.25625,0.76889,291.87017,1.08508,118.24907
197,bus2W-16,0.99847,4.63253,0.73191,349.47978,0.77071,291.96463,1.08597,118.26704
198,bus2W-17,0.99743,4.43858,0.72858,348.95114,0.76936,291.74866,1.08485,118.10397
199,bus2W-18,0.99842,4.65662,0.7166,348.10157,0.7703,291.91594,1.08596,118.22287
200,bus2W-19,0.99822,4.60182,0.71741,348.10093,0.77015,291.87594,1.08579,118.18521
201,bus2W-2,0.99879,5.07069,0.71728,348.85925,0.77081,292.26951,1.08627,118.51184
202,bus2W-20,0.99771,4.27824,0.72604,348.43793,0.76966,291.59744,1.08506,117.97147
203,bus2W-22,0.99871,4.73471,0.72623,349.16618,0.77037,292.07049,1.08743,118.24473
204,bus2W-23,0.99767,4.22812,0.72777,348.55498,0.7691,291.49557,1.08535,117.89983
205,bus2W-25,0.99798,4.23411,0.73207,349.06062,0.76979,291.4731,1.08669,117.81852
206,bus2W-26,0.99366,3.31181,0.72716,347.7073,0.76257,290.55067,1.08025,117.0797
207,bus2W-27,0.99519,3.72388,0.72993,348.44116,0.76582,290.97434,1.08293,117.38751
208,bus2W-28,0.99036,2.85201,0.72564,347.34636,0.75955,290.17112,1.07627,116.65433
209,bus2W-3,0.99887,4.98454,0.71589,348.61034,0.77221,292.16492,1.08536,118.46541
210,bus2W-4,0.99822,4.626,0.72489,348.89046,0.77149,291.90043,1.08451,118.27049
211,bus2W-7,0.99824,4.33979,0.73511,349.34195,0.77252,291.77444,1.08419,118.14779
212,bus2W-8,0.99872,5.02167,0.71637,348.69328,0.77077,292.21635,1.08609,118.47778
213,bus2W-9,0.99875,4.94383,0.71446,348.4057,0.77179,292.13976,1.08546,118.43683
214,bus31-55,0.99825,346.29288,0.99168,345.6881,0.93565,320.78035,1.00052,119.57707
215,bus3D-1,0.992,5.08215,0.98727,4.61815,0.94059,343.66076,0.98232,139.18299
216,bus3D-10,0.99537,5.03054,0.99167,4.6585,0.95013,344.07718,0.98629,139.29344
217,bus3D-11,0.99277,4.6989,0.98923,4.3371,0.94812,343.77209,0.98444,138.9708
218,bus3D-12,0.99276,4.68457,0.98924,4.3254,0.94829,343.76941,0.98467,138.95907
219,bus3D-13,0.99856,5.20367,0.99533,4.8738,0.95649,344.46246,0.99372,139.50709
220,bus3D-14,0.99367,5.15676,0.98919,4.7155,0.94419,343.84749,0.98429,139.30087
221,bus3D-15,0.99521,5.2863,0.99073,4.84724,0.94612,344.00128,0.98525,139.44349
222,bus3D-16,0.99536,5.04908,0.99162,4.67269,0.94986,344.07477,0.98623,139.30513
223,bus3D-17,0.99349,4.7628,0.99002,4.40806,0.9494,343.87443,0.9859,139.04194
224,bus3D-18,0.99363,4.76018,0.99019,4.40867,0.94977,343.8871,0.98635,139.04253
225,bus3D-19,0.99492,4.86391,0.99153,4.51782,0.95149,344.02356,0.98824,139.15179
226,bus3D-2,0.99043,4.79291,0.98568,4.32412,0.93842,343.31756,0.98082,138.87785
227,bus3D-20,1.00038,5.58105,0.99731,5.27294,0.95956,344.9717,0.99697,139.92614
228,bus3D-21,0.99991,5.48701,0.99686,5.17974,0.95911,344.87647,0.99652,139.83333
229,bus3D-22,0.99449,5.2383,0.98997,4.79497,0.94501,343.92726,0.98486,139.38327
230,bus3D-24,0.99432,5.24707,0.98977,4.80038,0.94457,343.91966,0.98491,139.38368
231,bus3D-27,0.99263,5.21557,0.98774,4.7398,0.94055,343.75207,0.98297,139.29852
232,bus3D-28,0.98765,5.24891,0.9814,4.65133,0.92709,343.19652,0.97832,139.10768
233,bus3D-3,0.98831,4.89103,0.983,4.37213,0.93306,343.18116,0.9791,138.8857
234,bus3D-6,0.98951,4.81152,0.9847,4.33725,0.9374,343.31212,0.97997,138.88986
235,bus3D-7,0.99261,5.01473,0.98816,4.57451,0.94297,343.70126,0.98312,139.15818
236,bus3D-8,0.99352,5.10696,0.98913,4.67318,0.94443,343.82893,0.98416,139.26252
237,bus3D-9,0.99535,5.29519,0.99097,4.86458,0.94664,344.05669,0.98567,139.46392
238,bus3L-1,0.98719,5.29384,0.98074,4.67909,0.92546,343.16418,0.9778,139.12277
239,bus3L-11,0.98597,4.62711,0.97804,3.96578,0.91604,341.85024,0.97674,138.13046
240,bus3L-12,0.98758,5.48876,0.98128,4.92307,0.92808,343.59011,0.97813,139.34766
241,bus3L-13,0.99497,6.70414,0.9904,6.29882,0.94549,345.81415,0.98143,140.91753
242,bus3L-14,0.99122,6.30321,0.98651,5.88111,0.94051,345.28035,0.97843,140.46871
243,bus3L-15,0.98962,6.18423,0.98505,5.77235,0.93945,345.20575,0.97655,140.36694
244,bus3L-16,0.98963,6.18501,0.98509,5.77586,0.9396,345.22112,0.97646,140.37294
245,bus3L-17,0.9833,1.85393,0.97843,1.37962,0.93422,340.113,0.97739,135.83255
246,bus3L-19,0.99708,7.1634,0.99256,6.76521,0.94844,346.35741,0.98313,141.40689
247,bus3L-23,0.99682,6.98634,0.99213,6.57355,0.94728,346.07945,0.9834,141.19255
248,bus3L-24,0.99204,357.16411,0.97164,355.85999,0.86607,326.51345,0.9943,127.65972
249,bus3L-25,0.99242,358.14824,0.98883,357.78876,0.95537,336.71927,0.9904,132.29988
250,bus3L-26,0.99565,355.64869,0.99209,355.30922,0.95313,333.90979,0.98636,129.77251
251,bus3L-28,0.99332,353.88977,0.98956,353.54642,0.94713,331.8368,0.98135,127.95669
252,bus3L-31,0.98944,352.11188,0.9853,351.7292,0.93964,329.57427,0.97947,126.03964
253,bus3L-32,0.9912,353.17791,0.98732,352.82113,0.94367,330.95013,0.97995,127.19355
254,bus3L-33,0.99903,337.85371,0.9909,336.81355,0.92419,308.93137,1.00379,110.54368
255,bus3L-34,0.99576,338.47384,0.9873,337.42214,0.9189,309.53198,1.00063,111.10874
256,bus3L-35,0.99587,339.80539,0.98671,338.72326,0.91627,310.88947,1.00084,112.36148
257,bus3L-36,0.9943,345.44131,0.98197,344.23876,0.90814,316.82592,0.99887,117.75122
258,bus3L-37,0.99234,344.51579,0.98249,343.5251,0.91468,316.95069,0.99572,117.17358
259,bus3L-38,0.98956,344.33006,0.98264,343.63069,0.92436,318.41746,0.99088,117.48727
260,bus3L-39,0.99027,343.28786,0.98431,342.67619,0.92725,317.50783,0.99232,116.53765
261,bus3L-4,0.98652,5.24388,0.97964,4.62297,0.92279,342.99167,0.97707,138.98862
262,bus3L-40,0.99252,344.31219,0.98656,343.72584,0.93019,318.68812,0.9947,117.59405
263,bus3L-41,0.99583,337.52015,0.98774,336.46919,0.92092,308.56613,1.00052,110.22749
264,bus3L-43,0.99086,337.44581,0.98256,336.35258,0.9157,308.47335,0.99539,110.17864
265,bus3L-44,0.99069,337.70206,0.98219,336.58881,0.91536,308.7467,0.99516,110.43675
266,bus3L-45,0.98979,343.11029,0.98381,342.49109,0.92686,317.29915,0.99186,116.35056
267,bus3L-46,0.98912,344.16688,0.98229,343.47313,0.92491,318.25735,0.99083,117.33719
268,bus3L-47,0.99035,344.19758,0.98374,343.53008,0.92764,318.37957,0.99233,117.38664
269,bus3L-48,0.99545,345.64472,0.98929,345.06593,0.93357,320.15771,0.99769,118.93885
270,bus3L-5,0.98792,5.73487,0.98167,5.17659,0.92868,343.91511,0.97811,139.61716
271,bus3L-50,0.99813,338.09748,0.99009,337.06503,0.92556,309.25618,1.00279,110.81085
272,bus3L-51,0.99416,338.45656,0.98512,337.30252,0.91832,309.55806,0.99854,111.18742
273,bus3L-52,0.99766,344.34479,0.9826,342.75131,0.91442,315.7937,1.00097,117.07408
274,bus3L-53,0.99605,344.06749,0.98351,342.74185,0.91794,316.24852,0.999,116.93491
275,bus3L-54,0.99268,344.38733,0.9843,343.53654,0.9245,318.00031,0.9949,117.5019
276,bus3L-56,0.99967,346.82131,0.99336,346.25346,0.93809,321.46178,1.00195,120.13067
277,bus3L-9,0.99056,6.26577,0.98552,5.81576,0.93821,345.08119,0.9787,140.37082
