,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99744,358.8733,0.99913,358.73342,0.997,358.67447
1,Gen1A-10,0.99974,349.65935,0.99277,349.07153,0.9879,348.2846,0.99811,347.51718
2,Gen1A-11,1.0,349.68644,0.99331,349.12312,0.98859,348.30948,0.997,347.55604
3,Gen1A-2,1.0,357.97005,0.99699,357.88065,0.99822,357.69465,0.99736,357.56618
4,Gen1A-3,1.0,359.33597,0.99765,359.30498,0.99943,359.1991,0.9969,359.16936
5,Gen1A-4,1.0,49.99998,0.99805,49.99247,1.00037,49.89706,0.99784,49.61541
6,Gen1A-5,1.0,349.94507,0.9929,349.34512,0.98869,348.5069,0.99841,347.74526
7,Gen1A-6,0.99873,349.07845,0.99184,348.48653,0.98677,347.66728,0.9974,346.89825
8,Gen1A-7,1.0,359.47023,0.99763,359.43875,0.99884,359.31434,0.99384,359.29616
9,Gen1A-8,0.99758,353.21166,0.99332,352.97262,0.99143,352.58624,0.994,352.23241
10,Gen1A-9,0.99611,354.01638,0.99202,353.8015,0.99062,353.44598,0.99252,353.12702
11,Gen1B-1,1.00984,10.37858,1.00829,10.46177,1.00716,15.64915,1.01068,14.3501
12,Gen1B-11,0.99999,7.02756,0.99746,7.03991,0.99329,11.09185,0.99957,9.91551
13,Gen1B-12,0.99778,6.4718,0.9951,6.47382,0.98974,10.50027,0.99583,9.32069
14,Gen1B-13,1.00873,9.93964,1.00718,10.02393,1.00569,15.3167,1.00931,14.00163
15,Gen1B-14,1.01203,10.20758,1.0105,10.29731,1.00848,15.79163,1.01156,14.44397
16,Gen1B-2,1.0082,9.40245,1.00648,9.47105,1.00494,14.33249,1.00893,13.08211
17,Gen1B-3,1.01278,14.30337,1.01175,14.41671,1.01247,20.04539,1.01332,18.69643
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.41671,1.01247,20.04539,1.01332,18.69643
19,Gen1B-4,1.00976,10.24269,1.00823,10.32729,1.00703,15.57265,1.01057,14.26558
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.39509,1.01389,14.30729,1.01794,13.04682
21,Gen1B-5,1.00709,9.03109,1.00545,9.11381,1.00285,14.58045,1.00678,13.23372
22,Gen1B-6,1.00616,8.66382,1.00447,8.74504,1.00123,14.25938,1.00499,12.90447
23,Gen1B-6-1,1.0065,8.94898,1.00487,9.03279,1.00218,14.56207,1.00627,13.20414
24,Gen1B-7,1.01203,10.20757,1.0105,10.2973,1.00849,15.79162,1.01156,14.44397
