,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91173,0.99691,358.72784,1.0007,358.52591
1,Gen1A-10,0.99974,349.65935,0.99968,349.53825,0.98392,347.99615,1.01173,346.70877
2,Gen1A-11,1.0,349.68644,0.99994,349.57073,0.98482,348.00912,1.01207,346.72399
3,Gen1A-2,1.0,357.97005,0.99984,357.95042,0.99573,357.66472,1.00144,357.35843
4,Gen1A-3,1.0,359.33597,0.99986,359.32907,0.99736,359.20226,1.00024,359.06075
5,Gen1A-4,1.0,49.99998,0.99989,49.99706,0.99859,49.94769,0.99986,49.8535
6,Gen1A-5,1.0,349.94507,0.99994,349.82095,0.98463,348.2475,1.01174,347.09383
7,Gen1A-6,0.99873,349.07845,0.99868,348.95743,0.98273,347.37166,1.0109,346.11549
8,Gen1A-7,1.0,359.47023,0.99986,359.46314,0.99693,359.31885,0.99943,359.15791
9,Gen1A-8,0.99758,353.21166,0.99743,353.16176,0.98826,352.4488,1.00141,351.73618
10,Gen1A-9,0.99611,354.01638,0.99595,353.97115,0.98755,353.32952,0.99928,352.69447
11,Gen1B-1,1.00984,10.37858,1.00948,10.39059,0.99839,13.42898,1.01626,357.19467
12,Gen1B-11,0.99999,7.02756,0.99965,7.02414,0.9889,9.16594,1.01365,355.78714
13,Gen1B-12,0.99778,6.4718,0.99743,6.46575,0.98521,8.59142,1.01191,355.29856
14,Gen1B-13,1.00873,9.93964,1.00833,9.95123,0.99492,13.09869,1.01505,356.59777
15,Gen1B-14,1.01203,10.20758,1.01159,10.21972,0.99551,13.54933,1.01707,356.53553
16,Gen1B-2,1.0082,9.40245,1.00787,9.41167,0.99791,12.17898,1.01593,356.76731
17,Gen1B-3,1.01278,14.30337,1.01249,14.32383,1.00586,17.62469,1.0134,0.28797
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32383,1.00586,17.62469,1.0134,0.28797
19,Gen1B-4,1.00976,10.24269,1.00938,10.25475,0.99736,13.35025,1.01605,356.96846
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33515,1.00624,12.14898,1.02522,356.61247
21,Gen1B-5,1.00709,9.03109,1.00661,9.04071,0.98798,12.3779,1.01366,355.43916
22,Gen1B-6,1.00616,8.66382,1.00564,8.67243,0.98478,12.0633,1.01228,355.0067
