,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88925,1.0001,358.77063,0.99859,358.80057
1,Gen1A-10,0.99974,349.65935,0.99619,349.2671,0.98876,348.59325,1.0018,348.76786
2,Gen1A-11,1.0,349.68644,0.99659,349.31104,0.98958,348.60268,1.00188,348.79269
3,Gen1A-2,1.0,357.97005,0.99836,357.90957,0.99924,357.75272,0.99897,357.78513
4,Gen1A-3,1.0,359.33597,0.99871,359.31499,1.00036,359.22558,0.99843,359.24957
5,Gen1A-4,1.0,49.99998,0.99893,49.99369,1.00116,49.93138,0.99849,49.88621
6,Gen1A-5,1.0,349.94507,0.99639,349.54417,0.98954,348.83242,1.00203,349.08136
7,Gen1A-6,0.99873,349.07845,0.99522,348.68451,0.98757,347.98139,1.00083,348.18204
8,Gen1A-7,1.0,359.47023,0.9987,359.4489,0.99989,359.34123,0.99751,359.37481
9,Gen1A-8,0.99758,353.21166,0.99531,353.05214,0.99253,352.72342,0.99721,352.76342
10,Gen1A-9,0.99611,354.01638,0.99393,353.87266,0.99171,353.57171,0.99554,353.61466
11,Gen1B-1,1.00984,10.37858,1.00842,10.41661,1.00687,14.40657,1.00841,6.61985
12,Gen1B-11,0.99999,7.02756,0.99825,7.02229,0.99466,10.104,1.00056,3.80796
13,Gen1B-12,0.99778,6.4718,0.99594,6.45868,0.99125,9.5261,0.99871,3.2678
14,Gen1B-13,1.00873,9.93964,1.00721,9.97564,1.00504,14.05948,1.00732,6.13262
15,Gen1B-14,1.01203,10.20758,1.01041,10.24441,1.0074,14.49712,1.01045,6.3104
16,Gen1B-2,1.0082,9.40245,1.00678,9.43301,1.00514,13.15678,1.00696,5.79525
17,Gen1B-3,1.01278,14.30337,1.01173,14.36642,1.01202,18.68029,1.01025,10.34066
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36642,1.01202,18.68029,1.01025,10.34066
19,Gen1B-4,1.00976,10.24269,1.0083,10.28048,1.00656,14.3209,1.00831,6.45703
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35605,1.014,13.12337,1.01622,5.69604
21,Gen1B-5,1.00709,9.03109,1.00533,9.05974,1.00154,13.3028,1.00591,5.14631
22,Gen1B-6,1.00616,8.66382,1.0043,8.68899,0.99969,12.97676,1.00488,4.75878
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97697,1.00071,13.2745,1.00544,5.035
24,Gen1B-7,1.01203,10.20757,1.01042,10.2444,1.00741,14.49711,1.01046,6.31039
25,Gen2E-17,1.00083,358.47508,0.8445,348.632,0.71931,289.59213,1.11429,120.84433
26,Gen2E-18,0.99988,358.55603,0.86884,350.31338,0.73394,290.691,1.11135,121.5396
