,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91015,0.99736,358.74069,1.00125,358.54336
1,Gen1A-10,0.99974,349.65935,0.99971,349.52054,0.98463,348.11284,1.01223,346.84486
2,Gen1A-11,1.0,349.68644,0.99997,349.55387,0.98551,348.12693,1.01256,346.86141
3,Gen1A-2,1.0,357.97005,0.99983,357.94756,0.99623,357.6863,1.00202,357.38544
4,Gen1A-3,1.0,359.33597,0.99985,359.32807,0.99778,359.21074,1.00077,359.07278
5,Gen1A-4,1.0,49.99998,0.99988,49.99641,0.99895,49.94808,1.00034,49.85294
6,Gen1A-5,1.0,349.94507,0.99997,349.80273,0.98536,348.36273,1.01226,347.22784
7,Gen1A-6,0.99873,349.07845,0.99871,348.93982,0.98343,347.49234,1.01137,346.25338
8,Gen1A-7,1.0,359.47023,0.99985,359.46212,0.99736,359.32823,0.99993,359.17162
9,Gen1A-8,0.99758,353.21166,0.99743,353.15458,0.98888,352.50757,1.00202,351.80393
10,Gen1A-9,0.99611,354.01638,0.99595,353.96462,0.98816,353.38189,0.99989,352.75519
11,Gen1B-1,1.00984,10.37858,1.00943,10.39213,0.9988,13.43552,1.0168,357.49536
12,Gen1B-11,0.99999,7.02756,0.99961,7.02344,0.98939,9.19215,1.01433,356.05665
13,Gen1B-12,0.99778,6.4718,0.99739,6.46465,0.98572,8.61848,1.01253,355.56718
14,Gen1B-13,1.00873,9.93964,1.00828,9.95271,0.99537,13.10233,1.01557,356.89879
15,Gen1B-14,1.01203,10.20758,1.01152,10.22126,0.996,13.54866,1.01749,356.84126
16,Gen1B-2,1.0082,9.40245,1.00783,9.41282,0.99832,12.19147,1.01653,357.05963
17,Gen1B-3,1.01278,14.30337,1.01245,14.3266,1.00612,17.62798,1.01377,0.61436
18,Gen1B-3-1,1.01278,14.30337,1.01245,14.3266,1.00612,17.62798,1.01377,0.61436
19,Gen1B-4,1.00976,10.24269,1.00933,10.25629,0.99778,13.35532,1.01659,357.26963
20,Gen1B-4-1,1.01738,9.32605,1.01699,9.33627,1.00667,12.16046,1.02581,356.90575
21,Gen1B-5,1.00709,9.03109,1.00654,9.04188,0.98852,12.37614,1.01413,355.73926
22,Gen1B-6,1.00616,8.66382,1.00557,8.67345,0.98537,12.05982,1.0127,355.30608
23,Gen1B-6-1,1.0065,8.94898,1.00593,8.95964,0.98702,12.35265,1.01381,355.55937
24,Gen1B-7,1.01203,10.20757,1.01153,10.22126,0.996,13.54865,1.0175,356.84125
25,Gen2E-17,1.00083,358.47508,0.9423,349.79222,0.62998,199.61124,1.03899,189.93729
26,Gen2E-18,0.99988,358.55603,0.95027,351.40969,0.61648,204.20326,1.04148,190.20445
27,Gen2E-2,0.99958,358.89852,0.95349,352.3696,0.58847,208.72024,1.04266,191.12542
28,Gen2E-30,0.99954,358.06397,0.94253,349.52512,0.6285,199.25023,1.03783,189.59855
