,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99452,5.17287,0.95368,347.46475,0.98729,156.17676
47,Gen3D-17,0.99349,4.7628,0.99145,4.50651,0.95388,347.0583,0.9863,155.49277
48,Gen3D-20,1.00126,6.34186,0.99956,6.12996,0.96589,349.02266,0.99923,157.11472
49,Gen3D-23,0.99638,5.41177,0.99378,5.10957,0.95281,347.40972,0.98717,156.10438
50,Gen3D-25,0.99478,5.48591,0.99183,5.15147,0.94808,347.23409,0.98709,156.11914
51,Gen3D-26,0.99784,5.56485,0.99525,5.26381,0.95456,347.56902,0.9896,156.25728
52,Gen3D-29,0.99563,5.62378,0.99263,5.28512,0.94859,347.34416,0.98851,156.24787
53,Gen3D-30,0.98896,5.10097,0.98563,4.73025,0.93827,346.57071,0.98045,155.67435
54,Gen3D-31,0.99536,5.29517,0.99276,4.99227,0.95164,347.27717,0.98624,155.98477
55,Gen3D-32,0.99369,5.15668,0.99104,4.84725,0.9493,347.07443,0.98483,155.83394
56,Gen3D-4,0.99982,5.75322,0.99728,5.45843,0.95642,347.81321,0.99012,156.4598
57,Gen3D-5,0.99832,5.59331,0.99579,5.29722,0.95511,347.62835,0.98969,156.29325
58,Gen3L-10,0.99156,6.37629,0.98886,6.08775,0.9472,348.67915,0.9793,157.09937
59,Gen3L-18,0.99793,6.99725,0.99523,6.71363,0.95422,349.39647,0.98516,157.74615
60,Gen3L-2,0.99472,6.78569,0.99167,6.47081,0.94848,348.90723,0.98346,157.46697
61,Gen3L-20,0.99962,7.43278,0.99694,7.15276,0.95654,349.90253,0.98651,158.20167
62,Gen3L-21,0.99962,7.80925,0.99697,7.53411,0.95752,350.36491,0.98622,158.60606
63,Gen3L-22,0.99962,7.89976,0.99698,7.62614,0.95767,350.47815,0.98612,158.7026
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.37478,0.95852,337.77269,0.98619,145.90109
65,Gen3L-27,0.99415,353.81379,0.99153,353.52495,0.95363,335.69258,0.98281,143.97643
66,Gen3L-29,0.99961,356.00317,0.99728,355.7529,0.96301,338.45288,0.98422,146.28263
67,Gen3L-3,0.99691,6.99597,0.99402,6.69616,0.95221,349.26412,0.98488,157.71538
68,Gen3L-30,0.99785,355.86609,0.99548,355.59732,0.96101,338.0463,0.98767,146.1285
69,Gen3L-31,0.99985,13.02897,0.99707,12.78012,0.97278,356.98506,0.99656,163.91999
70,Gen3L-32,0.99745,9.51904,0.9943,9.21759,0.96392,352.26489,0.99786,160.20573
71,Gen3L-33,0.99982,344.48599,0.99299,343.7052,0.93188,321.62022,0.99742,133.87531
72,Gen3L-34,1.00519,344.31499,0.99467,343.05601,0.93051,320.77516,1.00225,133.73916
73,Gen3L-35,1.00017,344.35753,0.9943,343.67216,0.93894,322.73347,0.99784,133.8782
74,Gen3L-36,1.00967,350.7457,1.00601,350.37737,0.97607,331.28967,1.01335,140.1225
75,Gen3L-37,0.9999,358.11844,0.99755,357.84168,0.96702,340.37213,0.99726,148.45846
76,Gen3L-38,1.01988,348.04173,1.01604,347.62633,0.9866,328.02852,1.02315,137.42062
77,Gen3L-38-1,0.98956,344.33005,0.98475,343.76508,0.93188,323.07346,0.98675,133.87405
78,Gen3L-39,0.99124,6.30313,0.98838,6.00162,0.94587,348.49915,0.97962,157.00228
79,Gen3L-40,0.9912,353.17789,0.98851,352.88336,0.94974,334.97575,0.97953,143.31217
80,Gen3L-41,0.99411,358.3133,0.99183,358.04226,0.96334,340.64898,0.99296,148.6546
81,Gen3L-42,0.99075,337.41959,0.98506,336.55493,0.92398,313.45482,0.98786,126.79615
82,Gen3L-49,0.99968,338.49818,0.99427,337.70074,0.93773,314.7297,0.99714,127.86543
83,Gen3L-57,0.99252,344.31218,0.98837,343.82997,0.93676,323.39062,0.99069,133.87078
84,Gen3L-58,0.99545,345.64471,0.99116,345.16706,0.94005,324.85636,0.99384,135.20753
85,Gen3L-59,0.99252,344.31218,0.98837,343.82997,0.93676,323.39062,0.99069,133.87078
86,Gen3L-6,0.99138,6.30404,0.98805,5.96238,0.94267,348.16064,0.98148,156.92154
87,Gen3L-60,0.99252,344.31218,0.98837,343.82997,0.93676,323.39062,0.99069,133.87078
88,Gen3L-61,0.99035,344.19758,0.98575,343.65556,0.93461,323.06228,0.98826,133.73066
89,Gen3L-62,0.99035,344.19758,0.98575,343.65556,0.93461,323.06228,0.98826,133.73066
90,Gen3L-63,0.99825,346.29287,0.99367,345.79437,0.94219,325.48711,0.99668,135.85466
91,Gen3L-64,0.99825,346.29287,0.99367,345.79437,0.94219,325.48711,0.99668,135.85466
92,Gen3L-65,0.99268,344.38733,0.98686,343.70196,0.93192,322.76327,0.99038,133.908
93,Gen3L-66,0.99268,344.38733,0.98686,343.70196,0.93192,322.76327,0.99038,133.908
94,Gen3L-67,0.99903,337.8537,0.99345,337.03091,0.93297,313.90789,0.99631,127.21584
95,Gen3L-68,0.99903,337.8537,0.99345,337.03091,0.93297,313.90789,0.99631,127.21584
96,Gen3L-7,0.99145,6.36087,0.98818,6.02421,0.9432,348.26259,0.98145,156.9886
97,Gen3L-8,0.99168,6.55358,0.98845,6.22113,0.94388,348.50529,0.9815,157.19263
98,LCC1受端,0.99956,349.8432,0.99941,349.59826,0.9845,348.98198,1.00084,349.43416
99,LCC1送端,0.99235,0.22174,0.92516,357.00459,0.83894,294.23995,1.01728,142.1867
100,LCC4受端,0.98717,5.31753,0.98334,4.90133,0.93209,346.48721,0.97851,155.82368
101,LCC4送端,0.99959,6.1992,0.94677,4.506,0.83476,293.72358,1.01378,147.93218
102,LCC5受端,0.99765,344.36769,0.98716,343.10218,0.92345,320.82191,0.99472,133.79233
103,LCC5送端,0.99024,2.82864,0.79693,351.89806,0.83387,297.23009,1.0346,143.23184
104,LCC6受端,0.99987,346.89128,0.99546,346.42176,0.94465,326.23386,0.99842,136.4606
105,LCC6送端,1.00606,8.59365,1.00513,8.60569,0.99947,11.09295,1.00558,6.40182
106,LCC7受端,0.9864,5.2673,0.98225,4.84254,0.92975,346.32328,0.97775,155.72595
107,LCC7送端,0.99987,6.38932,0.94606,4.66493,0.83656,294.07451,1.01471,148.11783
108,bus-9001,0.99242,0.24501,0.92519,357.02763,0.83907,294.26155,1.01737,142.20927
109,bus-9003,0.99999,6.41224,0.94614,4.68831,0.83673,294.09585,1.01485,148.14035
110,bus-9004,0.99962,6.22243,0.94676,4.52971,0.83485,293.74526,1.01382,147.95505
111,bus-9006,0.99911,2.6094,0.93536,359.95091,0.84347,294.37331,1.02091,144.47196
112,bus-9007,1.00402,5.45588,0.94474,3.37492,0.8455,294.78273,1.02244,147.21971
113,bus-9031,1.0008,7.07498,0.94697,5.4134,0.83829,294.48617,1.01566,148.79047
114,bus-9032,1.00052,6.84165,0.94669,5.1581,0.83774,294.34868,1.01539,148.56158
115,bus-9033,1.0007,6.99723,0.94687,5.32833,0.8381,294.4404,1.01556,148.7142
116,bus-9034,1.00033,6.68599,0.94649,4.9878,0.83737,294.25706,1.01519,148.4089
117,bus-9035,1.00029,6.64592,0.94645,4.94395,0.83728,294.23339,1.01514,148.36681
118,bus-9036,1.00023,6.60699,0.94639,4.90136,0.83719,294.21054,1.01509,148.32908
119,bus-9037,1.00029,6.64592,0.94645,4.94395,0.83728,294.23339,1.01514,148.36681
120,bus-9038,1.00023,6.60699,0.94639,4.90136,0.83719,294.21054,1.01509,148.32908
121,bus-9041,1.00067,7.08126,0.94784,5.46816,0.83691,294.25185,1.01487,148.79863
122,bus-9042,0.99999,6.53535,0.94715,4.8716,0.8356,293.92987,1.0142,148.26241
123,bus-9043,1.00005,6.57429,0.94722,4.91415,0.8357,293.95276,1.01426,148.30066
124,bus-9071,1.00461,5.93179,0.94535,3.89907,0.84654,295.06162,1.02303,147.68314
125,bus-9072,1.00435,5.72858,0.94508,3.67525,0.84609,294.94255,1.02278,147.48526
126,bus1A-1,0.99855,359.13714,0.99829,359.1233,0.99687,359.06032,0.99756,359.09282
127,bus1A-10,0.99758,353.21167,0.99728,353.1268,0.99025,352.87311,0.99756,353.0014
128,bus1A-11,0.99661,352.93728,0.99631,352.84814,0.98896,352.58302,0.99665,352.71614
129,bus1A-12,0.99961,349.8883,0.99943,349.67219,0.98564,349.09766,1.0009,349.47908
130,bus1A-13,0.99963,349.82039,0.99947,349.57862,0.98466,348.96641,1.00091,349.41097
131,bus1A-14,0.9988,349.10288,0.99865,348.89085,0.98432,348.29801,1.00019,348.68154
132,bus1A-15,1.0,349.67117,0.99982,349.46584,0.98595,348.91819,1.00139,349.24394
133,bus1A-16,0.99974,349.65935,0.99956,349.45185,0.98568,348.89457,1.00111,349.23536
134,bus1A-17,0.99941,349.45721,0.99924,349.25059,0.98526,348.68162,1.0008,349.0307
135,bus1A-18,0.99874,349.23554,0.99858,349.0298,0.98448,348.45544,1.00015,348.80831
136,bus1A-19,0.9988,349.00443,0.99865,348.79478,0.98432,348.2022,1.0002,348.58213
137,bus1A-2,0.99691,358.78939,0.99665,358.77411,0.99525,358.70628,0.99605,358.74184
138,bus1A-20,0.99923,349.94892,0.99902,349.75408,0.98522,349.26686,1.00071,349.49688
139,bus1A-21,0.99727,349.75485,0.99705,349.56108,0.98296,349.08126,0.99887,349.28163
140,bus1A-22,0.99866,349.15423,0.99849,348.94961,0.98434,348.37698,1.00008,348.72471
141,bus1A-3,0.9991,358.85946,0.99883,358.84162,0.99747,358.77026,0.99836,358.80812
142,bus1A-4,0.99789,358.90464,0.99763,358.88915,0.99618,358.82456,0.99702,358.85775
143,bus1A-5,0.99918,358.9039,0.99892,358.88642,0.99754,358.8169,0.99842,358.85348
144,bus1A-6,0.99765,358.78137,0.99739,358.76494,0.9959,358.70117,0.99684,358.73345
145,bus1A-7,0.99595,355.43575,0.99564,355.36879,0.99049,355.17956,0.99566,355.28039
146,bus1A-8,0.99751,358.77806,0.99726,358.76198,0.99579,358.69925,0.99671,358.73101
147,bus1A-9,0.99609,354.01646,0.99578,353.93952,0.98951,353.71205,0.99595,353.82887
148,bus1B-1,0.99911,7.60129,0.99848,7.60111,0.99416,9.53945,0.99906,5.71437
149,bus1B-10,1.00766,9.42716,1.00687,9.44329,1.0029,11.84989,1.00711,7.27058
150,bus1B-11,1.01203,10.20759,1.01124,10.22637,1.00733,12.68067,1.0113,8.02022
151,bus1B-12,1.00616,8.66383,1.00524,8.67624,0.9997,11.16141,1.00569,6.47276
152,bus1B-2,0.99778,6.47181,0.99715,6.46057,0.99209,8.20766,0.998,4.70203
153,bus1B-3,0.99819,6.56785,0.99756,6.55745,0.99263,8.31,0.99836,4.79446
154,bus1B-4,1.00977,9.35585,1.00916,9.37006,1.00644,11.52794,1.00898,7.33354
155,bus1B-5,1.00791,9.17917,1.00731,9.19245,1.00456,11.32162,1.00713,7.17372
156,bus1B-6,1.007,8.89637,1.00638,8.90764,1.00334,11.01464,1.00633,6.90544
157,bus1B-7,1.01086,8.93896,1.01013,8.95148,1.00622,11.21747,1.01034,6.86179
158,bus1B-8,1.01266,14.20616,1.01215,14.23935,1.01148,16.69895,1.01125,11.97699
159,bus1B-9,1.00873,9.93965,1.00802,9.95773,1.00492,12.3087,1.00802,7.80865
160,bus2E-1,0.99579,359.55507,0.91843,355.43553,0.85267,296.73799,1.0279,141.59301
161,bus2E-10,0.99942,357.70962,0.95015,354.94206,0.85923,301.25207,1.02705,140.89188
162,bus2E-11,0.99924,358.50051,0.92839,354.56281,0.86159,296.9564,1.03262,140.66499
163,bus2E-12,0.99824,358.56679,0.93884,355.29683,0.86568,298.54443,1.0305,141.03212
164,bus2E-13,0.99819,358.39429,0.94127,355.24695,0.86591,298.83313,1.0305,140.95613
165,bus2E-14,0.9982,358.34183,0.9418,355.21908,0.86585,298.90125,1.03049,140.92883
166,bus2E-15,0.99869,357.95293,0.94605,355.00998,0.86298,299.84465,1.0287,140.81625
167,bus2E-16,0.99892,357.68834,0.94924,354.8917,0.86075,300.6973,1.02699,140.77669
168,bus2E-19,0.99765,358.11503,0.94086,354.94759,0.86445,298.48148,1.03006,140.67904
169,bus2E-2,0.99935,358.71213,0.94387,355.67572,0.86929,299.57065,1.03209,141.3268
170,bus2E-20,0.99979,358.56741,0.91073,353.51536,0.85894,296.25517,1.03616,140.44246
171,bus2E-21,0.99941,357.9882,0.92781,353.92839,0.86219,296.39822,1.03356,140.10624
172,bus2E-22,0.99736,357.71037,0.93316,354.05444,0.86175,296.6164,1.03028,139.97763
173,bus2E-23,0.99783,357.35577,0.93484,353.73993,0.86111,296.30719,1.03096,139.66479
174,bus2E-24,0.99738,357.34426,0.93735,353.90801,0.861,296.79345,1.03038,139.76758
175,bus2E-25,0.99893,357.60386,0.95012,354.83762,0.86739,299.77004,1.02651,140.54742
176,bus2E-26,0.99905,358.79411,0.90465,353.43635,0.85767,296.33276,1.03607,140.59884
177,bus2E-27,0.99857,357.94162,0.92675,353.86009,0.86139,296.33951,1.03301,140.04942
178,bus2E-28,0.99834,357.88194,0.92198,353.51101,0.85943,296.11136,1.03339,139.95087
179,bus2E-29,0.99856,357.83037,0.9262,353.70141,0.86075,296.19735,1.03313,139.94103
180,bus2E-3,1.00032,357.77214,0.95139,355.03309,0.8581,301.8911,1.02748,141.05207
181,bus2E-31,0.9981,357.20329,0.9363,353.64511,0.861,296.32887,1.03132,139.56277
182,bus2E-32,0.99845,357.56284,0.92863,353.55624,0.86048,296.06254,1.03273,139.72903
183,bus2E-34,0.99567,356.9533,0.93212,353.25019,0.85772,295.73799,1.02918,139.25157
184,bus2E-35,0.99856,357.50807,0.92848,353.47759,0.86036,296.08936,1.0328,139.69358
185,bus2E-36,0.99942,357.31867,0.93372,353.53507,0.86199,296.19256,1.03303,139.58754
186,bus2E-37,0.99753,357.15725,0.94453,354.11277,0.86307,298.24431,1.02702,139.91143
187,bus2E-4,0.9966,359.48748,0.91532,355.08641,0.85457,296.98008,1.0301,141.49127
188,bus2E-5,0.99573,359.39226,0.91487,354.99829,0.85344,296.85247,1.02924,141.40036
189,bus2E-6,0.99018,358.52641,0.92648,354.98437,0.85516,297.77703,1.02266,140.88588
190,bus2E-7,0.99935,359.00336,0.94322,355.9588,0.87107,299.15036,1.03074,141.46272
191,bus2E-8,0.99865,358.5302,0.94173,355.39685,0.86705,298.99094,1.03104,141.08583
192,bus2E-9,0.9992,358.75428,0.94392,355.73147,0.87016,299.59278,1.03253,141.35996
193,bus2W-10,0.99817,4.66925,0.80423,354.12195,0.84611,298.99616,1.04407,144.96671
194,bus2W-13,0.99852,4.8703,0.79598,353.7588,0.84596,299.12468,1.04502,145.1024
195,bus2W-14,0.99861,4.8632,0.79416,353.60303,0.84633,299.14115,1.04505,145.10135
196,bus2W-15,0.99773,4.68353,0.79932,353.7843,0.84454,298.94721,1.04418,144.94999
197,bus2W-16,0.99847,4.63253,0.80768,354.27881,0.84586,299.01539,1.04492,144.93299
198,bus2W-17,0.99743,4.43858,0.80246,353.69825,0.84455,298.82046,1.04372,144.75861
199,bus2W-18,0.99842,4.65662,0.79183,353.1346,0.84573,298.97015,1.04485,144.92453
200,bus2W-19,0.99822,4.60182,0.79064,352.97172,0.84552,298.93068,1.04462,144.87901
201,bus2W-2,0.99879,5.07069,0.80026,354.35332,0.84651,299.30211,1.04547,145.2698
202,bus2W-20,0.99771,4.27824,0.79819,353.13636,0.84481,298.67994,1.04383,144.61591
203,bus2W-22,0.99871,4.73471,0.79801,353.72269,0.8459,299.06054,1.04561,144.96915
204,bus2W-23,0.99767,4.22812,0.7995,353.18777,0.84438,298.58239,1.0438,144.55506
205,bus2W-25,0.99798,4.23411,0.80288,353.49863,0.84499,298.52668,1.04407,144.51571
206,bus2W-26,0.99366,3.31181,0.7986,352.31833,0.83766,297.65794,1.0388,143.69372
207,bus2W-27,0.99519,3.72388,0.80089,352.92472,0.84082,298.04302,1.04069,144.04928
208,bus2W-28,0.99036,2.85201,0.79702,351.92343,0.83403,297.25105,1.03475,143.25356
209,bus2W-3,0.99887,4.98454,0.79975,354.20639,0.84735,299.22717,1.04493,145.20882
210,bus2W-4,0.99822,4.626,0.8055,354.1501,0.84625,298.98145,1.04405,144.93805
211,bus2W-7,0.99824,4.33979,0.81222,354.22353,0.84657,298.85442,1.04375,144.73933
212,bus2W-8,0.99872,5.02167,0.79948,354.22908,0.84641,299.25624,1.04532,145.22935
213,bus2W-9,0.99875,4.94383,0.79869,354.07339,0.847,299.19851,1.04492,145.1739
214,bus31-55,0.99825,346.29288,0.99367,345.79438,0.94219,325.48712,0.99668,135.85467
215,bus3D-1,0.992,5.08215,0.9892,4.759,0.94596,346.89855,0.98293,155.73448
216,bus3D-10,0.99537,5.03054,0.99319,4.76361,0.95472,347.26862,0.98687,155.75884
217,bus3D-11,0.99277,4.6989,0.99068,4.43826,0.95267,346.96061,0.98491,155.42796
218,bus3D-12,0.99276,4.68457,0.99069,4.42555,0.95281,346.95655,0.98511,155.41397
219,bus3D-13,0.99856,5.20367,0.99667,4.96272,0.96074,347.6285,0.9939,155.93574
220,bus3D-14,0.99367,5.15676,0.99102,4.84733,0.94928,347.07451,0.98481,155.83402
221,bus3D-15,0.99521,5.2863,0.99255,4.97811,0.95115,347.22745,0.98579,155.97268
222,bus3D-16,0.99536,5.04908,0.99315,4.77948,0.95449,347.26836,0.98681,155.7746
223,bus3D-17,0.99349,4.7628,0.99145,4.50651,0.95388,347.05831,0.9863,155.49278
224,bus3D-18,0.99363,4.76018,0.99161,4.50588,0.95423,347.06916,0.98672,155.49057
225,bus3D-19,0.99492,4.86391,0.99293,4.61296,0.9559,347.20164,0.98856,155.59497
226,bus3D-2,0.99043,4.79291,0.98761,4.46681,0.94387,346.56083,0.98141,155.43619
227,bus3D-20,1.00038,5.58105,0.99859,5.35442,0.96365,348.12393,0.99694,156.33355
228,bus3D-21,0.99991,5.48701,0.99813,5.2609,0.9632,348.0289,0.99648,156.24001
229,bus3D-22,0.99449,5.2383,0.99181,4.92757,0.9501,347.15512,0.98539,155.91706
230,bus3D-24,0.99432,5.24707,0.99162,4.93433,0.9497,347.1485,0.98543,155.9208
231,bus3D-27,0.99263,5.21557,0.98973,4.88531,0.946,346.99385,0.98359,155.85839
232,bus3D-28,0.98765,5.24891,0.98394,4.84493,0.93368,346.49474,0.97903,155.77045
233,bus3D-3,0.98831,4.89103,0.98516,4.5346,0.93895,346.44674,0.97967,155.48569
234,bus3D-6,0.98951,4.81152,0.98665,4.48206,0.94287,346.55839,0.98051,155.45201
235,bus3D-7,0.99261,5.01473,0.98997,4.70597,0.9481,346.9288,0.98366,155.69021
236,bus3D-8,0.99352,5.10696,0.99091,4.80207,0.94948,347.05268,0.98468,155.78992
237,bus3D-9,0.99535,5.29519,0.99276,4.99229,0.95164,347.27718,0.98624,155.98478
238,bus3L-1,0.98719,5.29384,0.98336,4.87948,0.93221,346.46993,0.97855,155.79926
239,bus3L-11,0.98597,4.62711,0.98105,4.17017,0.92437,345.19278,0.97752,154.95672
240,bus3L-12,0.98758,5.48876,0.98377,5.0993,0.93466,346.88673,0.97895,156.00181
241,bus3L-13,0.99497,6.70414,0.9922,6.41291,0.95065,349.02226,0.98269,157.43443
242,bus3L-14,0.99122,6.30321,0.98836,6.0017,0.94586,348.49923,0.9796,157.00236
243,bus3L-15,0.98962,6.18423,0.98685,5.88899,0.94473,348.4206,0.97777,156.89236
244,bus3L-16,0.98963,6.18501,0.98688,5.89144,0.94486,348.43457,0.97769,156.89605
245,bus3L-17,0.9833,1.85393,0.98028,1.51477,0.94001,343.58933,0.97728,152.27901
246,bus3L-19,0.99708,7.1634,0.99434,6.87653,0.95347,349.55916,0.98442,157.91506
247,bus3L-23,0.99682,6.98634,0.99398,6.69052,0.95243,349.28914,0.98462,157.71446
248,bus3L-24,0.99204,357.16411,0.97826,356.18348,0.88744,330.50392,0.99027,145.89649
249,bus3L-25,0.99242,358.14824,0.99008,357.87148,0.95979,340.40193,0.9898,148.48826
250,bus3L-26,0.99565,355.64869,0.99323,355.37478,0.95852,337.77269,0.98619,145.90109
251,bus3L-28,0.99332,353.88977,0.99072,353.60573,0.95302,335.83732,0.98109,144.05912
252,bus3L-31,0.98944,352.11188,0.98656,351.79723,0.94599,333.64391,0.97875,142.18786
253,bus3L-32,0.9912,353.17791,0.98851,352.88338,0.94974,334.97577,0.97953,143.31219
254,bus3L-33,0.99903,337.85371,0.99345,337.03091,0.93296,313.9079,0.99631,127.21584
255,bus3L-34,0.99576,338.47384,0.98995,337.64419,0.92825,314.47789,0.9931,127.82366
256,bus3L-35,0.99587,339.80539,0.98958,338.95477,0.9264,315.78747,0.99334,129.13905
257,bus3L-36,0.9943,345.44131,0.98582,344.50295,0.92025,321.54329,0.9922,134.72564
258,bus3L-37,0.99234,344.51579,0.98555,343.735,0.9249,321.65002,0.98995,133.90511
259,bus3L-38,0.98956,344.33006,0.98475,343.76509,0.93188,323.07347,0.98675,133.87406
260,bus3L-39,0.99027,343.28786,0.98612,342.7878,0.93405,322.20665,0.98816,132.83875
261,bus3L-4,0.98652,5.24388,0.98237,4.82098,0.92995,346.30612,0.97788,155.70183
262,bus3L-40,0.99252,344.31219,0.98837,343.82998,0.93676,323.39063,0.99069,133.87079
263,bus3L-41,0.99583,337.52015,0.99027,336.68853,0.92954,313.55604,0.99303,126.88713
264,bus3L-43,0.99086,337.44581,0.98516,336.58053,0.92408,313.48279,0.98797,126.82234
265,bus3L-44,0.99069,337.70206,0.98485,336.82105,0.92373,313.75754,0.9878,127.08093
266,bus3L-45,0.98979,343.11029,0.98562,342.60476,0.93367,321.99821,0.98767,132.657
267,bus3L-46,0.98912,344.16688,0.98437,343.60524,0.93215,322.93479,0.98668,133.70414
268,bus3L-47,0.99035,344.19758,0.98575,343.65557,0.93461,323.06229,0.98826,133.73067
269,bus3L-48,0.99545,345.64472,0.99116,345.16707,0.94005,324.85637,0.99384,135.20754
270,bus3L-5,0.98792,5.73487,0.98414,5.35013,0.93519,347.19769,0.97902,156.26554
271,bus3L-50,0.99813,338.09748,0.99261,337.27932,0.934,314.24013,0.99547,127.46511
272,bus3L-51,0.99416,338.45656,0.98795,337.54357,0.92678,314.5656,0.99128,127.83856
273,bus3L-52,0.99766,344.34479,0.98722,343.08581,0.92354,320.80496,0.99475,133.76896
274,bus3L-53,0.99605,344.06749,0.98735,343.01532,0.92642,321.17708,0.99333,133.52536
275,bus3L-54,0.99268,344.38733,0.98685,343.70196,0.93192,322.76327,0.99037,133.908
276,bus3L-56,0.99967,346.82131,0.99527,346.35082,0.94449,326.15756,0.99823,136.38943
277,bus3L-9,0.99056,6.26577,0.98751,5.94716,0.94378,348.31324,0.97976,156.92896
