,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90523,0.99782,358.79199,0.99666,358.59275
1,Gen1A-10,0.99974,349.65935,0.99965,349.46464,0.98433,348.54372,1.00687,347.10805
2,Gen1A-11,1.0,349.68644,0.99992,349.50061,0.98518,348.56054,1.00734,347.11471
3,Gen1A-2,1.0,357.97005,0.99975,357.93866,0.99672,357.76934,0.99723,357.45023
4,Gen1A-3,1.0,359.33597,0.99978,359.32498,0.99822,359.24527,0.99637,359.11174
5,Gen1A-4,1.0,49.99998,0.99982,49.99465,0.99934,49.95462,0.99616,49.92797
6,Gen1A-5,1.0,349.94507,0.99992,349.74525,0.98511,348.79781,1.0068,347.47232
7,Gen1A-6,0.99873,349.07845,0.99866,348.88412,0.98301,347.93101,1.00608,346.5105
8,Gen1A-7,1.0,359.47023,0.99978,359.45898,0.99779,359.36716,0.99599,359.21814
9,Gen1A-8,0.99758,353.21166,0.99734,353.13201,0.98918,352.71221,0.9973,351.92957
10,Gen1A-9,0.99611,354.01638,0.99586,353.94415,0.9885,353.56677,0.99521,352.86867
11,Gen1B-1,1.00984,10.37858,1.00928,10.3973,1.00234,13.12082,1.01351,0.06051
12,Gen1B-11,0.99999,7.02756,0.99946,7.0217,0.99199,9.04467,1.00858,358.16912
13,Gen1B-12,0.99778,6.4718,0.99723,6.46172,0.98854,8.47331,1.00693,357.66591
14,Gen1B-13,1.00873,9.93964,1.0081,9.95769,0.99961,12.76207,1.01229,359.50069
15,Gen1B-14,1.01203,10.20758,1.01133,10.22648,1.00102,13.16939,1.01454,359.51764
16,Gen1B-2,1.0082,9.40245,1.00768,9.41676,1.00136,11.92989,1.01265,359.49426
17,Gen1B-3,1.01278,14.30337,1.01233,14.33548,1.00856,17.27855,1.01242,3.36515
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33548,1.00856,17.27855,1.01242,3.36515
19,Gen1B-4,1.00976,10.24269,1.00917,10.26148,1.00163,13.02769,1.01333,359.85594
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.34016,1.00995,11.88901,1.02195,359.35922
