,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99849,358.88782,0.99953,358.77126,0.99848,358.81565
1,Gen1A-10,0.99974,349.65935,0.99586,349.2496,0.98715,348.59772,1.0016,348.88292
2,Gen1A-11,1.0,349.68644,0.99627,349.29421,0.98796,348.60773,1.00166,348.90576
3,Gen1A-2,1.0,357.97005,0.99823,357.90699,0.99859,357.75436,0.9989,357.80768
4,Gen1A-3,1.0,359.33597,0.99861,359.31409,0.99983,359.22578,0.99831,359.26081
5,Gen1A-4,1.0,49.99998,0.99884,49.99369,1.00073,49.92806,0.99834,49.88388
6,Gen1A-5,1.0,349.94507,0.99605,349.52638,0.98795,348.83714,1.00187,349.19284
7,Gen1A-6,0.99873,349.07845,0.9949,348.66678,0.9859,347.98406,1.00061,348.29778
8,Gen1A-7,1.0,359.47023,0.9986,359.44799,0.99934,359.34162,0.99732,359.38824
9,Gen1A-8,0.99758,353.21166,0.99513,353.045,0.99149,352.72501,0.99714,352.8198
10,Gen1A-9,0.99611,354.01638,0.99374,353.86628,0.99074,353.57355,0.99548,353.66507
11,Gen1B-1,1.00984,10.37858,1.00837,10.41923,1.00811,14.46372,1.00839,7.11031
12,Gen1B-11,0.99999,7.02756,0.99816,7.02298,0.99504,10.16566,1.00046,4.21662
13,Gen1B-12,0.99778,6.4718,0.99584,6.45909,0.99167,9.58727,0.99854,3.67658
14,Gen1B-13,1.00873,9.93964,1.00716,9.97827,1.00663,14.11406,1.00728,6.63272
15,Gen1B-14,1.01203,10.20758,1.01036,10.24718,1.0094,14.54873,1.01042,6.82584
16,Gen1B-2,1.0082,9.40245,1.00672,9.43522,1.00605,13.21699,1.00695,6.26093
17,Gen1B-3,1.01278,14.30337,1.0117,14.36986,1.01297,18.74182,1.01042,10.85536
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36986,1.01297,18.74182,1.01042,10.85536
19,Gen1B-4,1.00976,10.24269,1.00825,10.28312,1.00796,14.37683,1.00828,6.95255
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35828,1.01502,13.18272,1.0162,6.16611
21,Gen1B-5,1.00709,9.03109,1.00528,9.06231,1.00383,13.3528,1.00579,5.66321
22,Gen1B-6,1.00616,8.66382,1.00425,8.69151,1.00225,13.02587,1.00477,5.28028
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.97956,1.00315,13.32333,1.00529,5.55757
24,Gen1B-7,1.01203,10.20757,1.01037,10.24717,1.0094,14.54872,1.01043,6.82583
25,Gen2E-17,1.00083,358.47508,0.83469,349.14156,0.71636,303.62743,1.10451,147.52411
26,Gen2E-18,0.99988,358.55603,0.86116,350.75239,0.73496,303.9822,1.10225,148.30542
27,Gen2E-2,0.99958,358.89852,0.87101,351.5134,0.74993,305.42717,1.09628,149.60394
28,Gen2E-30,0.99954,358.06397,0.83696,349.10759,0.71344,303.17992,1.10186,147.17703
29,Gen2E-33,0.99956,357.34113,0.84895,348.89727,0.71655,302.26422,1.09866,146.97004
30,Gen2E-34,0.9996,358.89498,0.87057,351.4933,0.75123,305.3944,1.09845,149.55489
31,Gen2E-35,0.99738,357.34425,0.8584,349.34449,0.72337,302.45027,1.0952,147.44571
32,Gen2E-36,0.99783,357.35576,0.85281,349.09868,0.71828,302.16571,1.09816,147.08027
33,Gen2E-37,0.99961,357.77141,0.88775,351.50794,0.75597,304.49268,1.08321,149.61803
34,Gen2E-5,0.99573,359.39226,0.80774,347.07781,0.71093,304.65134,1.08771,148.38903
35,Gen2E-7,0.99957,359.12245,0.86861,351.69819,0.74582,305.09418,1.09622,149.2939
36,Gen2W-1,0.99944,5.30047,0.57702,340.39702,0.63565,317.56272,1.09245,149.45108
37,Gen2W-11,0.99944,5.22766,0.56792,338.98016,0.63573,317.51998,1.09299,149.43404
38,Gen2W-12,0.99945,4.85749,0.59622,341.46792,0.63807,316.58222,1.09384,149.25977
39,Gen2W-21,0.99944,5.07524,0.58629,341.15653,0.63636,317.71525,1.09552,149.30353
40,Gen2W-24,0.99933,4.3638,0.59378,340.70008,0.64333,316.39686,1.09874,148.7093
