,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.893,0.9992,358.78363,0.99918,358.80583
1,Gen1A-10,0.99974,349.65935,0.9976,349.31598,0.98672,348.55854,1.00766,348.71969
2,Gen1A-11,1.0,349.68644,0.99794,349.35822,0.98755,348.57979,1.0078,348.74258
3,Gen1A-2,1.0,357.97005,0.9989,357.91642,0.99822,357.7628,1.0001,357.77754
4,Gen1A-3,1.0,359.33597,0.99912,359.31733,0.99952,359.23727,0.99873,359.25957
5,Gen1A-4,1.0,49.99998,0.99927,49.99376,1.00049,49.94131,0.99816,49.88448
6,Gen1A-5,1.0,349.94507,0.99782,349.59343,0.98756,348.80456,1.00797,349.04239
7,Gen1A-6,0.99873,349.07845,0.99662,348.73452,0.9854,347.94734,1.00674,348.13717
8,Gen1A-7,1.0,359.47023,0.99912,359.45124,0.99906,359.35724,0.99781,359.39015
9,Gen1A-8,0.99758,353.21166,0.99612,353.07222,0.99098,352.71888,1.00012,352.73627
10,Gen1A-9,0.99611,354.01638,0.99469,353.89045,0.99026,353.57034,0.99813,353.5907
11,Gen1B-1,1.00984,10.37858,1.00867,10.41075,1.00789,13.60485,1.01151,5.68239
12,Gen1B-11,0.99999,7.02756,0.99866,7.02042,0.99528,9.48242,1.00559,3.01623
13,Gen1B-12,0.99778,6.4718,0.99637,6.4576,0.99203,8.90392,1.00361,2.48703
14,Gen1B-13,1.00873,9.93964,1.00746,9.97011,1.00639,13.23695,1.01025,5.19002
15,Gen1B-14,1.01203,10.20758,1.01066,10.23888,1.00917,13.63808,1.01291,5.34475
16,Gen1B-2,1.0082,9.40245,1.00706,9.42783,1.00593,12.41053,1.0106,4.89715
17,Gen1B-3,1.01278,14.30337,1.0119,14.35809,1.01257,17.8158,1.01207,9.31723
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35809,1.01257,17.8158,1.01207,9.31723
19,Gen1B-4,1.00976,10.24269,1.00855,10.2747,1.00772,13.50825,1.01132,5.51568
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35095,1.0149,12.36734,1.01981,4.79405
21,Gen1B-5,1.00709,9.03109,1.0056,9.05513,1.00363,12.44431,1.00854,4.19774
22,Gen1B-6,1.00616,8.66382,1.00458,8.68479,1.00209,12.10831,1.00735,3.80861
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97247,1.00293,12.40409,1.008,4.08214
24,Gen1B-7,1.01203,10.20757,1.01066,10.23887,1.00917,13.63808,1.01291,5.34474
25,Gen2E-17,1.00083,358.47508,0.88116,358.44196,0.70407,22.19009,1.09108,3.32013
26,Gen2E-18,0.99988,358.55603,0.90181,358.61823,0.73209,20.08772,1.09152,4.72679
27,Gen2E-2,0.99958,358.89852,0.90963,359.07169,0.74944,18.71438,1.08178,6.74835
28,Gen2E-30,0.99954,358.06397,0.88209,357.95229,0.70218,21.67798,1.08843,2.97072
29,Gen2E-33,0.99956,357.34113,0.89094,357.17627,0.70903,19.47574,1.08376,3.05713
30,Gen2E-34,0.9996,358.89498,0.90938,359.06762,0.75031,18.72238,1.08339,6.74719
31,Gen2E-35,0.99738,357.34425,0.89809,357.27546,0.72001,18.17548,1.0794,3.92538
32,Gen2E-36,0.99783,357.35576,0.8938,357.23994,0.71301,19.00077,1.0838,3.28526
33,Gen2E-37,0.99961,357.77141,0.92101,357.75536,0.76177,15.55274,1.06807,7.27941
34,Gen2E-5,0.99573,359.39226,0.85898,359.98918,0.68826,23.30816,1.06931,4.11481
35,Gen2E-7,0.99957,359.12245,0.90796,359.32739,0.74449,19.72686,1.08371,6.25431
36,Gen2W-1,0.99944,5.30047,0.69091,6.33599,0.60751,55.52033,1.06601,1.54041
37,Gen2W-11,0.99944,5.22766,0.68314,6.22015,0.60684,55.32395,1.06636,1.5283
38,Gen2W-12,0.99945,4.85749,0.70174,5.70337,0.60673,53.61821,1.06681,1.52834
39,Gen2W-21,0.99944,5.07524,0.6879,5.99202,0.60672,55.69881,1.06736,1.28739
40,Gen2W-24,0.99933,4.3638,0.69349,5.01547,0.61213,54.48101,1.07028,0.75081
41,Gen2W-25,0.99849,4.65633,0.669,5.40584,0.60591,53.60371,1.06643,1.26803
42,Gen2W-5,0.99944,5.19041,0.6883,6.25254,0.61212,54.91532,1.06577,1.5543
43,Gen2W-6,0.99822,4.626,0.69271,5.43226,0.60642,52.60839,1.06566,1.48597
44,Gen3D-10,0.99723,5.21419,0.99335,4.93765,0.97589,0.3405,0.98973,65.16309
45,Gen3D-13,1.00098,5.46362,0.99761,5.21917,0.98161,0.61302,0.99662,65.4898
46,Gen3D-15,0.99715,5.47699,0.99241,5.14837,0.97295,0.57978,0.98848,65.18255
47,Gen3D-17,0.99349,4.7628,0.98979,4.49388,0.97231,359.88034,0.98722,64.71909
48,Gen3D-20,1.00126,6.34186,0.99818,6.12918,0.9829,1.55321,0.99721,66.50357
49,Gen3D-23,0.99638,5.41177,0.99168,5.08531,0.97212,0.51702,0.98721,65.12091
50,Gen3D-25,0.99478,5.48591,0.98942,5.11869,0.96774,0.57975,0.98318,64.97558
51,Gen3D-26,0.99784,5.56485,0.99316,5.2402,0.97369,0.67893,0.98884,65.26816
52,Gen3D-29,0.99563,5.62378,0.99018,5.25143,0.96827,0.72255,0.98374,65.08031
53,Gen3D-30,0.98896,5.10097,0.9829,4.68662,0.95869,0.15472,0.974,64.38102
54,Gen3D-31,0.99536,5.29517,0.99066,4.96774,0.97095,0.39622,0.98612,64.99609
55,Gen3D-32,0.99369,5.15668,0.98888,4.8209,0.96865,0.24931,0.98407,64.81026
56,Gen3D-4,0.99982,5.75322,0.99524,5.43652,0.97626,0.87722,0.99009,65.50748
57,Gen3D-5,0.99832,5.59331,0.99374,5.27498,0.97454,0.71255,0.98902,65.32654
58,Gen3L-10,0.99156,6.37629,0.98685,6.0824,0.96831,1.60956,0.98017,66.36453
59,Gen3L-18,0.99793,6.99725,0.99324,6.70993,0.97538,2.25336,0.98682,67.05034
60,Gen3L-2,0.99472,6.78569,0.98938,6.46074,0.96953,2.01662,0.98213,66.58815
61,Gen3L-20,0.99962,7.43278,0.99497,7.15027,0.97762,2.70392,0.98898,67.53496
62,Gen3L-21,0.99962,7.80925,0.99503,7.53307,0.97822,3.0915,0.99019,67.97823
