,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.85771,359.33717,0.68107,22.04038,1.06492,14.88352
35,Gen2E-7,0.99957,359.12245,0.90636,358.98334,0.73863,18.42929,1.07918,17.13228
36,Gen2W-1,0.99944,5.30047,0.68104,5.75958,0.59401,54.73663,1.05551,11.97791
37,Gen2W-11,0.99944,5.22766,0.67334,5.62386,0.59327,54.53126,1.05576,11.96601
38,Gen2W-12,0.99945,4.85749,0.69135,5.12508,0.5933,52.78479,1.05622,11.99168
39,Gen2W-21,0.99944,5.07524,0.67529,5.40628,0.59247,54.90647,1.05613,11.71434
40,Gen2W-24,0.99933,4.3638,0.68123,4.4293,0.59746,53.61098,1.05885,11.1929
41,Gen2W-25,0.99849,4.65633,0.65622,4.75321,0.59222,52.75253,1.05606,11.7206
42,Gen2W-5,0.99944,5.19041,0.67853,5.66824,0.59882,54.10808,1.05606,11.99883
43,Gen2W-6,0.99822,4.626,0.68304,4.82399,0.59316,51.74385,1.05576,11.95055
44,Gen3D-10,0.99723,5.21419,0.99322,4.9528,0.97546,359.77927,1.00638,70.89999
45,Gen3D-13,1.00098,5.46362,0.9975,5.23083,0.98122,0.05582,1.01302,71.21302
46,Gen3D-15,0.99715,5.47699,0.99225,5.16944,0.97253,0.01196,1.00554,70.94413
47,Gen3D-17,0.99349,4.7628,0.98966,4.50778,0.9719,359.31975,1.00385,70.46472
48,Gen3D-20,1.00126,6.34186,0.99807,6.13875,0.98254,1.00002,1.01335,72.1988
49,Gen3D-23,0.99638,5.41177,0.99153,5.1063,0.9717,359.94948,1.00428,70.88236
50,Gen3D-25,0.99478,5.48591,0.98925,5.14459,0.96732,0.00677,1.00067,70.75955
51,Gen3D-26,0.99784,5.56485,0.99301,5.26093,0.97328,0.11135,1.0059,71.02809
52,Gen3D-29,0.99563,5.62378,0.99,5.27809,0.96785,0.14882,1.00129,70.86526
53,Gen3D-30,0.98896,5.10097,0.9827,4.71828,0.95824,359.57632,0.9919,70.19411
54,Gen3D-31,0.99536,5.29517,0.9905,4.98865,0.97052,359.82843,1.00321,70.7607
55,Gen3D-32,0.99369,5.15668,0.98873,4.8425,0.96823,359.68025,1.00125,70.58297
56,Gen3D-4,0.99982,5.75322,0.99509,5.45637,0.97581,0.31053,1.00713,71.25461
57,Gen3D-5,0.99832,5.59331,0.9936,5.29478,0.97411,0.14551,1.00606,71.08105
58,Gen3L-10,0.99156,6.37629,0.98671,6.099,0.96781,1.04498,0.99716,72.04561
59,Gen3L-18,0.99793,6.99725,0.99311,6.72645,0.97488,1.69027,1.00369,72.7102
60,Gen3L-2,0.99472,6.78569,0.98922,6.48171,0.96905,1.44834,0.99936,72.28773
61,Gen3L-20,0.99962,7.43278,0.99483,7.16669,0.97712,2.14195,1.00572,73.17988
62,Gen3L-21,0.99962,7.80925,0.9949,7.54915,0.97774,2.531,1.00677,73.60835
63,Gen3L-22,0.99962,7.89976,0.99492,7.64146,0.97788,2.62562,1.00686,73.71245
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.37029,0.9733,348.26213,1.0056,63.55903
65,Gen3L-27,0.99415,353.81379,0.98982,353.51611,0.96912,346.0878,1.00633,61.79285
66,Gen3L-29,0.99961,356.00317,0.99583,355.75293,0.97844,348.32031,1.0139,64.51155
67,Gen3L-3,0.99691,6.99597,0.99172,6.7083,0.97264,1.67591,1.00259,72.60472
68,Gen3L-30,0.99785,355.86609,0.99387,355.59385,0.97599,348.49096,1.00752,63.82094
69,Gen3L-31,0.99985,13.02897,0.99505,12.80563,0.9903,8.12068,0.98761,80.24627
70,Gen3L-32,0.99745,9.51904,0.99186,9.23483,0.98206,4.27501,0.99392,75.64212
71,Gen3L-33,0.99982,344.48599,0.98794,343.61836,0.93877,335.12979,1.01909,48.99223
72,Gen3L-34,1.00519,344.31499,0.98791,342.69468,0.94607,333.20703,1.02723,49.00211
73,Gen3L-35,1.00017,344.35753,0.99043,343.53748,0.95332,334.30511,1.01968,50.73733
74,Gen3L-36,1.00967,350.7457,1.00374,350.35057,0.98901,341.09595,1.02991,59.36425
75,Gen3L-37,0.9999,358.11844,0.99576,357.83991,0.98023,351.25135,1.00695,65.68126
76,Gen3L-38,1.01988,348.04173,1.0136,347.58361,0.99835,338.35063,1.04234,56.01262
77,Gen3L-38-1,0.98956,344.33005,0.98147,343.688,0.94467,334.73703,1.00853,50.84291
78,Gen3L-39,0.99124,6.30313,0.9861,6.01212,0.96635,0.95891,0.99651,71.8924
79,Gen3L-40,0.9912,353.17789,0.98679,352.87292,0.96528,345.34366,1.00418,61.18661
80,Gen3L-41,0.99411,358.3133,0.9901,358.04144,0.97612,351.44966,1.00061,65.97521
81,Gen3L-42,0.99075,337.41959,0.98096,336.34985,0.93584,326.49384,1.03315,42.08383
82,Gen3L-49,0.99968,338.49818,0.99035,337.52805,0.94929,327.77875,1.04964,43.06682
83,Gen3L-57,0.99252,344.31218,0.9856,343.76919,0.95066,334.51701,1.01143,51.43486
84,Gen3L-58,0.99545,345.64471,0.98831,345.11004,0.95423,335.88485,1.01331,52.82316
85,Gen3L-59,0.99252,344.31218,0.9856,343.76919,0.95066,334.51701,1.01143,51.43486
86,Gen3L-6,0.99138,6.30404,0.98534,5.97068,0.9633,0.92913,0.99429,71.62135
87,Gen3L-60,0.99252,344.31218,0.9856,343.76919,0.95066,334.51701,1.01143,51.43486
88,Gen3L-61,0.99035,344.19758,0.98266,343.57944,0.94777,334.49131,1.00981,50.96473
89,Gen3L-62,0.99035,344.19758,0.98266,343.57944,0.94777,334.49131,1.00981,50.96473
90,Gen3L-63,0.99825,346.29287,0.99066,345.73041,0.95664,336.50686,1.0156,53.42241
91,Gen3L-64,0.99825,346.29287,0.99066,345.73041,0.95664,336.50686,1.0156,53.42241
92,Gen3L-65,0.99268,344.38733,0.98302,343.56727,0.94618,334.3349,1.01205,50.76712
93,Gen3L-66,0.99268,344.38733,0.98302,343.56727,0.94618,334.3349,1.01205,50.76712
94,Gen3L-67,0.99903,337.8537,0.98933,336.85646,0.94324,327.15648,1.04315,42.34106
95,Gen3L-68,0.99903,337.8537,0.98933,336.85646,0.94324,327.15648,1.04315,42.34106
96,Gen3L-7,0.99145,6.36087,0.98552,6.03294,0.9638,0.99207,0.99479,71.71041
97,Gen3L-8,0.99168,6.55358,0.98582,6.23057,0.96445,1.19444,0.9957,71.93161
98,LCC1受端,0.99956,349.8432,0.99701,349.45693,0.98824,348.45357,1.00988,349.24407
99,LCC1送端,0.99235,0.22174,0.87059,1.60642,0.70175,19.52456,1.04451,15.47612
100,LCC4受端,0.98717,5.31753,0.97994,4.883,0.95286,359.75821,0.98671,70.18313
101,LCC4送端,0.99959,6.1992,0.89909,9.80124,0.7433,20.13263,1.03073,20.57072
102,LCC5受端,0.99765,344.36769,0.98043,342.73743,0.939,333.24252,1.01948,49.05557
103,LCC5送端,0.99024,2.82864,0.66848,2.53038,0.58831,51.57713,1.04555,9.90809
104,LCC6受端,0.99987,346.89128,0.99256,346.36967,0.95908,337.16296,1.01676,54.13427
105,LCC6送端,1.00606,8.59365,1.00443,8.61099,1.00214,12.11668,1.00759,4.24653
106,LCC7受端,0.9864,5.2673,0.97874,4.84092,0.95096,359.79638,0.98414,69.97501
107,LCC7送端,0.99987,6.38932,0.89761,9.97277,0.7436,20.45297,1.03232,20.78001
108,bus-9001,0.99242,0.24501,0.87062,1.63062,0.70186,19.54588,1.04462,15.49872
109,bus-9003,0.99999,6.41224,0.89765,9.99785,0.74376,20.47441,1.03248,20.80319
110,bus-9004,0.99962,6.22243,0.89905,9.82668,0.74338,20.15439,1.03079,20.59431
111,bus-9006,0.99911,2.6094,0.88211,4.83852,0.72113,20.06274,1.04533,17.53671
112,bus-9007,1.00402,5.45588,0.89313,8.57297,0.73988,20.8893,1.04367,20.06443
113,bus-9031,1.0008,7.07498,0.89814,10.78164,0.74679,20.90543,1.0333,21.4478
114,bus-9032,1.00052,6.84165,0.89798,10.5057,0.74573,20.75349,1.03302,21.22086
115,bus-9033,1.0007,6.99723,0.89808,10.68968,0.74644,20.85491,1.0332,21.37218
116,bus-9034,1.00033,6.68599,0.89786,10.32161,0.74502,20.65238,1.03282,21.06947
117,bus-9035,1.00029,6.64592,0.89784,10.27422,0.74484,20.62615,1.03277,21.02257
118,bus-9036,1.00023,6.60699,0.8978,10.22816,0.74465,20.60105,1.03271,20.98602
119,bus-9037,1.00029,6.64592,0.89784,10.27422,0.74484,20.62615,1.03277,21.02257
120,bus-9038,1.00023,6.60699,0.8978,10.22816,0.74465,20.60105,1.03271,20.98602
121,bus-9041,1.00067,7.08126,0.89965,10.83999,0.74731,20.71308,1.03185,21.43179
122,bus-9042,0.99999,6.53535,0.89927,10.19586,0.74482,20.35798,1.03117,20.89946
123,bus-9043,1.00005,6.57429,0.89931,10.24182,0.745,20.3831,1.03123,20.93743
124,bus-9071,1.00461,5.93179,0.89353,9.14227,0.74214,21.2012,1.04426,20.52071
125,bus-9072,1.00435,5.72858,0.89336,8.89917,0.74117,21.06806,1.04401,20.32589
126,bus1A-1,0.99855,359.13714,0.99762,359.11583,0.99828,359.00357,0.99838,359.07552
127,bus1A-10,0.99758,353.21167,0.99606,353.07708,0.99239,352.6529,1.00243,352.88449
128,bus1A-11,0.99661,352.93728,0.99506,352.79579,0.99114,352.35385,1.00172,352.59354
129,bus1A-12,0.99961,349.8883,0.99726,349.54611,0.98916,348.61789,1.0101,349.28105
130,bus1A-13,0.99963,349.82039,0.99709,349.43899,0.98837,348.44297,1.00997,349.22003
131,bus1A-14,0.9988,349.10288,0.99653,348.76478,0.98793,347.81758,1.00941,348.48026
132,bus1A-15,1.0,349.67117,0.99773,349.34481,0.98936,348.46105,1.0106,349.02777
133,bus1A-16,0.99974,349.65935,0.99746,349.32964,0.98913,348.43158,1.01032,349.02372
134,bus1A-17,0.99941,349.45721,0.99716,349.12827,0.98876,348.21619,1.01001,348.8206
135,bus1A-18,0.99874,349.23554,0.99651,348.90738,0.988,347.98917,1.00938,348.59903
136,bus1A-19,0.9988,349.00443,0.99655,348.66971,0.98794,347.72476,1.00944,348.38034
137,bus1A-2,0.99691,358.78939,0.99597,358.76566,0.99671,358.64606,0.99725,358.72003
138,bus1A-20,0.99923,349.94892,0.997,349.63931,0.98838,348.84345,1.0099,349.2492
139,bus1A-21,0.99727,349.75485,0.99505,349.44629,0.98608,348.66278,1.00822,349.01733
140,bus1A-22,0.99866,349.15423,0.99643,348.82758,0.98786,347.91267,1.00934,348.51344
141,bus1A-3,0.9991,358.85946,0.99813,358.83192,0.99898,358.70527,0.99989,358.78069
142,bus1A-4,0.99789,358.90464,0.99695,358.88072,0.99762,358.76573,0.99812,358.83634
143,bus1A-5,0.99918,358.9039,0.99822,358.87697,0.99903,358.75325,0.99984,358.82721
144,bus1A-6,0.99765,358.78137,0.9967,358.75601,0.99735,358.64212,0.99806,358.71001
145,bus1A-7,0.99595,355.43575,0.99453,355.33122,0.99236,355.00394,0.9994,355.19042
146,bus1A-8,0.99751,358.77806,0.99657,358.75322,0.99723,358.64129,0.99791,358.70803
147,bus1A-9,0.99609,354.01646,0.99461,353.89502,0.99153,353.51036,1.00036,353.72312
148,bus1B-1,0.99911,7.60129,0.99777,7.60354,0.99472,10.35762,1.00453,3.86391
149,bus1B-10,1.00766,9.42716,1.00624,9.45165,1.00494,12.86029,1.0096,5.14848
150,bus1B-11,1.01203,10.20759,1.01063,10.23611,1.00937,13.71566,1.01326,5.86895
151,bus1B-12,1.00616,8.66383,1.00454,8.68179,1.00234,12.18505,1.00772,4.31834
152,bus1B-2,0.99778,6.47181,0.99635,6.45788,0.99237,8.93241,1.00465,2.97256
153,bus1B-3,0.99819,6.56785,0.99677,6.55517,0.99292,9.03871,1.005,3.06016
154,bus1B-4,1.00977,9.35585,1.00857,9.37901,1.00751,12.45805,1.01289,5.3391
155,bus1B-5,1.00791,9.17917,1.00672,9.20103,1.00557,12.24004,1.01122,5.19573
156,bus1B-6,1.007,8.89637,1.00577,8.91525,1.00431,11.92,1.01061,4.94336
157,bus1B-7,1.01086,8.93896,1.00949,8.95873,1.00782,12.17603,1.01374,4.81583
158,bus1B-8,1.01266,14.20616,1.01175,14.25776,1.01251,17.801,1.01222,9.78808
159,bus1B-9,1.00873,9.93965,1.00743,9.96767,1.00659,13.30911,1.01077,5.70927
160,bus2E-1,0.99579,359.55507,0.8628,359.7275,0.68865,21.42147,1.06279,15.22563
161,bus2E-10,0.99942,357.70962,0.91652,357.42139,0.75033,13.38387,1.04932,19.40851
162,bus2E-11,0.99924,358.50051,0.8792,358.20238,0.69905,20.03275,1.07801,14.72112
163,bus2E-12,0.99824,358.56679,0.89812,358.35742,0.72638,17.90423,1.07502,16.47864
164,bus2E-13,0.99819,358.39429,0.90234,358.17034,0.73175,17.14186,1.07376,16.80323
165,bus2E-14,0.9982,358.34183,0.90325,358.11194,0.73284,16.94565,1.07326,16.87837
166,bus2E-15,0.99869,357.95293,0.91003,357.68639,0.74103,15.12478,1.06246,17.92323
167,bus2E-16,0.99892,357.68834,0.91527,357.39965,0.74834,13.74011,1.05358,18.8539
168,bus2E-19,0.99765,358.11503,0.90196,357.85507,0.72926,16.82061,1.07313,16.4851
169,bus2E-2,0.99935,358.71213,0.90618,358.52531,0.74007,17.19361,1.076,17.46627
170,bus2E-20,0.99979,358.56741,0.8492,357.94143,0.66667,23.37826,1.07915,13.22848
171,bus2E-21,0.99941,357.9882,0.87832,357.51971,0.69395,20.03967,1.08223,13.897
172,bus2E-22,0.99736,357.71037,0.88891,357.29468,0.70602,18.39117,1.08024,14.373
173,bus2E-23,0.99783,357.35577,0.89125,356.91596,0.70624,17.6609,1.07926,14.1918
174,bus2E-24,0.99738,357.34426,0.89584,356.94965,0.71355,16.84608,1.07563,14.80801
175,bus2E-25,0.99893,357.60386,0.9167,357.30769,0.75092,14.12127,1.06355,17.93822
176,bus2E-26,0.99905,358.79411,0.83943,358.13064,0.65902,24.51023,1.07709,13.11155
177,bus2E-27,0.99857,357.94162,0.87702,357.46333,0.69229,20.09181,1.08116,13.80466
178,bus2E-28,0.99834,357.88194,0.86894,357.31992,0.68324,20.54259,1.07872,13.50501
179,bus2E-29,0.99856,357.83037,0.87601,357.32529,0.69039,19.97446,1.08047,13.68449
180,bus2E-3,1.00032,357.77215,0.91806,357.48701,0.75287,13.07105,1.04526,20.03752
181,bus2E-31,0.9981,357.20329,0.89345,356.76431,0.70844,17.1369,1.07766,14.2946
182,bus2E-32,0.99845,357.56284,0.8801,357.055,0.69341,19.1776,1.07963,13.67371
183,bus2E-34,0.99567,356.9533,0.88782,356.45179,0.69957,17.30599,1.07564,13.67132
184,bus2E-35,0.99856,357.50807,0.87973,356.9845,0.69327,19.02752,1.07848,13.71023
185,bus2E-36,0.99942,357.31867,0.888,356.83443,0.70191,18.07208,1.07905,13.95075
186,bus2E-37,0.99753,357.15725,0.90797,356.78453,0.73354,14.6866,1.06614,16.38631
187,bus2E-4,0.9966,359.48748,0.85793,359.4449,0.68212,22.20912,1.06583,14.97406
188,bus2E-5,0.99573,359.39226,0.85771,359.33717,0.68107,22.04038,1.06492,14.88352
189,bus2E-6,0.99018,358.52641,0.8822,358.32367,0.70793,18.49402,1.06447,15.83053
190,bus2E-7,0.99935,359.00336,0.9052,358.85094,0.73675,18.27752,1.07842,17.02312
191,bus2E-8,0.99865,358.5302,0.90288,358.32147,0.73333,17.32397,1.07487,16.93203
192,bus2E-9,0.9992,358.75428,0.90645,358.56997,0.74113,17.26594,1.07726,17.47441
193,bus2W-10,0.99817,4.66925,0.68113,4.88052,0.59312,52.01606,1.05559,11.92415
194,bus2W-13,0.99852,4.8703,0.6671,5.11113,0.59288,53.33522,1.0555,11.81194
195,bus2W-14,0.99861,4.8632,0.66457,5.0937,0.59329,53.25659,1.0557,11.83522
196,bus2W-15,0.99773,4.68353,0.67306,4.84789,0.59115,52.60356,1.05484,11.76502
197,bus2W-16,0.99847,4.63253,0.68564,4.80381,0.59199,52.03035,1.0558,11.89807
198,bus2W-17,0.99743,4.43858,0.67571,4.49755,0.59062,51.70274,1.0553,11.7391
199,bus2W-18,0.99842,4.65662,0.65618,4.75349,0.59218,52.75282,1.05598,11.72089
200,bus2W-19,0.99822,4.60182,0.65324,4.65774,0.59191,52.60202,1.05592,11.69799
201,bus2W-2,0.99879,5.07069,0.67546,5.4315,0.59362,53.93973,1.05535,11.89632
202,bus2W-20,0.99771,4.27824,0.66645,4.23185,0.59079,51.44743,1.05614,11.61412
203,bus2W-22,0.99871,4.73471,0.66719,4.9076,0.59256,53.70966,1.05614,11.5965
204,bus2W-23,0.99767,4.22812,0.66898,4.18143,0.59106,51.75718,1.0561,11.46729
205,bus2W-25,0.99798,4.23411,0.67563,4.2623,0.59448,53.15689,1.05648,11.14713
206,bus2W-26,0.99366,3.31181,0.6692,3.07025,0.58843,51.32946,1.0502,10.49256
207,bus2W-27,0.99519,3.72388,0.67331,3.63035,0.59199,52.56017,1.05258,10.69592
208,bus2W-28,0.99036,2.85201,0.66857,2.55834,0.58837,51.59273,1.04573,9.93071
209,bus2W-3,0.99887,4.98454,0.67419,5.32656,0.59537,53.47125,1.05577,11.92106
210,bus2W-4,0.99822,4.626,0.68304,4.82399,0.59316,51.74385,1.05576,11.95055
211,bus2W-7,0.99824,4.33979,0.69311,4.43908,0.59291,50.09317,1.0565,12.07269
212,bus2W-8,0.99872,5.02167,0.67392,5.35578,0.59357,53.77547,1.05537,11.8792
213,bus2W-9,0.99875,4.94383,0.6724,5.2582,0.59467,53.36709,1.05572,11.90029
214,bus31-55,0.99825,346.29288,0.99065,345.73042,0.95664,336.50687,1.01559,53.42242
215,bus3D-1,0.992,5.08215,0.98675,4.7525,0.96527,359.5925,0.99819,70.43674
216,bus3D-10,0.99537,5.03054,0.99129,4.7639,0.97314,359.58619,1.00476,70.68698
217,bus3D-11,0.99277,4.6989,0.98886,4.43883,0.97083,359.24973,1.00277,70.38595
218,bus3D-12,0.99276,4.68457,0.98887,4.42632,0.97092,359.23646,1.0029,70.37796
219,bus3D-13,0.99856,5.20367,0.995,4.96675,0.97826,359.78809,1.01013,70.95182
220,bus3D-14,0.99367,5.15676,0.98871,4.84258,0.96821,359.68033,1.00123,70.58305
221,bus3D-15,0.99521,5.2863,0.99025,4.9738,0.97004,359.81309,1.00315,70.72658
222,bus3D-16,0.99536,5.04908,0.99122,4.77949,0.97294,359.6031,1.00464,70.69157
223,bus3D-17,0.99349,4.7628,0.98966,4.50779,0.9719,359.31975,1.00385,70.46473
224,bus3D-18,0.99363,4.76018,0.98983,4.50742,0.97217,359.3189,1.00415,70.46954
225,bus3D-19,0.99492,4.86391,0.99118,4.61512,0.97374,359.42899,1.0057,70.5832
226,bus3D-2,0.99043,4.79291,0.98516,4.45919,0.96323,359.2893,0.99643,70.12886
227,bus3D-20,1.00038,5.58105,0.99701,5.36061,0.98076,0.19695,1.0123,71.38655
228,bus3D-21,0.99991,5.48701,0.99656,5.26703,0.98029,0.10084,1.01191,71.29692
229,bus3D-22,0.99449,5.2383,0.98948,4.92286,0.96902,359.76267,1.00213,70.66089
230,bus3D-24,0.99432,5.24707,0.98928,4.92941,0.96866,359.7711,1.00173,70.65608
231,bus3D-27,0.99263,5.21557,0.9872,4.87838,0.9654,359.72568,0.99836,70.53334
232,bus3D-28,0.98765,5.24891,0.98066,4.82961,0.95425,359.70546,0.98801,70.16699
233,bus3D-3,0.98831,4.89103,0.98239,4.52367,0.95866,359.36763,0.99233,70.06166
234,bus3D-6,0.98951,4.81152,0.98416,4.47413,0.96212,359.30488,0.99564,70.13181
235,bus3D-7,0.99261,5.01473,0.98768,4.701,0.96708,359.53374,1.00002,70.44612
236,bus3D-8,0.99352,5.10696,0.98865,4.79772,0.96837,359.63271,1.00124,70.55674
237,bus3D-9,0.99535,5.29519,0.9905,4.98866,0.97052,359.82844,1.00321,70.76071
238,bus3L-1,0.98719,5.29384,0.97998,4.86318,0.95297,359.74505,0.98676,70.15756
239,bus3L-11,0.98597,4.62711,0.97718,4.20207,0.94629,359.33265,0.98021,68.76817
240,bus3L-12,0.98758,5.48876,0.9806,5.10258,0.9554,0.03239,0.98709,70.50133
241,bus3L-13,0.99497,6.70414,0.99,6.42481,0.97112,1.38111,1.00079,72.36932
242,bus3L-14,0.99122,6.30321,0.98608,6.0122,0.96633,0.95899,0.99649,71.89248
243,bus3L-15,0.98962,6.18423,0.98464,5.89952,0.9652,0.84073,0.99514,71.81224
244,bus3L-16,0.98963,6.18501,0.98469,5.90207,0.96534,0.84293,0.99519,71.82335
245,bus3L-17,0.9833,1.85393,0.97778,1.51258,0.95597,355.7292,0.98757,68.00613
246,bus3L-19,0.99708,7.1634,0.99217,6.88966,0.97388,1.85818,1.0033,72.86655
247,bus3L-23,0.99682,6.98634,0.99172,6.70283,0.97284,1.66881,1.00269,72.62381
248,bus3L-24,0.99204,357.16411,0.96839,356.57883,0.89233,353.65141,0.96785,53.56463
249,bus3L-25,0.99242,358.14824,0.9883,357.86971,0.9729,351.28115,0.99941,65.71106
250,bus3L-26,0.99565,355.64869,0.99158,355.37029,0.9733,348.26213,1.0056,63.55903
251,bus3L-28,0.99332,353.88977,0.98905,353.59787,0.96857,346.12457,1.00619,61.97986
252,bus3L-31,0.98944,352.11188,0.98471,351.78202,0.96149,344.15764,1.00255,59.96613
253,bus3L-32,0.9912,353.17791,0.98678,352.87293,0.96528,345.34367,1.00418,61.18663
254,bus3L-33,0.99903,337.85371,0.98933,336.85647,0.94324,327.15648,1.04315,42.34107
255,bus3L-34,0.99576,338.47384,0.98558,337.484,0.93677,327.97785,1.03634,42.75142
256,bus3L-35,0.99587,339.80539,0.98476,338.81124,0.93288,329.61514,1.03154,43.78123
257,bus3L-36,0.9943,345.44131,0.97946,344.41194,0.92321,336.33839,1.01283,48.55722
258,bus3L-37,0.99234,344.51579,0.98055,343.64816,0.93174,335.1596,1.01146,49.02203
259,bus3L-38,0.98956,344.33006,0.98147,343.688,0.94467,334.73704,1.00852,50.84292
260,bus3L-39,0.99027,343.28786,0.98332,342.72103,0.9475,333.49464,1.01012,50.26905
261,bus3L-4,0.98652,5.24388,0.97887,4.82136,0.95115,359.78336,0.98429,69.94965
262,bus3L-40,0.99252,344.31219,0.9856,343.7692,0.95066,334.51702,1.01143,51.43487
263,bus3L-41,0.99583,337.52015,0.9862,336.50505,0.94032,326.73461,1.03959,42.08031
264,bus3L-43,0.99086,337.44581,0.98105,336.37533,0.93594,326.52212,1.03324,42.10788
265,bus3L-44,0.99069,337.70206,0.98067,336.60875,0.93586,326.76322,1.03247,42.36813
266,bus3L-45,0.98979,343.11029,0.98281,342.53593,0.94702,333.31455,1.00987,50.06397
267,bus3L-46,0.98912,344.16688,0.98116,343.52448,0.9452,334.48095,1.00842,50.79471
268,bus3L-47,0.99035,344.19758,0.98266,343.57945,0.94777,334.49132,1.00981,50.96474
269,bus3L-48,0.99545,345.64472,0.98831,345.11005,0.95423,335.88486,1.01331,52.82316
270,bus3L-5,0.98792,5.73487,0.98101,5.35438,0.95615,0.31537,0.98735,70.76595
271,bus3L-50,0.99813,338.09748,0.98859,337.09976,0.94525,327.34597,1.04489,42.66207
272,bus3L-51,0.99416,338.45656,0.98356,337.31934,0.93927,327.52499,1.03479,43.0994
273,bus3L-52,0.99766,344.34479,0.98052,342.72448,0.93899,333.23683,1.01954,49.03191
274,bus3L-53,0.99605,344.06749,0.98172,342.73453,0.94164,333.30491,1.01721,49.35933
275,bus3L-54,0.99268,344.38733,0.98302,343.56728,0.94618,334.33491,1.01204,50.76713
276,bus3L-56,0.99967,346.82131,0.99236,346.29817,0.95891,337.08969,1.01663,54.06333
277,bus3L-9,0.99056,6.26577,0.98504,5.95664,0.96429,0.90702,0.99491,71.73792
