,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88446,0.99914,358.76473,1.00266,358.93584
1,Gen1A-10,0.99974,349.65935,0.99511,349.2081,0.98634,348.54418,1.01036,349.80981
2,Gen1A-11,1.0,349.68644,0.99555,349.25433,0.98713,348.55817,1.01037,349.85317
3,Gen1A-2,1.0,357.97005,0.99793,357.90087,0.99815,357.74505,1.00384,357.98809
4,Gen1A-3,1.0,359.33597,0.99838,359.31198,0.99946,359.22096,1.00204,359.34583
5,Gen1A-4,1.0,49.99998,0.99865,49.99337,1.00042,49.92097,1.00109,49.85135
6,Gen1A-5,1.0,349.94507,0.99528,349.4842,0.98716,348.77967,1.01097,350.11075
7,Gen1A-6,0.99873,349.07845,0.99415,348.62476,0.98509,347.93053,1.00935,349.24076
8,Gen1A-7,1.0,359.47023,0.99837,359.44585,0.99893,359.33695,1.00085,359.48858
9,Gen1A-8,0.99758,353.21166,0.99469,353.02813,0.99088,352.70452,1.00389,353.27566
10,Gen1A-9,0.99611,354.01638,0.99333,353.85119,0.99016,353.55463,1.00195,354.07272
11,Gen1B-1,1.00984,10.37858,1.00825,10.42573,1.00763,14.65121,1.01106,8.68798
12,Gen1B-11,0.99999,7.02756,0.99793,7.02477,0.99437,10.31762,1.00473,5.68244
13,Gen1B-12,0.99778,6.4718,0.99561,6.46022,0.99095,9.73641,1.0026,5.13339
14,Gen1B-13,1.00873,9.93964,1.00705,9.9849,1.00617,14.30019,1.00989,8.20994
15,Gen1B-14,1.01203,10.20758,1.01026,10.25422,1.00898,14.73928,1.01261,8.41768
16,Gen1B-2,1.0082,9.40245,1.00658,9.44072,1.00553,13.3959,1.0101,7.81386
17,Gen1B-3,1.01278,14.30337,1.01163,14.37822,1.01257,18.96186,1.01179,12.52644
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37822,1.01257,18.96186,1.01179,12.52644
19,Gen1B-4,1.00976,10.24269,1.00814,10.28974,1.00749,14.56412,1.01091,8.53129
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36383,1.01449,13.36207,1.0193,7.72039
21,Gen1B-5,1.00709,9.03109,1.00517,9.06895,1.00343,13.5347,1.00828,7.23327
22,Gen1B-6,1.00616,8.66382,1.00414,8.69811,1.00188,13.20617,1.00717,6.8477
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98631,1.00276,13.50499,1.00776,7.12756
24,Gen1B-7,1.01203,10.20757,1.01026,10.25421,1.00899,14.73927,1.01261,8.41767
25,Gen2E-17,1.00083,358.47508,0.80966,348.56853,0.66602,313.16068,1.10327,205.97156
26,Gen2E-18,0.99988,358.55603,0.84082,350.35581,0.69182,312.87182,1.10837,206.98814
27,Gen2E-2,0.99958,358.89852,0.85272,351.18777,0.71236,313.89655,1.10658,208.34341
28,Gen2E-30,0.99954,358.06397,0.81203,348.53745,0.66299,312.64593,1.10159,205.63778
29,Gen2E-33,0.99956,357.34113,0.82594,348.37545,0.66869,311.33774,1.10028,205.48665
30,Gen2E-34,0.9996,358.89498,0.8522,351.16595,0.71358,313.8677,1.10805,208.32513
31,Gen2E-35,0.99738,357.34425,0.83772,348.90387,0.67942,311.20512,1.09921,206.05425
32,Gen2E-36,0.99783,357.35576,0.83098,348.61671,0.67188,311.11793,1.10049,205.65156
33,Gen2E-37,0.99961,357.77141,0.87137,351.21719,0.72221,312.31325,1.09999,208.36363
34,Gen2E-5,0.99573,359.39226,0.78186,346.46288,0.66017,314.68492,1.08396,206.52801
35,Gen2E-7,0.99957,359.12245,0.84996,351.37501,0.70637,313.75668,1.10407,208.08091
36,Gen2W-1,0.99944,5.30047,0.52739,338.3645,0.55527,335.55094,1.05356,205.99366
37,Gen2W-11,0.99944,5.22766,0.51942,336.98647,0.55508,335.42666,1.05372,205.95139
38,Gen2W-12,0.99945,4.85749,0.54239,338.92403,0.55822,334.00852,1.05494,205.903
39,Gen2W-21,0.99944,5.07524,0.52203,337.17589,0.5547,335.59726,1.05299,205.7044
40,Gen2W-24,0.99933,4.3638,0.53102,336.89876,0.56337,333.79837,1.05583,205.15825
41,Gen2W-25,0.99849,4.65633,0.50569,333.31009,0.55673,333.87508,1.05488,205.63171
42,Gen2W-5,0.99944,5.19041,0.525,337.98426,0.56306,334.86075,1.05578,205.98007
43,Gen2W-6,0.99822,4.626,0.5344,337.3956,0.55962,333.20756,1.05578,205.79772
44,Gen3D-10,0.99723,5.21419,0.98933,4.69619,0.95956,343.10963,1.0144,243.67164
45,Gen3D-13,1.00098,5.46362,0.99403,5.01014,0.96656,343.54761,1.02349,243.95006
46,Gen3D-15,0.99715,5.47699,0.98757,4.85508,0.95689,343.06174,1.01432,243.76958
47,Gen3D-17,0.99349,4.7628,0.98592,4.25954,0.9565,342.6726,1.01273,243.23601
48,Gen3D-20,1.00126,6.34186,0.9949,5.9466,0.96865,344.65454,1.0252,244.89305
49,Gen3D-23,0.99638,5.41177,0.98687,4.79384,0.95589,343.01287,1.01367,243.70795
50,Gen3D-25,0.99478,5.48591,0.98398,4.78557,0.95129,342.84541,1.0127,243.63692
51,Gen3D-26,0.99784,5.56485,0.98837,4.95039,0.95773,343.17496,1.01604,243.85345
52,Gen3D-29,0.99563,5.62378,0.98463,4.91307,0.95186,342.9581,1.01396,243.74872
53,Gen3D-30,0.98896,5.10097,0.97678,4.30557,0.94136,342.1833,1.00504,243.12681
54,Gen3D-31,0.99536,5.29517,0.98585,4.67511,0.95469,342.88095,1.0127,243.58988
55,Gen3D-32,0.99369,5.15668,0.98398,4.51962,0.95235,342.67923,1.01118,243.42548
56,Gen3D-4,0.99982,5.75322,0.99056,5.15518,0.9594,343.41804,1.01618,244.06999
57,Gen3D-5,0.99832,5.59331,0.98906,4.99161,0.95816,343.23537,1.01588,243.90154
58,Gen3L-10,0.99156,6.37629,0.98218,5.80081,0.94992,344.23494,1.00504,244.72282
59,Gen3L-18,0.99793,6.99725,0.98859,6.43602,0.95708,344.94421,1.01112,245.3601
60,Gen3L-2,0.99472,6.78569,0.9841,6.14433,0.95161,344.46761,1.00905,245.00615
61,Gen3L-20,0.99962,7.43278,0.99035,6.88194,0.95952,345.44317,1.01272,245.80889
62,Gen3L-21,0.99962,7.80925,0.99047,7.27208,0.96068,345.89305,1.01311,246.2091
63,Gen3L-22,0.99962,7.89976,0.99052,7.36672,0.96083,346.00406,1.01307,246.30623
64,Gen3L-26-1,0.99565,355.64869,0.98944,355.12963,0.95989,331.13637,1.01517,235.46966
65,Gen3L-27,0.99415,353.81379,0.9879,353.2669,0.95535,328.71834,1.01351,233.71205
66,Gen3L-29,0.99961,356.00317,0.99414,355.55239,0.96462,331.31214,1.01654,236.11587
67,Gen3L-3,0.99691,6.99597,0.98687,6.39375,0.95533,344.81486,1.01101,245.2845
68,Gen3L-30,0.99785,355.86609,0.99177,355.36002,0.96226,331.40768,1.01659,235.7093
