,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90204,0.99878,358.83662,0.99928,358.91692
1,Gen1A-10,0.99974,349.65935,0.99932,349.42794,0.9864,348.95425,0.99999,349.57121
2,Gen1A-11,1.0,349.68644,0.9996,349.46537,0.98718,348.96922,1.0002,349.5978
3,Gen1A-2,1.0,357.97005,0.9996,357.93294,0.99784,357.84284,0.99946,357.95793
4,Gen1A-3,1.0,359.33597,0.99967,359.32296,0.99911,359.27504,0.99923,359.33265
5,Gen1A-4,1.0,49.99998,0.99972,49.99527,1.00003,49.96185,0.99928,49.9465
6,Gen1A-5,1.0,349.94507,0.99957,349.70781,0.98713,349.21362,1.00026,349.86544
7,Gen1A-6,0.99873,349.07845,0.99833,348.84721,0.98505,348.34956,0.999,348.99004
8,Gen1A-7,1.0,359.47023,0.99967,359.4569,0.99872,359.40012,0.99882,359.46769
9,Gen1A-8,0.99758,353.21166,0.99713,353.11693,0.99081,352.89994,0.99727,353.16915
10,Gen1A-9,0.99611,354.01638,0.99566,353.93057,0.99007,353.73573,0.99574,353.97933
11,Gen1B-1,1.00984,10.37858,1.00912,10.40025,1.00841,12.70466,1.00788,9.64979
12,Gen1B-11,0.99999,7.02756,0.99929,7.02079,0.99632,8.80901,0.99846,6.41752
13,Gen1B-12,0.99778,6.4718,0.99704,6.46004,0.99327,8.24092,0.99642,5.86368
14,Gen1B-13,1.00873,9.93964,1.00794,9.96031,1.00693,12.32052,1.00671,9.19839
15,Gen1B-14,1.01203,10.20758,1.01115,10.22905,1.00974,12.68592,1.0099,9.44611
16,Gen1B-2,1.0082,9.40245,1.00753,9.41911,1.00652,11.57174,1.00621,8.70754
17,Gen1B-3,1.01278,14.30337,1.01222,14.34104,1.01282,16.81687,1.01085,13.53531
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34104,1.01282,16.81687,1.01085,13.53531
19,Gen1B-4,1.00976,10.24269,1.00901,10.26435,1.00823,12.59845,1.00777,9.50723
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34242,1.01552,11.52039,1.01541,8.62545
21,Gen1B-5,1.00709,9.03109,1.00613,9.0476,1.00426,11.50355,1.005,8.26902
22,Gen1B-6,1.00616,8.66382,1.00514,8.67828,1.00278,11.16154,1.00392,7.8962
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96519,1.00357,11.45315,1.00445,8.17949
24,Gen1B-7,1.01203,10.20757,1.01115,10.22904,1.00975,12.68592,1.0099,9.44611
25,Gen2E-17,1.00083,358.47508,0.92181,356.01069,0.87822,329.82555,1.03087,217.14865
26,Gen2E-18,0.99988,358.55603,0.93505,356.56836,0.88845,329.99855,1.02571,217.40093
27,Gen2E-2,0.99958,358.89852,0.94022,357.13542,0.8964,330.69315,1.02346,217.97433
28,Gen2E-30,0.99954,358.06397,0.92208,355.60473,0.87654,329.48707,1.02946,216.75815
29,Gen2E-33,0.99956,357.34113,0.92805,355.01164,0.87841,328.71565,1.0276,216.17113
30,Gen2E-34,0.9996,358.89498,0.94004,357.12655,0.89767,330.67229,1.02464,217.94619
31,Gen2E-35,0.99738,357.34425,0.93202,355.24296,0.88082,328.70675,1.02397,216.28521
32,Gen2E-36,0.99783,357.35576,0.92931,355.1367,0.87836,328.63726,1.02551,216.20472
33,Gen2E-37,0.99961,357.77141,0.94783,356.13048,0.90152,329.9208,1.01738,217.15689
34,Gen2E-5,0.99573,359.39226,0.90618,356.85975,0.86547,330.06218,1.02522,218.05166
35,Gen2E-7,0.99957,359.12245,0.93905,357.34859,0.89382,330.65818,1.02313,218.0475
36,Gen2W-1,0.99944,5.30047,0.77978,358.98046,0.83393,339.69929,1.05575,222.57198
37,Gen2W-11,0.99944,5.22766,0.77306,358.59857,0.83382,339.63425,1.05591,222.50767
38,Gen2W-12,0.99945,4.85749,0.79217,358.86593,0.83454,339.04434,1.05498,222.20222
39,Gen2W-21,0.99944,5.07524,0.78849,359.01788,0.8333,339.61751,1.05685,222.34784
40,Gen2W-24,0.99933,4.3638,0.79251,358.27397,0.83451,338.73243,1.05637,221.71138
41,Gen2W-25,0.99849,4.65633,0.77439,357.92867,0.83324,338.84053,1.05361,222.01874
42,Gen2W-5,0.99944,5.19041,0.77768,358.8111,0.8367,339.43825,1.0534,222.50651
43,Gen2W-6,0.99822,4.626,0.78218,358.24242,0.83434,338.6327,1.05202,222.0266
44,Gen3D-10,0.99723,5.21419,0.99507,4.97053,0.97332,352.85519,0.9819,232.58743
45,Gen3D-13,1.00098,5.46362,0.99912,5.24362,0.97925,353.20919,0.98994,232.81677
46,Gen3D-15,0.99715,5.47699,0.9945,5.19375,0.9715,352.93031,0.98159,232.81907
47,Gen3D-17,0.99349,4.7628,0.99143,4.52503,0.97004,352.40908,0.9797,232.11977
48,Gen3D-20,1.00126,6.34186,0.99954,6.1468,0.98049,354.23251,0.99092,233.74232
49,Gen3D-23,0.99638,5.41177,0.99376,5.13036,0.97063,352.87292,0.98122,232.74909
50,Gen3D-25,0.99478,5.48591,0.9918,5.1739,0.96713,352.79484,0.98068,232.7811
51,Gen3D-26,0.99784,5.56485,0.99523,5.28461,0.97229,353.03015,0.98332,232.90383
52,Gen3D-29,0.99563,5.62378,0.9926,5.3078,0.9678,352.91596,0.98192,232.91385
53,Gen3D-30,0.98896,5.10097,0.98561,4.75429,0.95881,352.24032,0.9744,232.34828
54,Gen3D-31,0.99536,5.29517,0.99274,5.01309,0.96949,352.74667,0.98024,232.62949
55,Gen3D-32,0.99369,5.15668,0.99101,4.86839,0.96739,352.5688,0.97876,232.48092
56,Gen3D-4,0.99982,5.75322,0.99726,5.47888,0.97411,353.25356,0.98401,233.11136
57,Gen3D-5,0.99832,5.59331,0.99577,5.31777,0.97275,353.07828,0.98336,232.94234
58,Gen3L-10,0.99156,6.37629,0.98883,6.11146,0.96548,354.04424,0.97401,233.78258
59,Gen3L-18,0.99793,6.99725,0.99521,6.73707,0.97232,354.72329,0.98004,234.42927
60,Gen3L-2,0.99472,6.78569,0.99164,6.49639,0.9677,354.34074,0.97817,234.15723
61,Gen3L-20,0.99962,7.43278,0.99692,7.17602,0.97445,355.20111,0.98157,234.88364
62,Gen3L-21,0.99962,7.80925,0.99695,7.55709,0.97514,355.62851,0.98155,235.28223
63,Gen3L-22,0.99962,7.89976,0.99696,7.64903,0.97523,355.73286,0.98149,235.37839
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.39406,0.9729,342.70542,0.98163,223.0307
65,Gen3L-27,0.99415,353.81379,0.99136,353.54449,0.96887,340.63671,0.97872,221.17282
66,Gen3L-29,0.99961,356.00317,0.99715,355.77063,0.97708,343.1466,0.9816,223.50841
67,Gen3L-3,0.99691,6.99597,0.994,6.72074,0.97082,354.64025,0.97979,234.39984
68,Gen3L-30,0.99785,355.86609,0.99535,355.61632,0.97528,342.95632,0.98326,223.26049
69,Gen3L-31,0.99985,13.02897,0.99707,12.80202,0.98662,1.77375,0.99392,240.59259
70,Gen3L-32,0.99745,9.51904,0.99428,9.24258,0.98011,357.45906,0.99122,236.952
71,Gen3L-33,0.99982,344.48599,0.99218,343.75544,0.95597,328.39241,0.99094,211.1441
72,Gen3L-34,1.00519,344.31499,0.99352,343.07105,0.95453,327.41515,0.99512,211.03193
73,Gen3L-35,1.00017,344.35753,0.99368,343.69515,0.96026,328.6573,0.9908,211.28989
