,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90628,0.99758,358.78455,0.99882,358.60589
1,Gen1A-10,0.99974,349.65935,0.99977,349.47724,0.98395,348.47021,1.01343,347.15815
2,Gen1A-11,1.0,349.68644,1.00003,349.51264,0.9848,348.48693,1.01394,347.18891
3,Gen1A-2,1.0,357.97005,0.9998,357.94057,0.99645,357.75659,0.9998,357.46072
4,Gen1A-3,1.0,359.33597,0.99982,359.32563,0.99799,359.24046,0.9983,359.12244
5,Gen1A-4,1.0,49.99998,0.99985,49.99488,0.99915,49.95416,0.99755,49.93138
6,Gen1A-5,1.0,349.94507,1.00004,349.75818,0.98473,348.72388,1.01342,347.52113
7,Gen1A-6,0.99873,349.07845,0.99877,348.89673,0.98263,347.85607,1.01272,346.56444
8,Gen1A-7,1.0,359.47023,0.99982,359.45964,0.99756,359.3619,0.99802,359.23276
9,Gen1A-8,0.99758,353.21166,0.99741,353.13702,0.98883,352.67837,1.00146,351.9589
10,Gen1A-9,0.99611,354.01638,0.99593,353.94867,0.98817,353.53644,0.9991,352.89317
11,Gen1B-1,1.00984,10.37858,1.00931,10.39572,1.00155,13.14819,1.01714,0.23006
12,Gen1B-11,0.99999,7.02756,0.99951,7.02163,0.99138,9.04954,1.01323,358.35324
13,Gen1B-12,0.99778,6.4718,0.99728,6.46188,0.98789,8.47789,1.01147,357.84164
14,Gen1B-13,1.00873,9.93964,1.00814,9.95611,0.99867,12.7934,1.01592,359.65326
15,Gen1B-14,1.01203,10.20758,1.01136,10.22479,0.99992,13.20654,1.01767,359.67076
16,Gen1B-2,1.0082,9.40245,1.00771,9.41548,1.00068,11.94978,1.01653,359.6756
17,Gen1B-3,1.01278,14.30337,1.01235,14.33324,1.00801,17.30897,1.0144,3.63241
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33324,1.00801,17.30897,1.0144,3.63241
19,Gen1B-4,1.00976,10.24269,1.0092,10.25988,1.00077,13.05702,1.01696,0.01765
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33888,1.00921,11.91036,1.02585,359.53563
21,Gen1B-5,1.00709,9.03109,1.00637,9.04446,0.99302,12.02802,1.01436,358.51647
22,Gen1B-6,1.00616,8.66382,1.00538,8.67563,0.99034,11.70004,1.01276,358.08853
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96216,0.99174,11.99302,1.01412,358.34988
24,Gen1B-7,1.01203,10.20757,1.01137,10.22479,0.99992,13.20653,1.01768,359.67075
25,Gen2E-17,1.00083,358.47508,0.93346,351.2275,0.73331,234.77348,0.97028,158.40624
26,Gen2E-18,0.99988,358.55603,0.94373,352.63404,0.72718,238.01765,0.96741,156.23012
27,Gen2E-2,0.99958,358.89852,0.94793,353.5274,0.71088,241.68936,0.94869,153.93077
28,Gen2E-30,0.99954,358.06397,0.93363,350.9109,0.73172,234.43849,0.96887,157.92187
29,Gen2E-33,0.99956,357.34113,0.93868,350.65623,0.72317,234.76724,0.96058,155.9938
30,Gen2E-34,0.9996,358.89498,0.94774,353.50789,0.71274,241.64974,0.95058,153.89851
31,Gen2E-35,0.99738,357.34425,0.94141,351.24988,0.71343,236.4019,0.95297,154.60521
32,Gen2E-36,0.99783,357.35576,0.93927,350.95633,0.72058,235.23071,0.96017,155.65244
33,Gen2E-37,0.99961,357.77141,0.95456,352.98352,0.69763,243.06001,0.92937,150.04357
34,Gen2E-5,0.99573,359.39226,0.922,351.33636,0.7236,234.40325,0.94862,159.59543
35,Gen2E-7,0.99957,359.12245,0.94698,353.67937,0.7226,240.56269,0.95703,155.20263
36,Gen2W-1,0.99944,5.30047,0.82913,346.5336,0.77947,226.45593,1.0077,178.86062
37,Gen2W-11,0.99944,5.22766,0.82665,345.91446,0.77906,226.50712,1.0071,178.69904
38,Gen2W-12,0.99945,4.85749,0.83431,346.58624,0.77653,226.65099,1.00295,177.82625
39,Gen2W-21,0.99944,5.07524,0.82581,345.57956,0.77984,226.25814,1.00877,178.62569
40,Gen2W-24,0.99933,4.3638,0.82966,345.14457,0.78001,225.54436,1.01096,177.66688
41,Gen2W-25,0.99849,4.65633,0.82067,343.79541,0.77552,226.25701,1.00337,177.71288
42,Gen2W-5,0.99944,5.19041,0.82898,346.34668,0.77955,226.42871,1.0073,178.62482
43,Gen2W-6,0.99822,4.626,0.83177,345.92468,0.77359,226.58066,1.00002,177.34527
44,Gen3D-10,0.99723,5.21419,0.99495,4.89518,0.91571,342.20551,1.01192,81.45002
