,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89774,0.99905,358.81125,0.99919,358.86659
1,Gen1A-10,0.99974,349.65935,0.9985,349.37479,0.9865,348.77226,1.0017,349.25232
2,Gen1A-11,1.0,349.68644,0.99881,349.41448,0.98731,348.78987,1.00185,349.28066
3,Gen1A-2,1.0,357.97005,0.99927,357.92507,0.99808,357.80524,0.99952,357.88541
4,Gen1A-3,1.0,359.33597,0.99941,359.32028,0.99937,359.25676,0.99907,359.29536
5,Gen1A-4,1.0,49.99998,0.99951,49.99472,1.00031,49.95179,0.99905,49.92327
6,Gen1A-5,1.0,349.94507,0.99874,349.65355,0.98728,349.02524,1.00199,349.55389
7,Gen1A-6,0.99873,349.07845,0.99752,348.79369,0.98515,348.16447,1.00071,348.6707
8,Gen1A-7,1.0,359.47023,0.9994,359.4542,0.99895,359.37922,0.99847,359.42595
9,Gen1A-8,0.99758,353.21166,0.99665,353.09564,0.99091,352.81639,0.99776,353.00473
10,Gen1A-9,0.99611,354.01638,0.9952,353.91146,0.99018,353.65932,0.99613,353.83104
11,Gen1B-1,1.00984,10.37858,1.00889,10.40473,1.00844,13.13401,1.00898,8.30188
12,Gen1B-11,0.99999,7.02756,0.99898,7.02028,0.996,9.13232,1.00021,5.25949
13,Gen1B-12,0.99778,6.4718,0.99672,6.45852,0.99286,8.55945,0.99827,4.71307
14,Gen1B-13,1.00873,9.93964,1.00769,9.96436,1.00701,12.75706,1.00788,7.84125
15,Gen1B-14,1.01203,10.20758,1.0109,10.23301,1.00988,13.13893,1.01109,8.06025
16,Gen1B-2,1.0082,9.40245,1.00729,9.42283,1.00647,11.97262,1.00738,7.41153
17,Gen1B-3,1.01278,14.30337,1.01205,14.34879,1.0129,17.29446,1.01144,12.08474
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34879,1.0129,17.29446,1.01144,12.08474
19,Gen1B-4,1.00976,10.24269,1.00877,10.26871,1.00829,13.0321,1.00889,8.15316
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34602,1.01548,11.925,1.01663,7.32305
21,Gen1B-5,1.00709,9.03109,1.00586,9.05035,1.00442,11.95069,1.00634,6.90076
22,Gen1B-6,1.00616,8.66382,1.00484,8.68046,1.00297,11.61136,1.00532,6.52643
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96777,1.00375,11.90486,1.00583,6.80442
24,Gen1B-7,1.01203,10.20757,1.0109,10.233,1.00988,13.13892,1.01109,8.06024
25,Gen2E-17,1.00083,358.47508,0.90228,357.65987,0.80312,5.07868,1.093,297.03626
26,Gen2E-18,0.99988,358.55603,0.91919,357.95458,0.82256,3.90736,1.08713,297.39012
27,Gen2E-2,0.99958,358.89852,0.9257,358.4388,0.83583,3.32618,1.08101,298.17554
28,Gen2E-30,0.99954,358.06397,0.90282,357.20142,0.80119,4.66132,1.0896,296.68178
29,Gen2E-33,0.99956,357.34113,0.91018,356.48924,0.80579,3.11459,1.08614,296.22792
30,Gen2E-34,0.9996,358.89498,0.92548,358.43322,0.83679,3.32588,1.08173,298.13451
31,Gen2E-35,0.99738,357.34425,0.91576,356.62637,0.8128,2.33776,1.08181,296.42871
32,Gen2E-36,0.99783,357.35576,0.91226,356.57043,0.80782,2.80364,1.08481,296.26527
33,Gen2E-37,0.99961,357.77141,0.93504,357.23405,0.84487,1.2049,1.07114,297.69087
34,Gen2E-5,0.99573,359.39226,0.88353,358.94251,0.78867,5.74746,1.08169,297.93593
35,Gen2E-7,0.99957,359.12245,0.92427,358.67805,0.83127,3.91979,1.08094,298.09901
36,Gen2W-1,0.99944,5.30047,0.73526,3.83167,0.72827,26.82215,1.11761,301.60191
37,Gen2W-11,0.99944,5.22766,0.72766,3.63421,0.72788,26.68382,1.11798,301.54885
38,Gen2W-12,0.99945,4.85749,0.74764,3.36696,0.72859,25.52939,1.11738,301.28049
39,Gen2W-21,0.99944,5.07524,0.74002,3.56025,0.72723,26.80855,1.12085,301.39959
40,Gen2W-24,0.99933,4.3638,0.74468,2.68774,0.73,25.70622,1.12337,300.80451
41,Gen2W-25,0.99849,4.65633,0.72301,2.81815,0.72731,25.41233,1.1161,301.10423
42,Gen2W-5,0.99944,5.19041,0.73272,3.71883,0.73218,26.38932,1.11446,301.53233
43,Gen2W-6,0.99822,4.626,0.73733,2.99752,0.72859,24.83404,1.11358,301.12309
44,Gen3D-10,0.99723,5.21419,0.99441,4.96002,0.97905,358.40757,0.9831,322.3864
45,Gen3D-13,1.00098,5.46362,0.99855,5.23664,0.98455,358.68833,0.98969,322.68602
46,Gen3D-15,0.99715,5.47699,0.9937,5.17796,0.97697,358.61758,0.98425,322.49421
47,Gen3D-17,0.99349,4.7628,0.9908,4.51531,0.97551,357.95021,0.98049,321.93456
48,Gen3D-20,1.00126,6.34186,0.99902,6.14258,0.98559,359.63626,0.98973,323.68802
49,Gen3D-23,0.99638,5.41177,0.99296,5.11469,0.97613,358.55593,0.98331,322.43625
50,Gen3D-25,0.99478,5.48591,0.99089,5.15392,0.97247,358.59349,0.9824,322.38378
51,Gen3D-26,0.99784,5.56485,0.99444,5.26922,0.97771,358.7154,0.98516,322.58783
52,Gen3D-29,0.99563,5.62378,0.99167,5.28731,0.97311,358.73129,0.98348,322.50405
53,Gen3D-30,0.98896,5.10097,0.98456,4.72903,0.96416,358.15058,0.97616,321.87698
54,Gen3D-31,0.99536,5.29517,0.99194,4.99732,0.97498,358.43481,0.98229,322.31342
55,Gen3D-32,0.99369,5.15668,0.9902,4.85176,0.97283,358.2833,0.98077,322.14471
56,Gen3D-4,0.99982,5.75322,0.99649,5.46435,0.97996,358.91862,0.98569,322.8084
57,Gen3D-5,0.99832,5.59331,0.99499,5.30308,0.97837,358.75192,0.98496,322.63428
58,Gen3L-10,0.99156,6.37629,0.98806,6.10432,0.97194,359.66078,0.97637,323.41194
59,Gen3L-18,0.99793,6.99725,0.99445,6.73063,0.97886,0.30801,0.98266,324.06647
60,Gen3L-2,0.99472,6.78569,0.99076,6.4866,0.97384,0.04423,0.9809,323.72971
61,Gen3L-20,0.99962,7.43278,0.99616,7.17008,0.98101,0.76149,0.98446,324.52574
62,Gen3L-21,0.99962,7.80925,0.99621,7.5518,0.98155,1.15465,0.98504,324.92854
63,Gen3L-22,0.99962,7.89976,0.99622,7.64392,0.98166,1.2504,0.98502,325.02724
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.39281,0.97709,347.54043,0.98231,312.64108
65,Gen3L-27,0.99415,353.81379,0.99067,353.54384,0.97304,345.45072,0.98026,310.71709
66,Gen3L-29,0.99961,356.00317,0.99656,355.7735,0.98162,347.72054,0.98495,313.05709
67,Gen3L-3,0.99691,6.99597,0.99317,6.71263,0.97707,0.282,0.9828,324.00067
68,Gen3L-30,0.99785,355.86609,0.99472,355.61549,0.97964,347.77136,0.9839,312.88165
69,Gen3L-31,0.99985,13.02897,0.99632,12.80003,0.9926,6.83689,0.99712,330.35257
70,Gen3L-32,0.99745,9.51904,0.99339,9.23462,0.98572,2.923,0.99278,326.56218
71,Gen3L-33,0.99982,344.48599,0.98994,343.73858,0.95052,334.6375,0.99745,299.93728
72,Gen3L-34,1.00519,344.31499,0.99016,342.95765,0.95111,333.24786,1.00223,299.86316
73,Gen3L-35,1.00017,344.35753,0.99187,343.65765,0.9592,334.07817,0.99596,300.34373
74,Gen3L-36,1.00967,350.7457,1.00466,350.39793,0.9924,340.86703,1.01001,307.15648
75,Gen3L-37,0.9999,358.11844,0.99679,357.85759,0.98429,350.37289,0.99048,315.14029
76,Gen3L-38,1.01988,348.04173,1.0146,347.64063,1.00224,338.09082,1.01938,304.314
77,Gen3L-38-1,0.98956,344.33005,0.98277,343.77515,0.95152,334.39007,0.98473,300.35817
78,Gen3L-39,0.99124,6.30313,0.98754,6.01772,0.97085,359.56629,0.97685,323.28717
79,Gen3L-40,0.9912,353.17789,0.98763,352.90238,0.96928,344.73233,0.97755,310.04782
80,Gen3L-41,0.99411,358.3133,0.99109,358.05834,0.97992,350.57858,0.98555,315.3607
81,Gen3L-42,0.99075,337.41959,0.98238,336.51007,0.94287,326.33279,0.98913,292.91459
82,Gen3L-49,0.99968,338.49818,0.99175,337.67077,0.95645,327.57398,0.99867,293.9956
83,Gen3L-57,0.99252,344.31218,0.98668,343.84088,0.95639,334.23007,0.98812,300.48868
84,Gen3L-58,0.99545,345.64471,0.98942,345.18065,0.95982,335.59956,0.99123,301.84416
85,Gen3L-59,0.99252,344.31218,0.98668,343.84088,0.95639,334.23007,0.98812,300.48868
86,Gen3L-6,0.99138,6.30404,0.98704,5.97685,0.96877,359.50872,0.97823,323.14028
87,Gen3L-60,0.99252,344.31218,0.98668,343.84088,0.95639,334.23007,0.98812,300.48868
88,Gen3L-61,0.99035,344.19758,0.98388,343.66317,0.95402,334.17798,0.98595,300.27571
89,Gen3L-62,0.99035,344.19758,0.98388,343.66317,0.95402,334.17798,0.98595,300.27571
90,Gen3L-63,0.99825,346.29287,0.99182,345.80619,0.96216,336.23298,0.99413,302.48427
91,Gen3L-64,0.99825,346.29287,0.99182,345.80619,0.96216,336.23298,0.99413,302.48427
92,Gen3L-65,0.99268,344.38733,0.98444,343.68744,0.95202,334.10796,0.9885,300.37353
93,Gen3L-66,0.99268,344.38733,0.98444,343.68744,0.95202,334.10796,0.9885,300.37353
94,Gen3L-67,0.99903,337.8537,0.9908,337.00306,0.9514,326.9345,0.99782,293.30358
95,Gen3L-68,0.99903,337.8537,0.9908,337.00306,0.9514,326.9345,0.99782,293.30358
96,Gen3L-7,0.99145,6.36087,0.98719,6.03894,0.96915,359.57441,0.97825,323.21473
97,Gen3L-8,0.99168,6.55358,0.98747,6.23614,0.9697,359.77838,0.97857,323.42347
98,LCC1受端,0.99956,349.8432,0.9982,349.50839,0.98538,348.83507,1.00142,349.45409
99,LCC1送端,0.99235,0.22174,0.8933,1.61051,0.78839,2.91406,1.06093,298.65668
100,LCC4受端,0.98717,5.31753,0.9821,4.89419,0.95967,358.3132,0.97432,321.95454
