,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99749,5.96866,0.93008,341.60209,0.98421,79.04359
49,Gen3D-23,0.99638,5.41177,0.99076,4.84663,0.90749,339.81127,0.95146,78.5984
50,Gen3D-25,0.99478,5.48591,0.98842,4.84859,0.89868,339.60649,0.94424,78.84767
51,Gen3D-26,0.99784,5.56485,0.99225,5.0023,0.90944,339.98483,0.95464,78.7611
52,Gen3D-29,0.99563,5.62378,0.98916,4.97692,0.89869,339.72403,0.94503,79.01681
53,Gen3D-30,0.98896,5.10097,0.9818,4.38213,0.88417,338.86147,0.92805,78.60472
54,Gen3D-31,0.99536,5.29518,0.98974,4.72856,0.90619,339.67084,0.95029,78.48056
55,Gen3D-32,0.99369,5.15668,0.98796,4.5757,0.90299,339.45087,0.94729,78.37441
56,Gen3D-4,0.99982,5.75322,0.99434,5.20495,0.91248,340.25881,0.95867,78.91063
57,Gen3D-5,0.99832,5.59331,0.99284,5.0421,0.91079,340.05945,0.95705,78.75906
58,Gen3L-10,0.99156,6.37629,0.98587,5.84233,0.90299,341.27758,0.94787,79.68964
59,Gen3L-18,0.99793,6.99725,0.99225,6.47418,0.91084,342.04346,0.95505,80.33666
60,Gen3L-2,0.99472,6.78569,0.98829,6.19208,0.90066,341.48452,0.94488,80.26928
61,Gen3L-20,0.99962,7.43279,0.99397,6.91771,0.91383,342.58164,0.95718,80.79327
62,Gen3L-21,0.99962,7.80925,0.99404,7.30514,0.91556,343.07026,0.95714,81.19564
63,Gen3L-22,0.99962,7.89976,0.99406,7.39905,0.91594,343.19277,0.95739,81.28803
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.21864,0.91853,328.86892,0.96604,65.56824
65,Gen3L-27,0.99415,353.81379,0.98983,353.37298,0.91012,326.52882,0.95928,63.65066
66,Gen3L-29,0.99961,356.00317,0.99579,355.63392,0.92473,329.51771,0.96624,65.67593
67,Gen3L-3,0.99691,6.99597,0.99082,6.43638,0.90648,341.87769,0.94979,80.43047
68,Gen3L-30,0.99785,355.86609,0.99381,355.44579,0.92172,329.16712,0.96856,65.75293
69,Gen3L-31,0.99985,13.02897,0.99395,12.57473,0.94626,350.29692,0.98587,84.55978
70,Gen3L-32,0.99745,9.51904,0.99078,8.95192,0.92716,345.03706,0.98247,82.33664
71,Gen3L-33,0.99982,344.48599,0.98934,343.21761,0.83634,309.24293,0.86612,55.36898
72,Gen3L-34,1.00519,344.31499,0.98945,342.44884,0.8371,307.72579,0.87107,55.09683
73,Gen3L-35,1.00017,344.35753,0.99128,343.33449,0.86277,310.98788,0.91364,54.67702
74,Gen3L-36,1.00967,350.7457,1.00407,350.21772,0.92904,320.84187,1.00454,60.44016
75,Gen3L-37,0.9999,358.11844,0.99557,357.6539,0.92951,331.78833,0.97755,68.33755
76,Gen3L-38,1.01988,348.04173,1.01396,347.43154,0.93827,317.05528,1.01006,57.06929
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.46625,0.85894,311.59191,0.91002,54.4911
78,Gen3L-39,0.99124,6.30313,0.98522,5.73993,0.89968,341.06804,0.94387,79.69038
79,Gen3L-40,0.9912,353.1779,0.98682,352.73165,0.90504,325.72413,0.9541,62.99694
80,Gen3L-41,0.99411,358.3133,0.98991,357.86043,0.92791,332.07769,0.9764,68.403
81,Gen3L-42,0.99075,337.41959,0.98223,336.11426,0.83694,299.64821,0.87526,46.21969
82,Gen3L-49,0.99968,338.49818,0.99156,337.28742,0.85388,301.12371,0.90059,47.14766
83,Gen3L-57,0.99252,344.31218,0.9862,343.59564,0.86817,312.06848,0.92484,54.53324
84,Gen3L-58,0.99545,345.64471,0.98892,344.93671,0.87169,313.68859,0.92936,56.0377
85,Gen3L-59,0.99252,344.31218,0.9862,343.59564,0.86817,312.06848,0.92484,54.53324
86,Gen3L-6,0.99138,6.30404,0.98438,5.65004,0.89115,340.65529,0.93592,79.86973
87,Gen3L-60,0.99252,344.31218,0.9862,343.59564,0.86817,312.06848,0.92484,54.53324
88,Gen3L-61,0.99035,344.19758,0.98333,343.37858,0.86447,311.60267,0.91843,54.25534
89,Gen3L-62,0.99035,344.19758,0.98333,343.37858,0.86447,311.60267,0.91843,54.25534
90,Gen3L-63,0.99825,346.29287,0.99129,345.55523,0.87298,314.34779,0.9306,56.79947
91,Gen3L-64,0.99825,346.29287,0.99129,345.55523,0.87298,314.34779,0.9306,56.79947
92,Gen3L-65,0.99268,344.38733,0.98386,343.36429,0.85632,311.01767,0.9068,54.70682
93,Gen3L-66,0.99268,344.38733,0.98386,343.36429,0.85632,311.01767,0.9068,54.70682
94,Gen3L-67,0.99903,337.8537,0.99067,336.5933,0.84438,300.15449,0.88287,46.68356
95,Gen3L-68,0.99903,337.8537,0.99067,336.5933,0.84438,300.15449,0.88287,46.68356
96,Gen3L-7,0.99145,6.36087,0.98457,5.71816,0.89235,340.7707,0.93719,79.91104
97,Gen3L-8,0.99168,6.55358,0.98487,5.92034,0.8936,341.03301,0.93848,80.10591
98,LCC1受端,0.99956,349.8432,0.99731,349.46786,0.98543,348.279,0.99183,345.77806
99,LCC1送端,0.99235,0.22174,0.87262,350.12303,0.65194,228.31682,0.74538,187.70211
100,LCC4受端,0.98717,5.31753,0.97894,4.49612,0.87267,338.72614,0.9158,79.03824
101,LCC4送端,0.99959,6.1992,0.8935,358.18494,0.71307,229.45094,0.76363,187.23275
102,LCC5受端,0.99765,344.36769,0.98195,342.49302,0.83076,307.76827,0.86447,55.15498
103,LCC5送端,0.99024,2.82864,0.71665,331.63735,0.64328,216.41924,0.83956,210.81337
104,LCC6受端,0.99987,346.89128,0.99316,346.19744,0.87642,315.21618,0.93505,57.45551
105,LCC6送端,1.00606,8.59365,1.00457,8.61246,0.99004,12.98768,0.99947,358.6911
106,LCC7受端,0.9864,5.2673,0.97766,4.42522,0.86707,338.5657,0.91013,79.20295
107,LCC7送端,0.99987,6.38932,0.89275,358.33007,0.71273,229.75683,0.76503,187.60564
108,bus-9001,0.99242,0.24501,0.87265,350.14656,0.65204,228.33851,0.74553,187.72543
109,bus-9003,0.99999,6.41224,0.89283,358.3533,0.71288,229.77821,0.76521,187.62861
110,bus-9004,0.99962,6.22243,0.89349,358.20848,0.71315,229.47263,0.76374,187.25605
111,bus-9006,0.99911,2.6094,0.88209,353.28887,0.6777,229.05535,0.75741,187.87819
112,bus-9007,1.00402,5.45588,0.89117,356.97849,0.70363,230.0718,0.76821,188.34956
113,bus-9031,1.0008,7.07498,0.89363,359.08911,0.71653,230.22456,0.76793,188.04925
114,bus-9032,1.00052,6.84165,0.89336,358.83,0.71526,230.06715,0.76698,187.90099
115,bus-9033,1.0007,6.99723,0.89353,359.00276,0.71611,230.17225,0.76761,187.99994
116,bus-9034,1.00033,6.68599,0.89316,358.65718,0.7144,229.96248,0.76634,187.8023
117,bus-9035,1.00029,6.64592,0.89312,358.61267,0.71418,229.93528,0.76618,187.77673
118,bus-9036,1.00023,6.60699,0.89306,358.56946,0.71396,229.90933,0.76602,187.7522
119,bus-9037,1.00029,6.64592,0.89312,358.61267,0.71418,229.93528,0.76618,187.77673
120,bus-9038,1.00023,6.60699,0.89306,358.56946,0.71396,229.90933,0.76602,187.7522
121,bus-9041,1.00067,7.08126,0.89452,359.16097,0.71786,230.05082,0.76729,187.80192
122,bus-9042,0.99999,6.53535,0.89387,358.55544,0.71488,229.68332,0.76504,187.45497
123,bus-9043,1.00005,6.57429,0.89392,358.59862,0.7151,229.70927,0.7652,187.47954
124,bus-9071,1.00461,5.93179,0.8918,357.55229,0.70642,230.39681,0.77015,188.6517
125,bus-9072,1.00435,5.72858,0.89153,357.30725,0.70523,230.25808,0.76932,188.52272
126,bus1A-1,0.99855,359.13714,0.99769,359.11673,0.99717,358.97907,0.99235,358.73208
127,bus1A-10,0.99758,353.21167,0.99619,353.0823,0.99046,352.57683,0.98962,351.28066
128,bus1A-11,0.99661,352.93728,0.99519,352.80127,0.98917,352.27486,0.98866,350.91081
129,bus1A-12,0.99961,349.8883,0.99752,349.55669,0.9863,348.45533,0.99293,345.94088
130,bus1A-13,0.99963,349.82039,0.99739,349.4499,0.98555,348.26957,0.992,345.76498
131,bus1A-14,0.9988,349.10288,0.99678,348.77609,0.98507,347.65312,0.99228,345.06294
132,bus1A-15,1.0,349.67117,0.99798,349.35553,0.98643,348.30704,0.99383,345.67536
133,bus1A-16,0.99974,349.65935,0.99771,349.3404,0.98622,348.27462,0.99348,345.66444
134,bus1A-17,0.99941,349.45721,0.9974,349.13922,0.98585,348.05589,0.99323,345.43068
135,bus1A-18,0.99874,349.23554,0.99675,348.91851,0.98511,347.82882,0.99256,345.19891
136,bus1A-19,0.9988,349.00443,0.99679,348.68107,0.98507,347.56092,0.99235,344.96391
137,bus1A-2,0.99691,358.78939,0.99604,358.76667,0.99559,358.62014,0.99115,358.34702
138,bus1A-20,0.99923,349.94892,0.99723,349.64973,0.98534,348.70566,0.99367,345.91264
139,bus1A-21,0.99727,349.75485,0.99528,349.45696,0.98296,348.5274,0.99222,345.60076
140,bus1A-22,0.99866,349.15423,0.99667,348.83877,0.98495,347.75339,0.99253,345.10861
141,bus1A-3,0.9991,358.85946,0.9982,358.833,0.99784,358.67849,0.99372,358.37703
142,bus1A-4,0.99789,358.90464,0.99702,358.8817,0.9965,358.74124,0.99197,358.47389
143,bus1A-5,0.99918,358.9039,0.99829,358.87802,0.99789,358.72714,0.99367,358.433
144,bus1A-6,0.99765,358.78137,0.99677,358.75702,0.99622,358.61839,0.99182,358.34279
145,bus1A-7,0.99595,355.43575,0.99465,355.3349,0.99068,354.94403,0.98832,353.99251
146,bus1A-8,0.99751,358.77806,0.99664,358.75422,0.99611,358.61795,0.99171,358.34727
147,bus1A-9,0.99609,354.01646,0.99474,353.89963,0.98971,353.44084,0.98819,352.28685
148,bus1B-1,0.99911,7.60129,0.99787,7.60394,0.98913,10.96004,1.00129,358.7472
149,bus1B-10,1.00766,9.42716,1.00637,9.45226,0.99562,13.68234,1.00373,359.65736
150,bus1B-11,1.01203,10.20759,1.01075,10.23653,1.00005,14.55986,1.00682,0.33891
151,bus1B-12,1.00616,8.66383,1.00468,8.68321,0.99042,13.05508,0.99978,358.76594
152,bus1B-2,0.99778,6.47181,0.99646,6.45862,0.98727,9.45879,1.0016,358.01316
153,bus1B-3,0.99819,6.56785,0.99688,6.55587,0.98788,9.5664,1.00201,358.09546
154,bus1B-4,1.00977,9.35585,1.00867,9.37886,1.00168,13.14835,1.00937,0.03812
155,bus1B-5,1.00791,9.17917,1.00681,9.20089,0.99991,12.9165,1.00782,359.91695
156,bus1B-6,1.007,8.89637,1.00587,8.91523,0.99851,12.58846,1.00715,359.68381
157,bus1B-7,1.01086,8.93896,1.00961,8.95922,0.9997,12.92527,1.00876,359.43173
158,bus1B-8,1.01266,14.20616,1.01183,14.2563,1.00808,18.60652,1.00803,4.21894
159,bus1B-9,1.00873,9.93965,1.00754,9.96782,0.99883,14.09696,1.00594,0.25955
160,bus2E-1,0.99579,359.55507,0.86768,348.27785,0.62849,229.95279,0.74893,190.36558
161,bus2E-10,0.99942,357.70962,0.91609,350.61509,0.57057,242.03546,0.65953,178.79939
162,bus2E-11,0.99924,358.50052,0.88276,348.18235,0.62352,230.49679,0.76235,189.81032
163,bus2E-12,0.99824,358.56679,0.89876,350.03651,0.61674,235.0347,0.74306,186.84885
164,bus2E-13,0.99819,358.39429,0.90259,350.21104,0.61228,235.94859,0.73532,185.8294
165,bus2E-14,0.9982,358.34183,0.90343,350.23039,0.61086,236.15801,0.733,185.5609
166,bus2E-15,0.99869,357.95293,0.90999,350.36219,0.59265,238.57247,0.69948,182.51093
167,bus2E-16,0.99892,357.68834,0.91499,350.51514,0.57855,240.77817,0.67335,179.85246
168,bus2E-19,0.99765,358.11503,0.90242,349.90119,0.61026,235.31702,0.73537,185.63693
169,bus2E-2,0.99935,358.71214,0.90574,350.80854,0.61367,237.53876,0.73326,185.60487
170,bus2E-20,0.99979,358.56741,0.85768,345.37243,0.6244,226.83052,0.77708,193.35202
171,bus2E-21,0.99941,357.9882,0.88251,347.46964,0.62404,229.18673,0.77304,190.34553
172,bus2E-22,0.99736,357.71037,0.89144,348.26982,0.62014,230.57462,0.76525,188.57994
173,bus2E-23,0.99783,357.35577,0.89393,348.0399,0.61732,230.24982,0.76179,187.86282
174,bus2E-24,0.99738,357.34426,0.89782,348.48742,0.61207,231.6611,0.75008,186.60737
175,bus2E-25,0.99893,357.60386,0.91663,350.52658,0.59931,238.87471,0.70372,181.39059
176,bus2E-26,0.99905,358.79411,0.84948,344.75724,0.62447,226.33694,0.77737,194.27693
177,bus2E-27,0.99857,357.94162,0.88148,347.37247,0.6235,229.04705,0.77314,190.4363
178,bus2E-28,0.99834,357.88194,0.87478,346.56281,0.62099,228.13395,0.77037,190.83839
179,bus2E-29,0.99856,357.83037,0.88077,347.147,0.62226,228.75023,0.77182,190.33461
180,bus2E-3,1.00032,357.77215,0.91745,350.75338,0.56274,243.47774,0.64548,177.69471
181,bus2E-31,0.9981,357.20329,0.89606,348.04419,0.61469,230.51821,0.75675,187.20697
182,bus2E-32,0.99845,357.56284,0.88454,347.22075,0.62022,228.86028,0.76864,189.56725
183,bus2E-34,0.99567,356.9533,0.89133,347.44136,0.61422,229.13799,0.76008,187.70468
184,bus2E-35,0.99856,357.50807,0.88432,347.11083,0.61881,228.91702,0.76564,189.34959
185,bus2E-36,0.99942,357.31867,0.89172,347.57833,0.61824,229.68653,0.76289,188.33792
186,bus2E-37,0.99753,357.15725,0.90893,349.37111,0.60092,235.3861,0.71907,183.09739
187,bus2E-4,0.9966,359.48748,0.86394,347.66409,0.62576,229.64844,0.75177,191.29659
188,bus2E-5,0.99573,359.39227,0.86377,347.59568,0.62462,229.46274,0.75108,191.17171
189,bus2E-6,0.99018,358.52641,0.88426,349.22984,0.61233,233.08269,0.73906,187.63185
190,bus2E-7,0.99935,359.00336,0.90471,351.06253,0.62499,236.47004,0.75154,187.12177
191,bus2E-8,0.99865,358.5302,0.90297,350.37548,0.61393,236.2362,0.7368,185.99295
192,bus2E-9,0.9992,358.75428,0.90588,350.88736,0.61533,237.61003,0.73584,185.71055
193,bus2W-10,0.99817,4.66925,0.72782,335.42401,0.6523,218.93272,0.8453,212.73991
194,bus2W-13,0.99852,4.8703,0.72015,333.84723,0.65394,218.6474,0.85036,213.44165
195,bus2W-14,0.99861,4.8632,0.71982,333.68472,0.65427,218.71624,0.85004,213.38879
196,bus2W-15,0.99773,4.68353,0.72358,334.38548,0.65147,218.59692,0.84711,213.02061
197,bus2W-16,0.99847,4.63253,0.72923,335.54703,0.65202,218.98839,0.84407,212.67433
198,bus2W-17,0.99743,4.43858,0.72442,333.96953,0.6503,218.75599,0.84311,212.41903
199,bus2W-18,0.99842,4.65662,0.71539,331.58032,0.65296,218.6089,0.84817,213.02109
200,bus2W-19,0.99822,4.60182,0.71426,330.98756,0.65259,218.59941,0.84747,212.91202
201,bus2W-2,0.99879,5.07069,0.72293,335.22338,0.65532,218.73962,0.85228,213.83389
202,bus2W-20,0.99771,4.27824,0.72093,332.36932,0.65024,218.60668,0.84336,212.20054
203,bus2W-22,0.99871,4.73471,0.71787,332.91403,0.65475,218.41277,0.85099,213.37467
204,bus2W-23,0.99767,4.22812,0.72148,332.6078,0.65046,218.28596,0.84515,212.28447
205,bus2W-25,0.99798,4.23411,0.72205,333.40908,0.65417,217.61993,0.85155,212.75524
206,bus2W-26,0.99366,3.31181,0.71966,331.94008,0.64482,217.05958,0.84151,211.26595
207,bus2W-27,0.99519,3.72388,0.72029,332.79299,0.64998,217.15346,0.84723,212.05883
208,bus2W-28,0.99036,2.85201,0.71675,331.66466,0.64341,216.44056,0.83971,210.84366
209,bus2W-3,0.99887,4.98454,0.72314,335.04814,0.6557,218.75992,0.85187,213.58366
210,bus2W-4,0.99822,4.626,0.72899,335.57744,0.65204,219.02244,0.84412,212.58225
211,bus2W-7,0.99824,4.33979,0.73556,336.29721,0.65004,219.49611,0.83689,211.61468
212,bus2W-8,0.99872,5.02167,0.72251,334.96722,0.655,218.71582,0.85185,213.73333
213,bus2W-9,0.99875,4.94383,0.7225,334.76649,0.65517,218.75794,0.8511,213.5069
214,bus31-55,0.99825,346.29288,0.99129,345.55524,0.87297,314.3478,0.9306,56.79948
215,bus3D-1,0.992,5.08215,0.98595,4.47019,0.89786,339.25433,0.94207,78.35116
216,bus3D-10,0.99537,5.03054,0.99062,4.54321,0.91352,339.70202,0.95915,77.98227
217,bus3D-11,0.99277,4.69891,0.98821,4.22547,0.912,339.38379,0.9581,77.60065
218,bus3D-12,0.99276,4.68457,0.98823,4.21469,0.9123,339.38155,0.95862,77.57603
219,bus3D-13,0.99856,5.20367,0.99439,4.77317,0.92217,340.11382,0.97165,77.99883
220,bus3D-14,0.99367,5.15677,0.98794,4.57578,0.90297,339.45095,0.94727,78.3745
221,bus3D-15,0.99521,5.2863,0.98948,4.70835,0.90507,339.60841,0.94842,78.51316
222,bus3D-16,0.99536,5.04908,0.99055,4.55586,0.91297,339.6989,0.95847,78.01838
223,bus3D-17,0.99349,4.7628,0.98902,4.29887,0.91368,339.49264,0.96046,77.63981
224,bus3D-18,0.99363,4.76018,0.9892,4.30061,0.91421,339.50662,0.96128,77.62505
225,bus3D-19,0.99492,4.86391,0.99055,4.41162,0.91624,339.65092,0.96391,77.71177
226,bus3D-2,0.99043,4.79291,0.98436,4.17459,0.89525,338.89244,0.93954,78.06108
227,bus3D-20,1.00038,5.58105,0.99641,5.17901,0.92633,340.64737,0.97804,78.32757
228,bus3D-21,0.99991,5.48701,0.99597,5.08612,0.9259,340.54798,0.97759,78.22846
229,bus3D-22,0.99449,5.2383,0.98871,4.65451,0.90365,339.53232,0.94745,78.47098
230,bus3D-24,0.99432,5.24707,0.98849,4.65869,0.90299,339.52556,0.94711,78.48726
231,bus3D-27,0.99263,5.21557,0.98638,4.58753,0.89705,339.34858,0.94101,78.52654
232,bus3D-28,0.98765,5.24891,0.97969,4.45501,0.87551,338.74798,0.91882,78.922
233,bus3D-3,0.98831,4.89103,0.98153,4.20448,0.88654,338.74076,0.93037,78.31203
234,bus3D-6,0.98951,4.81152,0.98336,4.18578,0.89383,338.88211,0.93747,78.10449
235,bus3D-7,0.99261,5.01473,0.98691,4.43517,0.9018,339.29798,0.94614,78.2152
236,bus3D-8,0.99352,5.10696,0.98789,4.53616,0.90373,339.43352,0.94835,78.29692
237,bus3D-9,0.99535,5.29519,0.98974,4.72857,0.90619,339.67085,0.95029,78.48057
238,bus3L-1,0.98719,5.29384,0.97897,4.47652,0.87277,338.71175,0.91593,79.02214
239,bus3L-11,0.98597,4.62711,0.97597,3.70814,0.85214,337.33473,0.89408,79.15921
240,bus3L-12,0.98758,5.48876,0.97958,4.72721,0.87682,339.21425,0.9209,79.18037
241,bus3L-13,0.99497,6.70414,0.98914,6.16403,0.90598,341.63534,0.94968,80.07403
242,bus3L-14,0.99122,6.30321,0.9852,5.74001,0.89966,341.06812,0.94385,79.69046
243,bus3L-15,0.98962,6.18423,0.98379,5.63523,0.89942,340.993,0.94381,79.52815
244,bus3L-16,0.98963,6.18501,0.98384,5.63979,0.8998,341.01029,0.94428,79.51919
245,bus3L-17,0.9833,1.85393,0.97724,1.22433,0.89116,335.4396,0.93437,73.84124
246,bus3L-19,0.99708,7.1634,0.99129,6.63299,0.9096,342.20775,0.95257,80.55061
247,bus3L-23,0.99682,6.98634,0.99083,6.43577,0.90724,341.90949,0.95044,80.40275
248,bus3L-24,0.99204,357.16411,0.9681,355.05064,0.70191,318.25599,0.68802,79.38327
249,bus3L-25,0.99242,358.14824,0.98812,357.6837,0.92255,331.81813,0.97023,68.36736
250,bus3L-26,0.99565,355.64869,0.99153,355.21864,0.91853,328.86892,0.96604,65.56824
251,bus3L-28,0.99332,353.88977,0.98906,353.4601,0.90991,326.6779,0.95777,63.68777
252,bus3L-31,0.98944,352.11188,0.98479,351.63353,0.89849,324.23092,0.94944,61.97761
253,bus3L-32,0.9912,353.17791,0.98682,352.73167,0.90504,325.72414,0.95409,62.99696
254,bus3L-33,0.99903,337.85371,0.99067,336.59331,0.84438,300.1545,0.88287,46.68357
255,bus3L-34,0.99576,338.47384,0.98705,337.18323,0.83621,300.74895,0.86977,47.56729
256,bus3L-35,0.99587,339.80539,0.9864,338.45596,0.82947,302.16631,0.85726,49.37417
257,bus3L-36,0.9943,345.44131,0.98128,343.87707,0.81044,308.61192,0.82587,57.10746
258,bus3L-37,0.99234,344.51579,0.98194,343.24741,0.83008,309.27273,0.85964,55.39878
259,bus3L-38,0.98956,344.33006,0.9822,343.46626,0.85894,311.59192,0.91001,54.49111
260,bus3L-39,0.99027,343.28786,0.98395,342.53959,0.86464,310.7345,0.91968,53.34848
261,bus3L-4,0.98652,5.24388,0.97779,4.40587,0.86725,338.55135,0.91035,79.18683
262,bus3L-40,0.99252,344.31219,0.9862,343.59565,0.86816,312.06849,0.92484,54.53325
263,bus3L-41,0.99583,337.52015,0.98751,336.25295,0.8416,299.76329,0.88001,46.30348
264,bus3L-43,0.99086,337.44581,0.98232,336.13945,0.83702,299.67918,0.87534,46.25094
265,bus3L-44,0.99069,337.70206,0.98195,336.37419,0.83662,299.9824,0.87498,46.56563
266,bus3L-45,0.98979,343.11029,0.98344,342.35295,0.86427,310.49383,0.9191,53.12391
267,bus3L-46,0.98912,344.16688,0.98186,343.31478,0.86041,311.43458,0.91276,54.27751
268,bus3L-47,0.99035,344.19758,0.98333,343.37859,0.86447,311.60268,0.91843,54.25535
269,bus3L-48,0.99545,345.64472,0.98892,344.93672,0.87169,313.6886,0.92936,56.0377
270,bus3L-5,0.98792,5.73487,0.97997,4.98331,0.87793,339.57292,0.92206,79.4407
271,bus3L-50,0.99813,338.09748,0.98985,336.85346,0.8481,300.55359,0.89078,46.83312
272,bus3L-51,0.99416,338.45656,0.98485,337.0825,0.83912,300.87653,0.87769,47.48047
273,bus3L-52,0.99766,344.34479,0.98204,342.47864,0.83083,307.75559,0.86455,55.12663
274,bus3L-53,0.99605,344.06749,0.983,342.50676,0.83967,308.56674,0.8795,54.62909
275,bus3L-54,0.99268,344.38733,0.98386,343.36429,0.85631,311.01768,0.9068,54.70682
276,bus3L-56,0.99967,346.82131,0.99297,346.12599,0.87631,315.13114,0.93494,57.37295
277,bus3L-9,0.99056,6.26577,0.98413,5.66395,0.89529,340.84808,0.93977,79.72777
