,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.89143,1.00009,358.72196,0.99581,358.54222
1,Gen1A-10,0.99974,349.65935,0.99636,349.29569,0.99083,348.14919,0.99874,346.58149
2,Gen1A-11,1.0,349.68644,0.99676,349.3379,0.9916,348.16537,0.99771,346.61618
3,Gen1A-2,1.0,357.97005,0.99846,357.91369,0.99931,357.67067,0.99601,357.36605
4,Gen1A-3,1.0,359.33597,0.99879,359.3163,1.00032,359.19344,0.99581,359.07756
5,Gen1A-4,1.0,49.99998,0.99899,49.99869,1.00111,49.92834,0.99699,49.64365
6,Gen1A-5,1.0,349.94507,0.99656,349.57395,0.99159,348.38552,0.99878,346.8311
7,Gen1A-6,0.99873,349.07845,0.9954,348.7127,0.98971,347.53283,0.99807,345.9549
8,Gen1A-7,1.0,359.47023,0.99878,359.45017,0.99987,359.30576,0.99297,359.19348
9,Gen1A-8,0.99758,353.21166,0.99545,353.06266,0.9931,352.51803,0.99293,351.75961
10,Gen1A-9,0.99611,354.01638,0.99405,353.88222,0.99218,353.38614,0.99135,352.70251
11,Gen1B-1,1.00984,10.37858,1.00846,10.41304,1.00761,14.22266,1.01074,11.0611
12,Gen1B-11,0.99999,7.02756,0.99833,7.02222,0.99489,9.90956,1.00209,7.07136
13,Gen1B-12,0.99778,6.4718,0.99603,6.45908,0.99159,9.32174,0.99853,6.48825
14,Gen1B-13,1.00873,9.93964,1.00725,9.97187,1.00616,13.86454,1.00923,10.65839
15,Gen1B-14,1.01203,10.20758,1.01045,10.24027,1.00895,14.2922,1.01117,11.0243
16,Gen1B-2,1.0082,9.40245,1.00683,9.43017,1.00563,12.97869,1.0097,9.91783
17,Gen1B-3,1.01278,14.30337,1.01176,14.36177,1.01233,18.5274,1.01223,15.32104
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36177,1.01233,18.5274,1.01223,15.32104
19,Gen1B-4,1.00976,10.24269,1.00834,10.27677,1.00746,14.13252,1.01053,10.94807
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35316,1.0146,12.94121,1.01864,9.86209
21,Gen1B-5,1.00709,9.03109,1.00537,9.05574,1.00346,13.08386,1.00655,9.79497
22,Gen1B-6,1.00616,8.66382,1.00434,8.68493,1.00193,12.7499,1.0048,9.43737
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97285,1.00278,13.05045,1.00593,9.73504
24,Gen1B-7,1.01203,10.20757,1.01045,10.24027,1.00895,14.29219,1.01117,11.0243
25,Gen2E-17,1.00083,358.47508,0.8501,356.70316,0.57982,27.64637,0.12026,123.33561
26,Gen2E-18,0.99988,358.55603,0.8765,356.94395,0.6205,24.87864,0.12196,133.9419
27,Gen2E-2,0.99958,358.89852,0.8868,357.21559,0.64469,23.00476,0.12461,140.59567
28,Gen2E-30,0.99954,358.06397,0.85118,356.4775,0.57813,27.01415,0.12076,122.38956
29,Gen2E-33,0.99956,357.34113,0.86242,355.73622,0.58912,24.12294,0.11213,113.99361
30,Gen2E-34,0.9996,358.89498,0.88644,357.21093,0.6455,23.01233,0.12949,138.95482
31,Gen2E-35,0.99738,357.34425,0.87246,355.65283,0.60619,22.46047,0.10821,119.1515
32,Gen2E-36,0.99783,357.35576,0.86674,355.68794,0.59584,23.54108,0.11085,117.38648
33,Gen2E-37,0.99961,357.77141,0.90059,356.42098,0.66318,18.86771,0.05425,79.71883
34,Gen2E-5,0.99573,359.39226,0.82654,356.28681,0.56177,29.3251,0.1795,130.56206
35,Gen2E-7,0.99957,359.12245,0.88454,357.49249,0.63867,24.3558,0.13457,138.34637
36,Gen2W-1,0.99944,5.30047,0.61073,5.79092,0.44249,78.60095,0.32951,109.87252
37,Gen2W-11,0.99944,5.22766,0.60147,5.65974,0.44126,78.30994,0.32764,108.63425
