,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99787,358.87968,1.00124,358.71316,0.99704,358.73963
1,Gen1A-10,0.99974,349.65935,0.99404,349.14941,0.99592,348.09924,0.99959,347.97251
2,Gen1A-11,1.0,349.68644,0.99452,349.19791,0.99633,348.12934,0.99867,348.01432
3,Gen1A-2,1.0,357.97005,0.99751,357.89222,1.00076,357.65834,0.99756,357.66143
4,Gen1A-3,1.0,359.33597,0.99805,359.30898,1.00134,359.18659,0.99687,359.2162
5,Gen1A-4,1.0,49.99998,0.99838,49.99281,1.00198,49.90561,0.99749,49.65202
6,Gen1A-5,1.0,349.94507,0.99419,349.42455,0.99695,348.31764,1.00004,348.19056
7,Gen1A-6,0.99873,349.07845,0.99309,348.5653,0.99472,347.4893,0.99888,347.35839
8,Gen1A-7,1.0,359.47023,0.99804,359.44282,1.00078,359.30014,0.99419,359.34876
9,Gen1A-8,0.99758,353.21166,0.99406,353.00422,0.99538,352.50729,0.99492,352.45628
10,Gen1A-9,0.99611,354.01638,0.99273,353.82982,0.99434,353.37271,0.99336,353.3276
11,Gen1B-1,1.00984,10.37858,1.00808,10.43464,1.00751,15.21122,1.01078,15.88827
12,Gen1B-11,0.99999,7.02756,0.99761,7.02709,0.99482,10.68726,0.99837,11.29362
13,Gen1B-12,0.99778,6.4718,0.99526,6.4616,0.9914,10.09416,0.99465,10.68177
14,Gen1B-13,1.00873,9.93964,1.00688,9.99391,1.00593,14.87642,1.00976,15.5304
15,Gen1B-14,1.01203,10.20758,1.0101,10.26376,1.00857,15.34492,1.01234,15.99302
16,Gen1B-2,1.0082,9.40245,1.00638,9.44824,1.00557,13.90577,1.00863,14.58499
17,Gen1B-3,1.01278,14.30337,1.01152,14.38987,1.01252,19.59016,1.01333,20.40073
18,Gen1B-3-1,1.01278,14.30337,1.01152,14.38987,1.01252,19.59016,1.01333,20.40073
19,Gen1B-4,1.00976,10.24269,1.00797,10.29878,1.00731,15.13342,1.01084,15.80135
20,Gen1B-4-1,1.01738,9.32605,1.01551,9.3714,1.01449,13.87855,1.01772,14.54991
21,Gen1B-5,1.00709,9.03109,1.005,9.07785,1.00293,14.13577,1.00789,14.73728
22,Gen1B-6,1.00616,8.66382,1.00396,8.70689,1.00126,13.81359,1.00632,14.40055
23,Gen1B-6-1,1.0065,8.94898,1.00438,8.99532,1.0022,14.11546,1.00754,14.70425
24,Gen1B-7,1.01203,10.20757,1.0101,10.26375,1.00857,15.34491,1.01234,15.99301
25,Gen2E-17,1.00083,358.47508,0.77485,346.16265,0.60014,311.99497,0.23983,99.8348
26,Gen2E-18,0.99988,358.55603,0.8111,348.50078,0.63193,311.49913,0.26277,100.6032
27,Gen2E-2,0.99958,358.89852,0.82504,349.53055,0.65734,312.69081,0.29329,103.45948
28,Gen2E-30,0.99954,358.06397,0.77777,346.19694,0.59624,311.33914,0.21194,90.98194
