,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.84351,350.11796,0.69858,322.11944,1.10257,206.48632
30,Gen2E-34,0.9996,358.89498,0.8667,352.50069,0.74189,323.99729,1.1048,209.59416
31,Gen2E-35,0.99738,357.34425,0.85366,350.45856,0.70913,321.79374,1.09948,207.15303
32,Gen2E-36,0.99783,357.35576,0.84774,350.26782,0.70168,321.8618,1.10245,206.66093
33,Gen2E-37,0.99961,357.77141,0.88438,352.37686,0.7514,322.31478,1.09098,209.85163
34,Gen2E-5,0.99573,359.39226,0.80009,348.65268,0.6872,325.31876,1.08683,207.68566
35,Gen2E-7,0.99957,359.12245,0.86464,352.7226,0.73454,324.06808,1.10286,209.21639
36,Gen2W-1,0.99944,5.30047,0.5506,344.7817,0.58616,346.95841,1.07117,206.92799
37,Gen2W-11,0.99944,5.22766,0.5395,343.48606,0.58599,346.84927,1.0716,206.90398
38,Gen2W-12,0.99945,4.85749,0.5727,345.62208,0.5889,345.46019,1.07293,206.82942
39,Gen2W-21,0.99944,5.07524,0.56335,345.57765,0.58671,347.13457,1.07279,206.70808
40,Gen2W-24,0.99933,4.3638,0.57127,344.99126,0.5948,345.7295,1.07592,206.16602
41,Gen2W-25,0.99849,4.65633,0.54114,342.42416,0.58775,345.36456,1.07219,206.58434
42,Gen2W-5,0.99944,5.19041,0.54697,344.36495,0.59351,346.29039,1.07083,206.88172
43,Gen2W-6,0.99822,4.626,0.55735,343.80047,0.59007,344.63163,1.07175,206.73405
44,Gen3D-10,0.99723,5.21419,0.99027,4.73952,0.96476,345.57645,0.98786,255.45724
45,Gen3D-13,1.00098,5.46362,0.99486,5.04725,0.97145,345.99024,0.99732,255.74976
46,Gen3D-15,0.99715,5.47699,0.98869,4.90809,0.96243,345.56757,0.98707,255.52255
47,Gen3D-17,0.99349,4.7628,0.98682,4.30156,0.96163,345.13801,0.98634,255.00497
48,Gen3D-20,1.00126,6.34186,0.99566,5.97858,0.97328,347.07171,0.99931,256.73128
49,Gen3D-23,0.99638,5.41177,0.98799,4.84652,0.96145,345.51708,0.98643,255.45713
50,Gen3D-25,0.99478,5.48591,0.98524,4.84605,0.95722,345.38128,0.98476,255.34362
51,Gen3D-26,0.99784,5.56485,0.98948,5.0027,0.96325,345.67815,0.98873,255.60299
52,Gen3D-29,0.99563,5.62378,0.98592,4.9745,0.95783,345.49734,0.98588,255.4519
53,Gen3D-30,0.98896,5.10097,0.9782,4.37524,0.94777,344.75559,0.97662,254.78637
54,Gen3D-31,0.99536,5.29517,0.98697,4.72803,0.96027,345.38716,0.98544,255.33337
55,Gen3D-32,0.99369,5.15668,0.98512,4.57419,0.95801,345.19364,0.9838,255.1549
56,Gen3D-4,0.99982,5.75322,0.99165,5.20591,0.96493,345.91348,0.98885,255.83771
57,Gen3D-5,0.99832,5.59331,0.99015,5.04273,0.96367,345.73416,0.98856,255.65731
58,Gen3L-10,0.99156,6.37629,0.98326,5.85101,0.95566,346.70664,0.97754,256.64114
59,Gen3L-18,0.99793,6.99725,0.98967,6.48467,0.96272,347.40388,0.9837,257.31849
60,Gen3L-2,0.99472,6.78569,0.98532,6.20085,0.95757,346.96305,0.98115,256.89429
61,Gen3L-20,0.99962,7.43278,0.99141,6.92947,0.96508,347.8942,0.98544,257.79688
62,Gen3L-21,0.99962,7.80925,0.99153,7.31816,0.96611,348.33414,0.98609,258.23157
63,Gen3L-22,0.99962,7.89976,0.99156,7.41237,0.96625,348.44238,0.98609,258.3373
64,Gen3L-26-1,0.99565,355.64869,0.98996,355.1768,0.96499,333.72833,0.98876,247.4374
65,Gen3L-27,0.99415,353.81379,0.98836,353.31724,0.96093,331.34568,0.98686,245.62005
66,Gen3L-29,0.99961,356.00317,0.99454,355.59284,0.96975,333.88748,0.9908,248.31953
67,Gen3L-3,0.99691,6.99597,0.98803,6.44638,0.9611,347.29176,0.9834,257.2133
68,Gen3L-30,0.99785,355.86609,0.99228,355.40582,0.96732,333.99253,0.99019,247.69774
69,Gen3L-31,0.99985,13.02897,0.99151,12.60005,0.98427,354.79915,0.98706,264.71453
70,Gen3L-32,0.99745,9.51904,0.98783,8.96793,0.97569,350.15507,0.98999,260.16113
71,Gen3L-33,0.99982,344.48599,0.98619,342.96683,0.95168,317.42295,1.00499,233.15864
72,Gen3L-34,1.00519,344.31499,0.98736,341.80945,0.97252,315.04246,1.01143,233.18028
73,Gen3L-35,1.00017,344.35753,0.98948,343.05137,0.96425,317.36215,1.00465,234.59956
74,Gen3L-36,1.00967,350.7457,1.00275,350.1006,0.99363,325.13674,1.01555,242.81167
75,Gen3L-37,0.9999,358.11844,0.99365,357.62692,0.97367,336.88642,0.99709,249.64813
76,Gen3L-38,1.01988,348.04173,1.01248,347.30213,1.00301,322.27463,1.02683,239.62217
77,Gen3L-38-1,0.98956,344.33005,0.98032,343.2726,0.95125,318.06432,0.9932,234.67611
78,Gen3L-39,0.99124,6.30313,0.98245,5.74796,0.95461,346.54265,0.97769,256.48636
79,Gen3L-40,0.9912,353.17789,0.98538,352.67147,0.95745,330.53721,0.98419,244.9926
80,Gen3L-41,0.99411,358.3133,0.98805,357.83502,0.97009,337.14477,0.99232,249.91847
81,Gen3L-42,0.99075,337.41959,0.98065,335.76029,0.95169,308.77882,1.00705,226.17609
82,Gen3L-49,0.99968,338.49818,0.98988,336.9752,0.96181,310.10439,1.01877,227.20784
83,Gen3L-57,0.99252,344.31218,0.98472,343.42989,0.95719,318.0249,0.99698,235.15799
84,Gen3L-58,0.99545,345.64471,0.98741,344.76947,0.96096,319.38605,0.99947,236.55077
85,Gen3L-59,0.99252,344.31218,0.98472,343.42989,0.95719,318.0249,0.99698,235.15799
86,Gen3L-6,0.99138,6.30404,0.98109,5.65616,0.95213,346.26652,0.97788,256.22281
87,Gen3L-60,0.99252,344.31218,0.98472,343.42989,0.95719,318.0249,0.99698,235.15799
88,Gen3L-61,0.99035,344.19758,0.98161,343.19022,0.95445,317.89225,0.9946,234.75061
89,Gen3L-62,0.99035,344.19758,0.98161,343.19022,0.95445,317.89225,0.9946,234.75061
90,Gen3L-63,0.99825,346.29287,0.98973,345.37281,0.96403,319.94845,1.00204,237.16623
91,Gen3L-64,0.99825,346.29287,0.98973,345.37281,0.96403,319.94845,1.00204,237.16623
92,Gen3L-65,0.99268,344.38733,0.98208,343.08116,0.95704,317.39195,0.99713,234.62935
93,Gen3L-66,0.99268,344.38733,0.98208,343.08116,0.95704,317.39195,0.99713,234.62935
94,Gen3L-67,0.99903,337.8537,0.98882,336.27625,0.95771,309.41277,1.01612,226.46951
95,Gen3L-68,0.99903,337.8537,0.98882,336.27625,0.95771,309.41277,1.01612,226.46951
96,Gen3L-7,0.99145,6.36087,0.98134,5.72473,0.95259,346.35997,0.97809,256.31156
97,Gen3L-8,0.99168,6.55358,0.98168,5.92769,0.95325,346.59158,0.97852,256.53543
98,LCC1受端,0.99956,349.8432,0.99496,349.3488,0.98592,348.58181,1.0042,349.28492
99,LCC1送端,0.99235,0.22174,0.81927,344.75459,0.70769,323.04623,1.06362,208.32939
100,LCC4受端,0.98717,5.31753,0.97475,4.48523,0.9422,344.71084,0.97274,254.79503
101,LCC4送端,0.99959,6.1992,0.84875,343.08652,0.75054,323.63004,1.04488,213.41026
102,LCC5受端,0.99765,344.36769,0.9799,341.84867,0.96544,315.07226,1.00382,233.23425
103,LCC5送端,0.99024,2.82864,0.5593,342.36901,0.59225,344.90667,1.06228,204.87471
104,LCC6受端,0.99987,346.89128,0.99164,346.03047,0.966,320.66133,1.00351,237.86316
105,LCC6送端,1.00606,8.59365,1.00411,8.62307,1.00288,12.87495,1.00541,5.34548
106,LCC7受端,0.9864,5.2673,0.97339,4.42236,0.94018,344.6084,0.97093,254.59823
107,LCC7送端,0.99987,6.38932,0.84816,343.52409,0.75078,323.94848,1.04675,213.60185
108,bus-9001,0.99242,0.24501,0.81931,344.77928,0.70781,323.06783,1.06374,208.35085
109,bus-9003,0.99999,6.41224,0.84824,343.54837,0.75093,323.96973,1.04693,213.6239
110,bus-9004,0.99962,6.22243,0.84875,343.11112,0.75062,323.65162,1.04496,213.43271
111,bus-9006,0.99911,2.6094,0.8339,344.54326,0.72753,323.5737,1.06299,210.36109
112,bus-9007,1.00402,5.45588,0.84599,344.63313,0.74674,324.38637,1.05976,212.84859
113,bus-9031,1.0008,7.07498,0.84934,343.9647,0.75397,324.39663,1.04773,214.24476
114,bus-9032,1.00052,6.84165,0.84895,343.8181,0.75291,324.24613,1.04746,214.02617
115,bus-9033,1.0007,6.99723,0.84921,343.91587,0.75362,324.34659,1.04763,214.17192
116,bus-9034,1.00033,6.68599,0.84869,343.72034,0.75219,324.146,1.04726,213.88036
117,bus-9035,1.00029,6.64592,0.84863,343.69513,0.75202,324.12002,1.04721,213.83645
118,bus-9036,1.00023,6.60699,0.84856,343.67072,0.75183,324.09515,1.04716,213.80104
119,bus-9037,1.00029,6.64592,0.84863,343.69513,0.75202,324.12002,1.04721,213.83645
120,bus-9038,1.00023,6.60699,0.84856,343.67072,0.75183,324.09515,1.04716,213.80104
121,bus-9041,1.00067,7.08126,0.85017,343.65015,0.75455,324.20495,1.046,214.23967
122,bus-9042,0.99999,6.53535,0.84926,343.30755,0.75206,323.85325,1.04533,213.72673
123,bus-9043,1.00005,6.57429,0.84933,343.33195,0.75224,323.87813,1.04539,213.76332
124,bus-9071,1.00461,5.93179,0.8468,344.93398,0.74902,324.6953,1.06034,213.28703
125,bus-9072,1.00435,5.72858,0.84645,344.80553,0.74804,324.56343,1.06009,213.09982
126,bus1A-1,0.99855,359.13714,0.99706,359.11035,0.99774,359.00187,0.99639,359.08616
127,bus1A-10,0.99758,353.21167,0.99501,353.03963,0.99124,352.70902,0.99877,352.9154
128,bus1A-11,0.99661,352.93728,0.99399,352.75632,0.98995,352.41355,0.99796,352.62585
129,bus1A-12,0.99961,349.8883,0.99541,349.44991,0.98689,348.74048,1.00437,349.32347
130,bus1A-13,0.99963,349.82039,0.99507,349.33219,0.98605,348.57076,1.00429,349.26099
131,bus1A-14,0.9988,349.10288,0.99472,348.66863,0.98563,347.94404,1.00364,348.52227
132,bus1A-15,1.0,349.67117,0.99595,349.25263,0.98708,348.58921,1.00485,349.07857
133,bus1A-16,0.99974,349.65935,0.99566,349.23653,0.98685,348.55834,1.00456,349.0718
134,bus1A-17,0.99941,349.45721,0.99537,349.03508,0.98646,348.34244,1.00423,348.86596
135,bus1A-18,0.99874,349.23554,0.99473,348.8141,0.9857,348.11613,1.0036,348.64417
136,bus1A-19,0.9988,349.00443,0.99475,348.57433,0.98563,347.85123,1.00365,348.42233
137,bus1A-2,0.99691,358.78939,0.9954,358.75943,0.99619,358.64551,0.99521,358.73051
138,bus1A-20,0.99923,349.94892,0.99527,349.5521,0.9861,348.98082,1.00415,349.31717
139,bus1A-21,0.99727,349.75485,0.99334,349.35914,0.98375,348.80695,1.00239,349.09216
140,bus1A-22,0.99866,349.15423,0.99467,348.73461,0.98556,348.04063,1.00355,348.55972
141,bus1A-3,0.9991,358.85946,0.99753,358.82475,0.99846,358.70642,0.99783,358.79222
142,bus1A-4,0.99789,358.90464,0.99637,358.87451,0.99709,358.76621,0.99611,358.84702
143,bus1A-5,0.99918,358.9039,0.99762,358.86998,0.9985,358.75443,0.9978,358.83866
144,bus1A-6,0.99765,358.78137,0.99612,358.7494,0.99682,358.64441,0.99606,358.72066
145,bus1A-7,0.99595,355.43575,0.99359,355.30301,0.99144,355.04263,0.99629,355.21632
146,bus1A-8,0.99751,358.77806,0.99599,358.74674,0.99671,358.64351,0.99592,358.71844
147,bus1A-9,0.99609,354.01646,0.99362,353.86154,0.99048,353.55923,0.99692,353.75179
148,bus1B-1,0.99911,7.60129,0.99729,7.60942,0.99433,11.01146,1.00081,4.78083
149,bus1B-10,1.00766,9.42716,1.00594,9.46435,1.00548,13.60745,1.00717,6.22577
150,bus1B-11,1.01203,10.20759,1.01034,10.24971,1.00993,14.47645,1.01117,6.9636
151,bus1B-12,1.00616,8.66383,1.00423,8.69395,1.00306,12.94309,1.00552,5.4167
152,bus1B-2,0.99778,6.47181,0.99578,6.45951,0.9917,9.54337,1.00041,3.82052
153,bus1B-3,0.99819,6.56785,0.9962,6.5571,0.99228,9.65058,1.00077,3.91038
154,bus1B-4,1.00977,9.35585,1.00822,9.39,1.00758,13.15886,1.00988,6.33714
155,bus1B-5,1.00791,9.17917,1.00636,9.21165,1.00559,12.93466,1.00813,6.18377
156,bus1B-6,1.007,8.89637,1.00539,8.92521,1.00428,12.60951,1.00743,5.92261
157,bus1B-7,1.01086,8.93896,1.00914,8.96987,1.0081,12.89564,1.01091,5.84667
158,bus1B-8,1.01266,14.20616,1.01155,14.27495,1.01285,18.59046,1.01084,10.90132
159,bus1B-9,1.00873,9.93965,1.00713,9.98063,1.00699,14.04852,1.00825,6.77164
160,bus2E-1,0.99579,359.55507,0.80675,348.34122,0.69457,324.99418,1.08444,207.97967
161,bus2E-10,0.99942,357.70962,0.88002,351.9708,0.74918,323.25393,1.07684,210.95004
162,bus2E-11,0.99924,358.50051,0.82948,350.12636,0.69893,323.80728,1.10081,207.31137
163,bus2E-12,0.99824,358.56679,0.85445,351.51293,0.72433,323.56254,1.09883,208.67413
164,bus2E-13,0.99819,358.39429,0.86035,351.66694,0.72924,323.33836,1.09804,208.90472
165,bus2E-14,0.9982,358.34183,0.86165,351.68919,0.73026,323.28139,1.09767,208.95744
166,bus2E-15,0.99869,357.95293,0.87119,351.78221,0.73906,323.06607,1.08826,209.76345
167,bus2E-16,0.99892,357.68834,0.87857,351.90564,0.74644,322.98407,1.0804,210.4901
168,bus2E-19,0.99765,358.11503,0.86042,351.43792,0.72621,322.93313,1.09749,208.60844
169,bus2E-2,0.99935,358.71213,0.86475,352.17747,0.73778,323.82677,1.10039,209.47741
170,bus2E-20,0.99979,358.56741,0.79215,349.18312,0.66945,325.31808,1.10126,206.21129
171,bus2E-21,0.99941,357.9882,0.83006,350.18437,0.69186,323.29649,1.10487,206.55356
172,bus2E-22,0.99736,357.71037,0.84449,350.53814,0.70185,322.44461,1.10307,206.85764
173,bus2E-23,0.99783,357.35577,0.84774,350.26783,0.70167,321.86181,1.10244,206.66094
174,bus2E-24,0.99738,357.34426,0.85366,350.45856,0.70913,321.79375,1.09947,207.15304
175,bus2E-25,0.99893,357.60386,0.88104,352.0429,0.74647,322.26137,1.08841,209.71509
176,bus2E-26,0.99905,358.79411,0.77978,348.93526,0.66331,326.08951,1.09898,206.18459
177,bus2E-27,0.99857,357.94162,0.82885,350.16849,0.69022,323.2942,1.10376,206.47294
178,bus2E-28,0.99834,357.88194,0.81871,349.67209,0.68275,323.49276,1.10134,206.26026
179,bus2E-29,0.99856,357.83037,0.8277,349.99448,0.68849,323.15576,1.10313,206.36722
180,bus2E-3,1.00032,357.77215,0.88167,352.07425,0.75256,323.60319,1.07349,211.47621
181,bus2E-31,0.9981,357.20329,0.85064,350.20219,0.70388,321.62523,1.10121,206.7233
182,bus2E-32,0.99845,357.56284,0.83329,349.94789,0.69078,322.61172,1.10252,206.30977
183,bus2E-34,0.99567,356.9533,0.84458,349.83127,0.69488,321.31509,1.09892,206.19371
184,bus2E-35,0.99856,357.50807,0.83289,349.87358,0.69103,322.58035,1.10149,206.33874
185,bus2E-36,0.99942,357.31867,0.84349,350.09274,0.69843,322.07847,1.10231,206.48127
186,bus2E-37,0.99753,357.15725,0.87027,351.16347,0.72899,321.59939,1.09079,208.40361
187,bus2E-4,0.9966,359.48748,0.79999,348.72047,0.68854,325.50308,1.08773,207.77353
188,bus2E-5,0.99573,359.39226,0.80009,348.65268,0.6872,325.31876,1.08683,207.68566
189,bus2E-6,0.99018,358.52641,0.83572,350.60425,0.70765,323.53145,1.08775,208.19018
190,bus2E-7,0.99935,359.00336,0.86324,352.50901,0.73296,323.94609,1.10216,209.12204
191,bus2E-8,0.99865,358.5302,0.86076,351.81047,0.73091,323.52605,1.09908,209.02506
192,bus2E-9,0.9992,358.75428,0.86511,352.26345,0.73864,323.85281,1.10165,209.48483
193,bus2W-10,0.99817,4.66925,0.55445,343.66009,0.58951,344.81391,1.0715,206.72444
194,bus2W-13,0.99852,4.8703,0.53813,342.60754,0.5871,345.78968,1.07131,206.69686
195,bus2W-14,0.99861,4.8632,0.53115,341.82747,0.58803,345.74728,1.07152,206.71129
196,bus2W-15,0.99773,4.68353,0.54558,342.90664,0.58566,345.2008,1.07096,206.61899
197,bus2W-16,0.99847,4.63253,0.567,344.70059,0.58831,344.8639,1.07238,206.70671
198,bus2W-17,0.99743,4.43858,0.56124,343.91489,0.58731,344.58885,1.07185,206.54667
199,bus2W-18,0.99842,4.65662,0.5411,342.42444,0.58771,345.36485,1.07211,206.58463
200,bus2W-19,0.99822,4.60182,0.54178,342.37848,0.58778,345.25553,1.07213,206.55627
201,bus2W-2,0.99879,5.07069,0.54509,343.78616,0.58695,346.27232,1.07098,206.80589
202,bus2W-20,0.99771,4.27824,0.556,343.1258,0.58817,344.3955,1.07267,206.41939
203,bus2W-22,0.99871,4.73471,0.55561,344.17664,0.58811,346.12582,1.07268,206.53141
204,bus2W-23,0.99767,4.22812,0.55875,343.38722,0.5882,344.56882,1.07271,206.30681
205,bus2W-25,0.99798,4.23411,0.56541,344.33886,0.59215,345.54997,1.07336,206.09654
206,bus2W-26,0.99366,3.31181,0.55993,342.63131,0.58892,344.47822,1.0669,205.39808
207,bus2W-27,0.99519,3.72388,0.56355,343.64349,0.5917,345.27104,1.06941,205.6518
208,bus2W-28,0.99036,2.85201,0.55939,342.39798,0.59219,344.90667,1.06246,204.89642
209,bus2W-3,0.99887,4.98454,0.54297,343.39817,0.59021,345.87149,1.07117,206.79141
210,bus2W-4,0.99822,4.626,0.55735,343.80047,0.59007,344.63163,1.07175,206.73405
211,bus2W-7,0.99824,4.33979,0.57319,344.40348,0.5925,343.5153,1.07304,206.76014
212,bus2W-8,0.99872,5.02167,0.54367,343.53014,0.58715,346.13699,1.07102,206.7808
213,bus2W-9,0.99875,4.94383,0.54089,343.08568,0.58952,345.80527,1.07125,206.76974
214,bus31-55,0.99825,346.29288,0.98973,345.37282,0.96403,319.94846,1.00204,237.16624
215,bus3D-1,0.992,5.08215,0.98294,4.46729,0.9548,345.03282,0.9811,255.01283
216,bus3D-10,0.99537,5.03054,0.98828,4.54533,0.96268,345.35144,0.98668,255.23995
217,bus3D-11,0.99277,4.6989,0.98596,4.22753,0.96047,345.0428,0.98492,254.92833
218,bus3D-12,0.99276,4.68457,0.986,4.21691,0.96059,345.03807,0.98514,254.91891
219,bus3D-13,0.99856,5.20367,0.99233,4.77848,0.96835,345.69797,0.99394,255.48784
220,bus3D-14,0.99367,5.15676,0.9851,4.57427,0.95799,345.19372,0.98378,255.15498
221,bus3D-15,0.99521,5.2863,0.98665,4.70729,0.9599,345.33962,0.98518,255.30158
222,bus3D-16,0.99536,5.04908,0.98817,4.55781,0.96249,345.35311,0.98658,255.24598
223,bus3D-17,0.99349,4.7628,0.98681,4.30157,0.96163,345.13801,0.98634,255.00497
224,bus3D-18,0.99363,4.76018,0.98702,4.30352,0.96195,345.14794,0.98677,255.00828
225,bus3D-19,0.99492,4.86391,0.9884,4.41513,0.96359,345.27812,0.98861,255.1213
226,bus3D-2,0.99043,4.79291,0.98133,4.17044,0.95269,344.70207,0.97944,254.70102
227,bus3D-20,1.00038,5.58105,0.99447,5.18633,0.97113,346.18447,0.99705,255.9188
228,bus3D-21,0.99991,5.48701,0.99403,5.09332,0.97066,346.08985,0.99663,255.82735
229,bus3D-22,0.99449,5.2383,0.98584,4.65312,0.95886,345.27264,0.9845,255.23519
230,bus3D-24,0.99432,5.24707,0.98561,4.65716,0.95848,345.26943,0.98434,255.23083
231,bus3D-27,0.99263,5.21557,0.98327,4.58452,0.95498,345.13334,0.98151,255.11396
232,bus3D-28,0.98765,5.24891,0.97566,4.44585,0.94364,344.71191,0.97373,254.77419
233,bus3D-3,0.98831,4.89103,0.97812,4.19803,0.94821,344.61865,0.9765,254.64547
234,bus3D-6,0.98951,4.81152,0.98029,4.18144,0.95177,344.70109,0.97869,254.70484
235,bus3D-7,0.99261,5.01473,0.98409,4.4333,0.95675,345.04924,0.98254,255.01542
236,bus3D-8,0.99352,5.10696,0.98512,4.53486,0.9581,345.16879,0.98371,255.12626
237,bus3D-9,0.99535,5.29519,0.98697,4.72805,0.96027,345.38717,0.98544,255.33339
238,bus3L-1,0.98719,5.29384,0.97481,4.46672,0.9423,344.69725,0.97278,254.76928
239,bus3L-11,0.98597,4.62711,0.97135,3.7199,0.93548,343.70924,0.96855,253.43292
240,bus3L-12,0.98758,5.48876,0.97574,4.72784,0.94467,345.06649,0.97326,255.09832
241,bus3L-13,0.99497,6.70414,0.98647,6.17356,0.95929,347.04217,0.98127,256.97067
242,bus3L-14,0.99122,6.30321,0.98243,5.74805,0.9546,346.54273,0.97767,256.48644
243,bus3L-15,0.98962,6.18423,0.98111,5.64318,0.9533,346.45814,0.97597,256.4032
244,bus3L-16,0.98963,6.18501,0.98118,5.64782,0.9534,346.47013,0.97592,256.41427
245,bus3L-17,0.9833,1.85393,0.97432,1.20853,0.94749,341.029,0.97522,252.30946
246,bus3L-19,0.99708,7.1634,0.98866,6.64392,0.96213,347.56246,0.98341,257.47704
247,bus3L-23,0.99682,6.98634,0.98809,6.4459,0.96124,347.31017,0.98329,257.23157
248,bus3L-24,0.99204,357.16411,0.95818,355.19201,0.89605,332.15829,0.9726,239.07562
249,bus3L-25,0.99242,358.14824,0.98621,357.65672,0.96638,336.91622,0.98962,249.67793
250,bus3L-26,0.99565,355.64869,0.98996,355.1768,0.96499,333.72833,0.98876,247.4374
251,bus3L-28,0.99332,353.88977,0.98764,353.4052,0.96041,331.41032,0.98583,245.79177
252,bus3L-31,0.98944,352.11188,0.98329,351.56346,0.95435,329.18571,0.98322,243.76875
253,bus3L-32,0.9912,353.17791,0.98537,352.67148,0.95745,330.53722,0.98418,244.99262
254,bus3L-33,0.99903,337.85371,0.98882,336.27626,0.95771,309.41278,1.01612,226.46952
255,bus3L-34,0.99576,338.47384,0.98489,336.87626,0.95167,310.14557,1.01152,226.91813
256,bus3L-35,0.99587,339.80539,0.98378,338.1554,0.94848,311.64484,1.00961,228.01132
257,bus3L-36,0.9943,345.44131,0.97717,343.58176,0.94028,317.88296,0.9999,232.96484
258,bus3L-37,0.99234,344.51579,0.97881,342.99663,0.94456,317.45275,0.99747,233.18844
259,bus3L-38,0.98956,344.33006,0.98032,343.2726,0.95125,318.06432,0.9932,234.67612
260,bus3L-39,0.99027,343.28786,0.98242,342.36979,0.95391,316.9772,0.99502,234.00558
261,bus3L-4,0.98652,5.24388,0.97354,4.40407,0.94037,344.59494,0.97107,254.57275
262,bus3L-40,0.99252,344.31219,0.98472,343.42989,0.95718,318.0249,0.99698,235.158
263,bus3L-41,0.99583,337.52015,0.98577,335.92652,0.95517,309.0086,1.01278,226.19056
264,bus3L-43,0.99086,337.44581,0.98075,335.78513,0.9518,308.80586,1.00715,226.20101
265,bus3L-44,0.99069,337.70206,0.98039,336.00866,0.9521,309.03679,1.00665,226.4661
266,bus3L-45,0.98979,343.11029,0.9819,342.1812,0.95343,316.79111,0.99462,233.80322
267,bus3L-46,0.98912,344.16688,0.98008,343.11786,0.95211,317.82652,0.99316,234.60553
268,bus3L-47,0.99035,344.19758,0.98161,343.19023,0.95445,317.89226,0.9946,234.75062
269,bus3L-48,0.99545,345.64472,0.98741,344.76948,0.96096,319.38606,0.99947,236.55078
270,bus3L-5,0.98792,5.73487,0.97617,4.98534,0.94525,345.39013,0.97332,255.37238
271,bus3L-50,0.99813,338.09748,0.98814,336.53155,0.95899,309.6424,1.01608,226.78904
272,bus3L-51,0.99416,338.45656,0.98326,336.69505,0.95623,309.76379,1.00944,227.21627
273,bus3L-52,0.99766,344.34479,0.97997,341.83925,0.96524,315.07226,1.00386,233.21008
274,bus3L-53,0.99605,344.06749,0.98104,341.99682,0.96224,315.57723,1.00174,233.42172
275,bus3L-54,0.99268,344.38733,0.98208,343.08117,0.95704,317.39196,0.99713,234.62936
276,bus3L-56,0.99967,346.82131,0.99144,345.95866,0.96582,320.58839,1.00334,237.79132
277,bus3L-9,0.99056,6.26577,0.98115,5.67108,0.95282,346.38386,0.97714,256.33387
