,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.88803,0.99946,358.73514,0.99586,358.59244
1,Gen1A-10,0.99974,349.65935,0.99613,349.25363,0.98854,348.26555,0.99883,346.95503
2,Gen1A-11,1.0,349.68644,0.99654,349.29811,0.98936,348.28184,0.99787,346.9883
3,Gen1A-2,1.0,357.97005,0.99833,357.9074,0.99857,357.69291,0.99615,357.44185
4,Gen1A-3,1.0,359.33597,0.99868,359.31421,0.99974,359.20197,0.99581,359.11321
5,Gen1A-4,1.0,49.99998,0.99891,49.99383,1.00061,49.92498,0.99684,49.65463
6,Gen1A-5,1.0,349.94507,0.99633,349.53039,0.98927,348.50489,0.99899,347.19568
7,Gen1A-6,0.99873,349.07845,0.99517,348.671,0.98738,347.64783,0.99816,346.33124
8,Gen1A-7,1.0,359.47023,0.99868,359.44809,0.99928,359.31556,0.99306,359.23326
9,Gen1A-8,0.99758,353.21166,0.99528,353.04656,0.99192,352.56912,0.99325,351.944
10,Gen1A-9,0.99611,354.01638,0.99389,353.86762,0.99107,353.433,0.99167,352.86751
11,Gen1B-1,1.00984,10.37858,1.00841,10.41895,1.00792,14.24094,1.01113,12.46526
12,Gen1B-11,0.99999,7.02756,0.99822,7.02267,0.9948,9.9498,1.00137,8.28599
13,Gen1B-12,0.99778,6.4718,0.99591,6.45882,0.9915,9.36367,0.99775,7.69639
14,Gen1B-13,1.00873,9.93964,1.0072,9.97808,1.00658,13.88115,1.0098,12.07464
15,Gen1B-14,1.01203,10.20758,1.0104,10.24706,1.00952,14.30593,1.01196,12.47144
16,Gen1B-2,1.0082,9.40245,1.00676,9.43491,1.00581,13.00246,1.00977,11.27077
17,Gen1B-3,1.01278,14.30337,1.01172,14.36946,1.01259,18.53875,1.01279,16.81848
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36946,1.01259,18.53875,1.01279,16.81848
19,Gen1B-4,1.00976,10.24269,1.00829,10.28289,1.00783,14.14977,1.01102,12.3595
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35799,1.01481,12.96438,1.01876,11.22171
21,Gen1B-5,1.00709,9.03109,1.00532,9.06229,1.00411,13.09841,1.00745,11.22947
22,Gen1B-6,1.00616,8.66382,1.00429,8.69156,1.00268,12.76423,1.0058,10.87721
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97958,1.00348,13.06407,1.00692,11.17726
24,Gen1B-7,1.01203,10.20757,1.0104,10.24705,1.00952,14.30593,1.01196,12.47143
25,Gen2E-17,1.00083,358.47508,0.83961,354.66893,0.61161,9.30124,0.05176,139.59994
26,Gen2E-18,0.99988,358.55603,0.86695,355.23573,0.6499,7.07596,0.05625,99.66951
27,Gen2E-2,0.99958,358.89852,0.87719,355.61231,0.67494,5.86787,0.03119,66.60671
28,Gen2E-30,0.99954,358.06397,0.84157,354.50607,0.6098,8.71783,0.03553,151.04071
29,Gen2E-33,0.99956,357.34113,0.85345,353.88677,0.62046,6.24224,0.05602,149.83481
30,Gen2E-34,0.9996,358.89498,0.87679,355.60466,0.67588,5.86229,0.03267,57.75507
31,Gen2E-35,0.99738,357.34425,0.8634,353.91126,0.63682,4.9193,0.05117,117.24978
32,Gen2E-36,0.99783,357.35576,0.85763,353.88666,0.62644,5.72684,0.05208,122.28706
33,Gen2E-37,0.99961,357.77141,0.89301,355.04232,0.69308,2.44375,0.08063,234.28471
34,Gen2E-5,0.99573,359.39226,0.81109,353.69746,0.59529,10.88787,0.03892,97.94849
35,Gen2E-7,0.99957,359.12245,0.87479,355.8681,0.66795,6.83147,0.05487,79.95233
36,Gen2W-1,0.99944,5.30047,0.5643,359.77353,0.46672,53.33814,0.25308,223.07447
37,Gen2W-11,0.99944,5.22766,0.55082,359.29297,0.46576,53.07746,0.25102,221.71169
38,Gen2W-12,0.99945,4.85749,0.58856,359.38743,0.46698,50.653,0.23754,220.80021
39,Gen2W-21,0.99944,5.07524,0.5828,359.84724,0.46778,53.6221,0.2521,220.69247
40,Gen2W-24,0.99933,4.3638,0.58998,358.88599,0.47589,52.1965,0.25337,220.02902
41,Gen2W-25,0.99849,4.65633,0.55507,358.36796,0.46619,50.74693,0.24262,221.16038
42,Gen2W-5,0.99944,5.19041,0.55962,359.56646,0.47364,52.45834,0.26039,223.68237
43,Gen2W-6,0.99822,4.626,0.56914,358.53482,0.46683,49.26371,0.23557,221.58572
44,Gen3D-10,0.99723,5.21419,0.9912,4.82753,0.97143,354.68178,0.97576,266.03744
45,Gen3D-13,1.00098,5.46362,0.9957,5.12448,0.97765,355.00903,0.98834,266.36441
46,Gen3D-15,0.99715,5.47699,0.98981,5.01398,0.96854,354.82842,0.97277,266.06188
47,Gen3D-17,0.99349,4.7628,0.98771,4.38706,0.96806,354.23076,0.97478,265.5916
48,Gen3D-20,1.00126,6.34186,0.99642,6.04715,0.97924,356.00309,0.99271,267.3815
49,Gen3D-23,0.99638,5.41177,0.9891,4.95175,0.96765,354.77069,0.97189,265.99854
50,Gen3D-25,0.99478,5.48591,0.98649,4.96562,0.96317,354.76076,0.96773,265.85122
51,Gen3D-26,0.99784,5.56485,0.99058,5.1075,0.96932,354.93274,0.97483,266.14507
52,Gen3D-29,0.99563,5.62378,0.98719,5.09597,0.96371,354.89397,0.96878,265.95579
53,Gen3D-30,0.98896,5.10097,0.9796,4.51085,0.95377,354.26111,0.95503,265.25479
54,Gen3D-31,0.99536,5.29518,0.98808,4.83361,0.96648,354.64659,0.97074,265.87244
55,Gen3D-32,0.99369,5.15668,0.98625,4.68266,0.96417,354.48257,0.9685,265.68489
56,Gen3D-4,0.99982,5.75322,0.99273,5.30779,0.97156,355.14387,0.97487,266.3822
