,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99333,4.84243,0.95403,344.38502,0.98566,146.92437
45,Gen3D-13,1.00098,5.46362,0.99758,5.13383,0.96128,344.82964,0.99549,147.19436
46,Gen3D-15,0.99715,5.47699,0.9924,5.03566,0.95063,344.32133,0.985,147.0757
47,Gen3D-17,0.99349,4.7628,0.98976,4.40134,0.95107,343.94531,0.98421,146.46821
48,Gen3D-20,1.00126,6.34186,0.99814,6.05144,0.96355,345.94644,0.9977,148.1619
49,Gen3D-23,0.99638,5.41177,0.99167,4.97326,0.9497,344.26981,0.98486,147.00642
50,Gen3D-25,0.99478,5.48591,0.98944,4.99262,0.94463,344.07976,0.98483,146.96189
51,Gen3D-26,0.99784,5.56485,0.99315,5.12838,0.95151,344.43189,0.98738,147.15688
52,Gen3D-29,0.99563,5.62378,0.99019,5.12334,0.94512,344.18957,0.98628,147.08169
53,Gen3D-30,0.98896,5.10097,0.98293,4.54558,0.93433,343.39282,0.978,146.46434
54,Gen3D-31,0.99536,5.29517,0.99065,4.85549,0.94851,344.13627,0.98394,146.88404
55,Gen3D-32,0.99369,5.15668,0.98888,4.70601,0.94609,343.92916,0.98256,146.71935
56,Gen3D-4,0.99982,5.75322,0.99523,5.32755,0.95334,344.68054,0.98752,147.36906
57,Gen3D-5,0.99832,5.59331,0.99373,5.16541,0.95205,344.49472,0.98732,147.19784
58,Gen3L-10,0.99156,6.37629,0.9868,5.96784,0.94388,345.541,0.97622,148.02007
59,Gen3L-18,0.99793,6.99725,0.99318,6.59715,0.95102,346.26263,0.98201,148.67983
60,Gen3L-2,0.99472,6.78569,0.98933,6.33303,0.94502,345.75694,0.98057,148.3478
61,Gen3L-20,0.99962,7.43278,0.9949,7.03881,0.95344,346.77111,0.98337,149.14503
62,Gen3L-21,0.99962,7.80925,0.99496,7.42358,0.95458,347.23419,0.98324,149.56175
63,Gen3L-22,0.99962,7.89976,0.99498,7.51666,0.95475,347.34819,0.98314,149.66149
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.30275,0.9547,334.01329,0.98509,137.37752
65,Gen3L-27,0.99415,353.81379,0.99015,353.45558,0.9493,331.82449,0.98196,135.47234
66,Gen3L-29,0.99961,356.00317,0.99609,355.70202,0.95919,334.57575,0.98305,137.90619
67,Gen3L-3,0.99691,6.99597,0.99181,6.56872,0.94894,346.12109,0.98196,148.62291
68,Gen3L-30,0.99785,355.86609,0.99417,355.52782,0.9572,334.29039,0.98641,137.61655
69,Gen3L-31,0.99985,13.02897,0.99496,12.68373,0.97297,353.96119,0.99266,155.23652
70,Gen3L-32,0.99745,9.51904,0.99189,9.08768,0.9632,349.12029,0.99498,151.2056
71,Gen3L-33,0.99982,344.48599,0.98942,343.46995,0.92382,317.24998,1.0023,124.62488
72,Gen3L-34,1.00519,344.31499,0.98935,342.67219,0.92334,316.08507,1.00762,124.53438
73,Gen3L-35,1.00017,344.35753,0.99134,343.48344,0.93332,318.23969,1.00146,125.04943
74,Gen3L-36,1.00967,350.7457,1.00424,350.30397,0.97397,326.77282,1.01436,131.7482
75,Gen3L-37,0.9999,358.11844,0.99606,357.75177,0.96416,336.77741,0.99639,139.84238
76,Gen3L-38,1.01988,348.04173,1.01415,347.53146,0.98419,323.52661,1.0243,128.94213
77,Gen3L-38-1,0.98956,344.33005,0.98232,343.61297,0.92623,318.67598,0.98992,125.0676
78,Gen3L-39,0.99124,6.30313,0.9862,5.8729,0.94246,345.35294,0.97671,147.90178
79,Gen3L-40,0.9912,353.17789,0.98713,352.81419,0.94531,331.07235,0.97886,134.81418
80,Gen3L-41,0.99411,358.3133,0.99039,357.9556,0.96081,337.05588,0.99212,140.06211
81,Gen3L-42,0.99075,337.41959,0.98208,336.29472,0.91735,308.83334,0.99437,117.63373
82,Gen3L-49,0.99968,338.49818,0.99145,337.46434,0.93108,310.1466,1.00312,118.70325
83,Gen3L-57,0.99252,344.31218,0.9863,343.7116,0.93193,318.9377,0.9938,125.21103
84,Gen3L-58,0.99545,345.64471,0.98902,345.05211,0.9353,320.40344,0.99675,126.56234
85,Gen3L-59,0.99252,344.31218,0.9863,343.7116,0.93193,318.9377,0.9938,125.21103
86,Gen3L-6,0.99138,6.30404,0.9855,5.80619,0.93892,344.99603,0.97869,147.75581
87,Gen3L-60,0.99252,344.31218,0.9863,343.7116,0.93193,318.9377,0.9938,125.21103
88,Gen3L-61,0.99035,344.19758,0.98344,343.51322,0.92942,318.63306,0.99135,124.98335
89,Gen3L-62,0.99035,344.19758,0.98344,343.51322,0.92942,318.63306,0.99135,124.98335
90,Gen3L-63,0.99825,346.29287,0.99139,345.67346,0.93739,321.02676,0.99958,127.19966
91,Gen3L-64,0.99825,346.29287,0.99139,345.67346,0.93739,321.02676,0.99958,127.19966
92,Gen3L-65,0.99268,344.38733,0.98393,343.51323,0.92633,318.26948,0.99397,125.07923
93,Gen3L-66,0.99268,344.38733,0.98393,343.51323,0.92633,318.26948,0.99397,125.07923
94,Gen3L-67,0.99903,337.8537,0.99052,336.78342,0.92595,309.3258,1.00282,118.01835
95,Gen3L-68,0.99903,337.8537,0.99052,336.78342,0.92595,309.3258,1.00282,118.01835
96,Gen3L-7,0.99145,6.36087,0.98567,5.87147,0.93951,345.10058,0.97866,147.83072
97,Gen3L-8,0.99168,6.55358,0.98596,6.07132,0.94025,345.34552,0.97873,148.04233
98,LCC1受端,0.99956,349.8432,0.99744,349.47341,0.98559,348.87408,1.00138,349.24649
99,LCC1送端,0.99235,0.22174,0.87666,356.76461,0.79038,290.07667,1.04742,122.61047
100,LCC4受端,0.98717,5.31753,0.98022,4.68333,0.92768,343.28572,0.97585,146.55035
101,LCC4送端,0.99959,6.1992,0.89703,6.12803,0.80441,289.9561,1.03728,128.03377
102,LCC5受端,0.99765,344.36769,0.98186,342.71628,0.91635,316.1286,1.00005,124.58757
103,LCC5送端,0.99024,2.82864,0.71111,346.89438,0.74902,293.67078,1.07873,122.12558
104,LCC6受端,0.99987,346.89128,0.99327,346.31154,0.93998,321.78104,1.00119,127.83234
105,LCC6送端,1.00606,8.59365,1.0046,8.6127,0.99896,11.92245,1.0053,5.63884
106,LCC7受端,0.9864,5.2673,0.97902,4.62761,0.92503,343.12028,0.97498,146.41207
107,LCC7送端,0.99987,6.38932,0.89618,6.22834,0.80558,290.2935,1.03862,128.21173
108,bus-9001,0.99242,0.24501,0.87669,356.7881,0.79051,290.09815,1.04753,122.6318
109,bus-9003,0.99999,6.41224,0.89625,6.25142,0.80575,290.31473,1.03878,128.23332
110,bus-9004,0.99962,6.22243,0.89701,6.15142,0.80449,289.97766,1.03733,128.05571
111,bus-9006,0.99911,2.6094,0.88523,0.3485,0.80085,290.3468,1.04926,124.76188
112,bus-9007,1.00402,5.45588,0.89415,4.44859,0.80949,290.89961,1.04872,127.36237
113,bus-9031,1.0008,7.07498,0.8971,7.03661,0.80786,290.71727,1.03958,128.85439
114,bus-9032,1.00052,6.84165,0.89682,6.76013,0.80712,290.57543,1.0393,128.63573
115,bus-9033,1.0007,6.99723,0.897,6.94448,0.80761,290.67007,1.03948,128.78153
116,bus-9034,1.00033,6.68599,0.89661,6.57572,0.80662,290.48096,1.03911,128.48986
117,bus-9035,1.00029,6.64592,0.89657,6.52824,0.8065,290.45652,1.03907,128.44893
118,bus-9036,1.00023,6.60699,0.8965,6.48212,0.80637,290.433,1.03901,128.41301
119,bus-9037,1.00029,6.64592,0.89657,6.52824,0.8065,290.45652,1.03907,128.44893
120,bus-9038,1.00023,6.60699,0.8965,6.48212,0.80637,290.433,1.03901,128.41301
121,bus-9041,1.00067,7.08126,0.8981,7.16746,0.80725,290.49984,1.03837,128.86218
122,bus-9042,0.99999,6.53535,0.89741,6.52156,0.8055,290.16794,1.0377,128.34955
123,bus-9043,1.00005,6.57429,0.89748,6.56763,0.80563,290.19149,1.03776,128.38612
124,bus-9071,1.00461,5.93179,0.89477,5.01658,0.811,291.18852,1.0493,127.80327
125,bus-9072,1.00435,5.72858,0.89451,4.77403,0.81035,291.06518,1.04905,127.61501
126,bus1A-1,0.99855,359.13714,0.99774,359.11687,0.99781,359.04198,0.99712,359.06814
127,bus1A-10,0.99758,353.21167,0.99626,353.08376,0.9912,352.83444,0.99756,352.90355
128,bus1A-11,0.99661,352.93728,0.99527,352.80282,0.9899,352.54348,0.99667,352.61368
129,bus1A-12,0.99961,349.8883,0.99765,349.56138,0.98669,349.00673,1.00146,349.29228
130,bus1A-13,0.99963,349.82039,0.99752,349.45534,0.98573,348.86037,1.00146,349.22328
131,bus1A-14,0.9988,349.10288,0.99691,348.78059,0.98531,348.21033,1.00075,348.49085
132,bus1A-15,1.0,349.67117,0.9981,349.35987,0.98691,348.83953,1.00196,349.0519
133,bus1A-16,0.99974,349.65935,0.99784,349.3448,0.98666,348.81315,1.00167,349.04428
134,bus1A-17,0.99941,349.45721,0.99753,349.14358,0.98624,348.60015,1.00136,348.83894
135,bus1A-18,0.99874,349.23554,0.99688,348.92284,0.98545,348.37396,1.00071,348.61613
136,bus1A-19,0.9988,349.00443,0.99692,348.6855,0.98532,348.11585,1.00076,348.39116
137,bus1A-2,0.99691,358.78939,0.99609,358.76684,0.99622,358.68765,0.9957,358.71518
138,bus1A-20,0.99923,349.94892,0.99736,349.65376,0.98604,349.20545,1.0013,349.29767
139,bus1A-21,0.99727,349.75485,0.9954,349.46093,0.98371,349.02619,0.99949,349.07504
140,bus1A-22,0.99866,349.15423,0.9968,348.84306,0.9853,348.29673,1.00065,348.53173
141,bus1A-3,0.9991,358.85946,0.99825,358.83322,0.99848,358.75074,0.99809,358.77934
142,bus1A-4,0.99789,358.90464,0.99706,358.88188,0.99714,358.80667,0.99665,358.83191
143,bus1A-5,0.99918,358.9039,0.99833,358.87823,0.99853,358.79777,0.99813,358.82538
144,bus1A-6,0.99765,358.78137,0.99682,358.75722,0.99686,358.68406,0.99652,358.70743
145,bus1A-7,0.99595,355.43575,0.99472,355.33603,0.99146,355.14449,0.99556,355.20607
146,bus1A-8,0.99751,358.77806,0.99668,358.75441,0.99674,358.68247,0.99638,358.70545
147,bus1A-9,0.99609,354.01646,0.99481,353.90093,0.99046,353.67501,0.9959,353.74071
148,bus1B-1,0.99911,7.60129,0.99791,7.60406,0.99372,10.2265,0.99915,5.05461
149,bus1B-10,1.00766,9.42716,1.00639,9.45237,1.00255,12.66713,1.0068,6.52148
150,bus1B-11,1.01203,10.20759,1.01078,10.23661,1.00696,13.51516,1.01095,7.26227
151,bus1B-12,1.00616,8.66383,1.00471,8.68343,0.99921,11.99089,1.00541,5.7102
152,bus1B-2,0.99778,6.47181,0.9965,6.45884,0.9916,8.83504,0.99826,4.08021
153,bus1B-3,0.99819,6.56785,0.99692,6.55608,0.99216,8.9395,0.99861,4.17147
154,bus1B-4,1.00977,9.35585,1.00869,9.37887,1.00622,12.28522,1.00876,6.62987
155,bus1B-5,1.00791,9.17917,1.00684,9.2009,1.00434,12.07071,1.00694,6.47546
156,bus1B-6,1.007,8.89637,1.0059,8.91525,1.00308,11.75578,1.00618,6.21177
157,bus1B-7,1.01086,8.93896,1.00964,8.95931,1.00587,11.99716,1.01013,6.13872
158,bus1B-8,1.01266,14.20616,1.01185,14.25613,1.0114,17.56928,1.01073,11.21331
159,bus1B-9,1.00873,9.93965,1.00757,9.96786,1.00465,13.11664,1.00771,7.06911
160,bus2E-1,0.99579,359.55507,0.87404,354.27687,0.79349,292.37707,1.06247,122.06261
161,bus2E-10,0.99942,357.70962,0.92397,354.10004,0.80462,296.86325,1.05567,122.60146
162,bus2E-11,0.99924,358.50051,0.89115,353.29833,0.79894,292.3701,1.06925,121.2265
163,bus2E-12,0.99824,358.56679,0.9071,354.29848,0.80698,294.02956,1.06511,121.91529
164,bus2E-13,0.99819,358.39429,0.91089,354.28869,0.80783,294.31834,1.06459,121.94335
165,bus2E-14,0.9982,358.34183,0.91173,354.26798,0.80789,294.38613,1.06443,121.9436
166,bus2E-15,0.99869,357.95293,0.91804,354.11303,0.80649,295.36703,1.0602,122.14886
167,bus2E-16,0.99892,357.68834,0.92287,354.03913,0.80555,296.25616,1.05645,122.37145
168,bus2E-19,0.99765,358.11503,0.91072,353.97348,0.80581,293.92423,1.06425,121.66497
169,bus2E-2,0.99935,358.71213,0.91416,354.76496,0.8124,295.11593,1.06595,122.37394
170,bus2E-20,0.99979,358.56741,0.86723,351.71976,0.7902,291.64763,1.07486,120.71069
171,bus2E-21,0.99941,357.9882,0.89168,352.56743,0.79724,291.70513,1.07106,120.61036
172,bus2E-22,0.99736,357.71037,0.90027,352.86117,0.79881,291.88858,1.067,120.62767
173,bus2E-23,0.99783,357.35577,0.90256,352.55866,0.79794,291.53901,1.06741,120.35892
174,bus2E-24,0.99738,357.34426,0.90622,352.80501,0.79918,292.06796,1.06585,120.58887
175,bus2E-25,0.99893,357.60386,0.92445,353.98906,0.81147,295.1931,1.05715,121.95949
176,bus2E-26,0.99905,358.79411,0.85896,351.50125,0.78802,291.76851,1.07496,120.8021
177,bus2E-27,0.99857,357.94162,0.89064,352.48684,0.79621,291.64627,1.07037,120.54714
178,bus2E-28,0.99834,357.88194,0.884,352.00964,0.79301,291.41219,1.07093,120.41102
179,bus2E-29,0.99856,357.83037,0.8899,352.30564,0.79524,291.48804,1.07048,120.44131
180,bus2E-3,1.00032,357.77214,0.92535,354.20185,0.80415,297.56267,1.05521,122.88226
181,bus2E-31,0.9981,357.20329,0.90454,352.4866,0.79809,291.55973,1.0673,120.31335
182,bus2E-32,0.99845,357.56284,0.89349,352.20888,0.7953,291.31936,1.06974,120.28486
183,bus2E-34,0.99567,356.9533,0.89981,352.02376,0.79358,290.91048,1.06546,119.93609
184,bus2E-35,0.99856,357.50807,0.89327,352.11842,0.79518,291.34774,1.06959,120.27108
185,bus2E-36,0.99942,357.31867,0.90044,352.27827,0.79783,291.43561,1.06925,120.25049
186,bus2E-37,0.99753,357.15725,0.91701,353.15096,0.80433,293.56805,1.05936,121.10577
187,bus2E-4,0.9966,359.48748,0.8706,353.71873,0.79298,292.59326,1.06565,121.92075
188,bus2E-5,0.99573,359.39226,0.87037,353.63132,0.79173,292.44773,1.06479,121.83278
189,bus2E-6,0.99018,358.52641,0.89208,353.89656,0.79577,293.24689,1.05737,121.66079
190,bus2E-7,0.99935,359.00336,0.91326,355.04647,0.81311,294.67207,1.06523,122.33916
191,bus2E-8,0.99865,358.5302,0.91132,354.44677,0.80918,294.49357,1.06518,122.06703
192,bus2E-9,0.9992,358.75428,0.91435,354.82526,0.81331,295.1392,1.06656,122.39581
193,bus2W-10,0.99817,4.66925,0.71451,348.94677,0.76138,295.44244,1.08665,123.7783
194,bus2W-13,0.99852,4.8703,0.70367,348.21868,0.76031,295.63636,1.0881,123.85671
195,bus2W-14,0.99861,4.8632,0.69997,347.84141,0.76088,295.65383,1.0881,123.86122
196,bus2W-15,0.99773,4.68353,0.70838,348.38418,0.75884,295.41424,1.0873,123.73726
197,bus2W-16,0.99847,4.63253,0.72127,349.42087,0.76075,295.48856,1.08819,123.75823
198,bus2W-17,0.99743,4.43858,0.71608,348.72126,0.75934,295.26431,1.08711,123.59582
199,bus2W-18,0.99842,4.65662,0.70241,347.7274,0.76021,295.46076,1.08824,123.71087
200,bus2W-19,0.99822,4.60182,0.70198,347.60013,0.76005,295.41584,1.08809,123.67372
201,bus2W-2,0.99879,5.07069,0.70877,349.03189,0.76077,295.8512,1.08845,123.99615
202,bus2W-20,0.99771,4.27824,0.71169,348.03187,0.75961,295.10614,1.08735,123.46404
203,bus2W-22,0.99871,4.73471,0.71133,348.72414,0.76004,295.63169,1.08996,123.72902
204,bus2W-23,0.99767,4.22812,0.71343,348.14892,0.75894,295.00986,1.08777,123.39025
205,bus2W-25,0.99798,4.23411,0.71766,348.65325,0.75941,295.01348,1.08954,123.30187
206,bus2W-26,0.99366,3.31181,0.71281,347.29088,0.75222,294.06214,1.08275,122.57142
207,bus2W-27,0.99519,3.72388,0.71552,348.028,0.75541,294.50673,1.0857,122.87375
208,bus2W-28,0.99036,2.85201,0.71121,346.92188,0.74916,293.69151,1.0789,122.14578
209,bus2W-3,0.99887,4.98454,0.70768,348.81679,0.76229,295.73095,1.0875,123.95141
210,bus2W-4,0.99822,4.626,0.71633,349.03667,0.7617,295.42099,1.08661,123.76352
211,bus2W-7,0.99824,4.33979,0.7261,349.42382,0.76291,295.24957,1.08624,123.64833
212,bus2W-8,0.99872,5.02167,0.70778,348.86077,0.76073,295.79321,1.08828,123.96257
213,bus2W-9,0.99875,4.94383,0.70626,348.61644,0.76185,295.70324,1.08762,123.92316
214,bus31-55,0.99825,346.29288,0.99139,345.67346,0.93739,321.02677,0.99958,127.19966
215,bus3D-1,0.992,5.08215,0.98692,4.60793,0.94254,343.74579,0.98055,146.59953
216,bus3D-10,0.99537,5.03054,0.9914,4.65125,0.95184,344.14945,0.98459,146.71899
217,bus3D-11,0.99277,4.6989,0.98896,4.33014,0.9498,343.84396,0.98275,146.39649
218,bus3D-12,0.99276,4.68457,0.98898,4.31853,0.94996,343.84101,0.98298,146.38491
219,bus3D-13,0.99856,5.20367,0.99509,4.86795,0.9581,344.52949,0.992,146.93581
220,bus3D-14,0.99367,5.15676,0.98886,4.70609,0.94607,343.92924,0.98255,146.71943
221,bus3D-15,0.99521,5.2863,0.9904,4.83791,0.94801,344.08192,0.98352,146.86276
222,bus3D-16,0.99536,5.04908,0.99134,4.66531,0.95158,344.14756,0.98453,146.73029
223,bus3D-17,0.99349,4.7628,0.98976,4.40135,0.95107,343.94532,0.9842,146.46822
224,bus3D-18,0.99363,4.76018,0.98994,4.40206,0.95142,343.95762,0.98465,146.46902
225,bus3D-19,0.99492,4.86391,0.99128,4.5114,0.95314,344.09321,0.98653,146.57882
226,bus3D-2,0.99043,4.79291,0.98533,4.31372,0.94037,343.40436,0.97905,146.29322
227,bus3D-20,1.00038,5.58105,0.99709,5.26775,0.96113,345.03545,0.99522,147.35656
228,bus3D-21,0.99991,5.48701,0.99664,5.17457,0.96067,344.94031,0.99478,147.26366
229,bus3D-22,0.99449,5.2383,0.98964,4.7855,0.9469,344.00884,0.98312,146.8019
230,bus3D-24,0.99432,5.24707,0.98943,4.7908,0.94647,344.00181,0.98316,146.80192
231,bus3D-27,0.99263,5.21557,0.98738,4.7292,0.94253,343.83816,0.98119,146.71428
232,bus3D-28,0.98765,5.24891,0.98093,4.63661,0.92938,343.29974,0.97643,146.51205
233,bus3D-3,0.98831,4.89103,0.98261,4.36005,0.93514,343.27466,0.97728,146.29645
234,bus3D-6,0.98951,4.81152,0.98434,4.32668,0.93937,343.39944,0.97821,146.30471
235,bus3D-7,0.99261,5.01473,0.98783,4.5651,0.94486,343.78326,0.98138,146.57667
236,bus3D-8,0.99352,5.10696,0.9888,4.66401,0.9463,343.90992,0.98241,146.68168
237,bus3D-9,0.99535,5.29519,0.99065,4.8555,0.9485,344.13628,0.98394,146.88405
238,bus3L-1,0.98719,5.29384,0.98026,4.66379,0.92779,343.26962,0.97589,146.5257
239,bus3L-11,0.98597,4.62711,0.97751,3.95148,0.91875,341.98743,0.97469,145.50831
240,bus3L-12,0.98758,5.48876,0.98084,4.91025,0.93038,343.69102,0.97623,146.7608
241,bus3L-13,0.99497,6.70414,0.99009,6.29126,0.94738,345.88227,0.97971,148.35403
242,bus3L-14,0.99122,6.30321,0.98618,5.87299,0.94244,345.35302,0.97669,147.90186
243,bus3L-15,0.98962,6.18423,0.98474,5.76452,0.94135,345.27728,0.97481,147.80115
244,bus3L-16,0.98963,6.18501,0.98478,5.76812,0.94149,345.29224,0.97472,147.80751
245,bus3L-17,0.9833,1.85393,0.97809,1.36902,0.93617,340.21004,0.97578,143.3157
246,bus3L-19,0.99708,7.1634,0.99224,6.75792,0.95031,346.42235,0.98144,148.84555
247,bus3L-23,0.99682,6.98634,0.99181,6.56579,0.94919,346.14772,0.98169,148.62867
248,bus3L-24,0.99204,357.16411,0.97059,355.84539,0.87086,327.04327,0.99193,134.76046
249,bus3L-25,0.99242,358.14824,0.9886,357.78157,0.95694,336.80721,0.98893,139.87218
250,bus3L-26,0.99565,355.64869,0.99189,355.30275,0.9547,334.01329,0.98509,137.37752
251,bus3L-28,0.99332,353.88977,0.98937,353.53994,0.94874,331.95218,0.98025,135.58075
252,bus3L-31,0.98944,352.11188,0.98509,351.72144,0.94133,329.70857,0.97836,133.6541
253,bus3L-32,0.9912,353.17791,0.98712,352.8142,0.94531,331.07237,0.97885,134.8142
254,bus3L-33,0.99903,337.85371,0.99052,336.78343,0.92595,309.32581,1.00282,118.01836
255,bus3L-34,0.99576,338.47384,0.9869,337.39223,0.92078,309.92659,0.99972,118.57304
256,bus3L-35,0.99587,339.80539,0.98626,338.69322,0.9183,311.28189,0.99997,119.81248
257,bus3L-36,0.9943,345.44131,0.98137,344.20803,0.91061,317.20075,0.99792,125.16558
258,bus3L-37,0.99234,344.51579,0.98202,343.49975,0.9169,317.27978,0.9948,124.65468
259,bus3L-38,0.98956,344.33006,0.98232,343.61298,0.92623,318.67599,0.98992,125.06761
260,bus3L-39,0.99027,343.28786,0.98404,342.66103,0.92902,317.76182,0.99143,124.14373
261,bus3L-4,0.98652,5.24388,0.97915,4.60832,0.92523,343.10428,0.97512,146.38771
262,bus3L-40,0.99252,344.31219,0.98629,343.71161,0.93193,318.93771,0.9938,125.21104
263,bus3L-41,0.99583,337.52015,0.98736,336.43848,0.92267,308.95936,0.99958,117.70424
264,bus3L-43,0.99086,337.44581,0.98217,336.32011,0.91745,308.86157,0.99448,117.65946
265,bus3L-44,0.99069,337.70206,0.98179,336.55563,0.91711,309.13247,0.99425,117.91846
266,bus3L-45,0.98979,343.11029,0.98353,342.47565,0.92863,317.5537,0.99096,123.95477
267,bus3L-46,0.98912,344.16688,0.98197,343.45545,0.92673,318.51455,0.98986,124.92501
268,bus3L-47,0.99035,344.19758,0.98344,343.51323,0.92942,318.63307,0.99134,124.98336
269,bus3L-48,0.99545,345.64472,0.98902,345.05212,0.9353,320.40345,0.99675,126.56234
270,bus3L-5,0.98792,5.73487,0.98122,5.16405,0.93098,344.01363,0.97621,147.03032
271,bus3L-50,0.99813,338.09748,0.98972,337.03498,0.92724,309.64997,1.0017,118.29232
272,bus3L-51,0.99416,338.45656,0.9847,337.26801,0.9201,309.93861,0.9976,118.67021
273,bus3L-52,0.99766,344.34479,0.98194,342.70199,0.91643,316.11487,1.00007,124.56418
274,bus3L-53,0.99605,344.06749,0.98296,342.70184,0.91987,316.55303,0.9981,124.45554
275,bus3L-54,0.99268,344.38733,0.98392,343.51324,0.92633,318.26949,0.99396,125.07923
276,bus3L-56,0.99967,346.82131,0.99307,346.24016,0.93982,321.70418,1.001,127.76051
277,bus3L-9,0.99056,6.26577,0.98517,5.80677,0.94022,345.15895,0.97692,147.80005
