,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00234,350.01508,0.98932,323.81104,1.06106,211.43021
75,Gen3L-37,0.9999,358.11844,0.99262,357.57474,0.97109,335.7321,1.02543,222.90323
76,Gen3L-38,1.01988,348.04173,1.01199,347.20784,0.99871,320.92576,1.06803,208.99103
77,Gen3L-38-1,0.98956,344.33005,0.97975,343.13347,0.94487,316.74371,0.98325,206.24025
78,Gen3L-39,0.99124,6.30313,0.98076,5.69727,0.95144,345.51416,0.99368,232.50624
79,Gen3L-40,0.9912,353.17789,0.98472,352.61195,0.95385,329.34311,1.0022,216.83045
80,Gen3L-41,0.99411,358.3133,0.98705,357.78464,0.96771,335.98788,1.02341,223.10482
81,Gen3L-42,0.99075,337.41959,0.98051,335.54962,0.9435,307.41949,0.97333,198.30137
82,Gen3L-49,0.99968,338.49818,0.98962,336.78093,0.95378,308.78207,0.99369,199.46069
83,Gen3L-57,0.99252,344.31218,0.98433,343.31352,0.95108,316.69796,0.99504,206.03707
84,Gen3L-58,0.99545,345.64471,0.98701,344.65215,0.95488,318.06854,1.00006,207.29246
85,Gen3L-59,0.99252,344.31218,0.98433,343.31352,0.95108,316.69796,0.99504,206.03707
86,Gen3L-6,0.99138,6.30404,0.9791,5.59468,0.94862,345.22914,0.98929,232.48621
87,Gen3L-60,0.99252,344.31218,0.98433,343.31352,0.95108,316.69796,0.99504,206.03707
88,Gen3L-61,0.99035,344.19758,0.98112,343.05821,0.94827,316.56469,0.99014,205.96252
89,Gen3L-62,0.99035,344.19758,0.98112,343.05821,0.94827,316.56469,0.99014,205.96252
90,Gen3L-63,0.99825,346.29287,0.98934,345.24828,0.95789,318.63563,1.00292,207.84828
91,Gen3L-64,0.99825,346.29287,0.98934,345.24828,0.95789,318.63563,1.00292,207.84828
92,Gen3L-65,0.99268,344.38733,0.98172,342.90746,0.95035,316.06473,0.98771,205.7296
93,Gen3L-66,0.99268,344.38733,0.98172,342.90746,0.95035,316.06473,0.98771,205.7296
94,Gen3L-67,0.99903,337.8537,0.98851,336.07444,0.9494,308.06293,0.97973,198.92753
95,Gen3L-68,0.99903,337.8537,0.98851,336.07444,0.9494,308.06293,0.97973,198.92753
96,Gen3L-7,0.99145,6.36087,0.97938,5.66468,0.94913,345.32396,0.99019,232.54201
97,Gen3L-8,0.99168,6.55358,0.97975,5.86898,0.94984,345.55729,0.99138,232.72293
98,LCC1受端,0.99956,349.8432,0.99387,349.29339,0.98724,348.43638,0.99161,348.80493
99,LCC1送端,0.99235,0.22174,0.79039,342.65924,0.657,322.55095,0.47659,307.33242
100,LCC4受端,0.98717,5.31753,0.97228,4.40308,0.93813,343.64386,0.97441,231.35724
101,LCC4送端,0.99959,6.1992,0.82553,340.91729,0.71517,323.60493,0.58637,310.40998
102,LCC5受端,0.99765,344.36769,0.97997,341.51046,0.95711,313.7324,0.9773,204.25654
103,LCC5送端,0.99024,2.82864,0.49812,335.17435,0.50509,349.51529,0.39011,341.57395
104,LCC6受端,0.99987,346.89128,0.99124,345.91313,0.95993,319.35294,1.0062,208.47148
105,LCC6送端,1.00606,8.59365,1.00397,8.63002,1.00186,13.33421,1.01419,13.9969
106,LCC7受端,0.9864,5.2673,0.97085,4.33693,0.93587,343.54698,0.96997,231.44755
107,LCC7送端,0.99987,6.38932,0.8249,341.36691,0.71494,323.91407,0.5847,310.69945
108,bus-9001,0.99242,0.24501,0.79044,342.68463,0.65711,322.57268,0.47667,307.35396
109,bus-9003,0.99999,6.41224,0.82498,341.39186,0.71509,323.93552,0.58484,310.72259
110,bus-9004,0.99962,6.22243,0.82554,340.94258,0.71525,323.62671,0.58645,310.43347
111,bus-9006,0.99911,2.6094,0.80693,342.43117,0.6818,323.2596,0.51809,308.91147
112,bus-9007,1.00402,5.45588,0.82132,342.51341,0.70666,324.24901,0.56232,310.66874
113,bus-9031,1.0008,7.07498,0.82644,341.81815,0.71867,324.38077,0.59042,311.25278
114,bus-9032,1.00052,6.84165,0.82593,341.66801,0.71742,324.22375,0.58848,311.0656
115,bus-9033,1.0007,6.99723,0.82627,341.76816,0.71825,324.32859,0.58978,311.19068
116,bus-9034,1.00033,6.68599,0.82558,341.56794,0.71658,324.11934,0.58717,310.94139
117,bus-9035,1.00029,6.64592,0.8255,341.5421,0.71637,324.09221,0.58683,310.90892
118,bus-9036,1.00023,6.60699,0.82541,341.51713,0.71615,324.06632,0.5865,310.87831
119,bus-9037,1.00029,6.64592,0.8255,341.5421,0.71637,324.09221,0.58683,310.90892
120,bus-9038,1.00023,6.60699,0.82541,341.51713,0.71615,324.06632,0.5865,310.87831
121,bus-9041,1.00067,7.08126,0.82742,341.49448,0.71986,324.20353,0.59361,311.119
122,bus-9042,0.99999,6.53535,0.82622,341.1437,0.71694,323.8369,0.58909,310.6833
123,bus-9043,1.00005,6.57429,0.82631,341.16865,0.71716,323.86279,0.58942,310.71385
124,bus-9071,1.00461,5.93179,0.82241,342.82191,0.70938,324.57291,0.56666,311.06368
125,bus-9072,1.00435,5.72858,0.82194,342.6902,0.70822,324.43466,0.56481,310.89514
126,bus1A-1,0.99855,359.13714,0.99676,359.10756,0.99796,358.9862,0.99496,359.09492
127,bus1A-10,0.99758,353.21167,0.99446,353.02053,0.9919,352.64909,0.99283,352.89423
128,bus1A-11,0.99661,352.93728,0.99342,352.7362,0.99063,352.35136,0.99169,352.60642
129,bus1A-12,0.99961,349.8883,0.99442,349.40065,0.9881,348.60978,0.99197,349.01507
130,bus1A-13,0.99963,349.82039,0.99399,349.27748,0.98737,348.42686,0.99167,348.79989
131,bus1A-14,0.9988,349.10288,0.99375,348.6194,0.98696,347.81433,0.9907,348.24363
132,bus1A-15,1.0,349.67117,0.995,349.20545,0.98828,348.46648,0.99196,348.89367
133,bus1A-16,0.99974,349.65935,0.99471,349.18886,0.98806,348.43366,0.99174,348.85954
134,bus1A-17,0.99941,349.45721,0.99442,348.98738,0.98771,348.21725,0.99124,348.65477
135,bus1A-18,0.99874,349.23554,0.99379,348.76635,0.98698,347.99091,0.99056,348.43089
136,bus1A-19,0.9988,349.00443,0.9938,348.5255,0.98698,347.72256,0.99069,348.15651
137,bus1A-2,0.99691,358.78939,0.9951,358.75626,0.99642,358.62868,0.99409,358.73695
138,bus1A-20,0.99923,349.94892,0.99436,349.5075,0.98721,348.86955,0.99078,349.30818
139,bus1A-21,0.99727,349.75485,0.99243,349.31458,0.98486,348.69829,0.98842,349.15707
140,bus1A-22,0.99866,349.15423,0.99373,348.68702,0.98685,347.91619,0.99044,348.35847
141,bus1A-3,0.9991,358.85946,0.99722,358.8211,0.99869,358.68812,0.99701,358.7949
142,bus1A-4,0.99789,358.90464,0.99607,358.87135,0.99732,358.74979,0.99493,358.8524
143,bus1A-5,0.99918,358.9039,0.99731,358.86642,0.99873,358.73654,0.9969,358.84164
144,bus1A-6,0.99765,358.78137,0.99581,358.74604,0.99705,358.62784,0.99499,358.72363
145,bus1A-7,0.99595,355.43575,0.9931,355.28864,0.99193,354.99398,0.99213,355.18092
146,bus1A-8,0.99751,358.77806,0.99568,358.74344,0.99694,358.62724,0.99488,358.72147
147,bus1A-9,0.99609,354.01646,0.99309,353.84448,0.99108,353.50394,0.99172,353.72593
148,bus1B-1,0.99911,7.60129,0.99705,7.61283,0.99363,11.3728,1.0014,12.19496
149,bus1B-10,1.00766,9.42716,1.0058,9.47145,1.00466,14.05697,1.01545,14.77337
150,bus1B-11,1.01203,10.20759,1.01021,10.25725,1.00911,14.93789,1.01912,15.65467
151,bus1B-12,1.00616,8.66383,1.00408,8.70093,1.00206,13.40225,1.01434,14.06701
152,bus1B-2,0.99778,6.47181,0.99548,6.46073,0.99101,9.86551,0.99835,10.69812
153,bus1B-3,0.99819,6.56785,0.99591,6.55847,0.9916,9.97413,0.99896,10.80928
154,bus1B-4,1.00977,9.35585,1.00805,9.39603,1.00697,13.56673,1.01506,14.38322
155,bus1B-5,1.00791,9.17917,1.00618,9.21747,1.00499,13.337,1.01294,14.16101
156,bus1B-6,1.007,8.89637,1.00521,8.93071,1.00366,13.00666,1.0117,13.82799
157,bus1B-7,1.01086,8.93896,1.00898,8.97612,1.00732,13.31949,1.01717,14.08019
158,bus1B-8,1.01266,14.20616,1.01146,14.28403,1.01244,19.07305,1.01748,19.91163
159,bus1B-9,1.00873,9.93965,1.00699,9.98777,1.00627,14.491,1.01588,15.24365
160,bus2E-1,0.99579,359.55507,0.77576,346.37459,0.63524,324.23831,0.42466,307.44644
161,bus2E-10,0.99942,357.70962,0.85956,350.95779,0.70002,321.71987,0.41748,289.03031
162,bus2E-11,0.99924,358.50051,0.8011,348.5175,0.63875,322.58784,0.41062,305.49773
163,bus2E-12,0.99824,358.56679,0.83007,350.238,0.66969,322.16927,0.42333,302.5582
164,bus2E-13,0.99819,358.39429,0.8369,350.4578,0.67564,321.88926,0.42338,300.96006
165,bus2E-14,0.9982,358.34183,0.83841,350.49392,0.67687,321.81912,0.42307,300.49896
166,bus2E-15,0.99869,357.95293,0.8494,350.68204,0.68765,321.53726,0.41861,295.08246
167,bus2E-16,0.99892,357.68834,0.85795,350.88042,0.69671,321.41226,0.41812,290.75877
168,bus2E-19,0.99765,358.11503,0.83706,350.22694,0.67221,321.43858,0.41972,300.16362
169,bus2E-2,0.99935,358.71213,0.84181,351.01815,0.68538,322.4059,0.43009,301.47342
170,bus2E-20,0.99979,358.56741,0.7579,347.08827,0.60141,324.42077,0.38722,309.09011
171,bus2E-21,0.99941,357.9882,0.80159,348.59256,0.62993,321.958,0.40218,305.57018
172,bus2E-22,0.99736,357.71037,0.81859,349.13387,0.64287,320.935,0.4067,303.27291
173,bus2E-23,0.99783,357.35577,0.82229,348.8838,0.6428,320.2823,0.40394,301.59847
174,bus2E-24,0.99738,357.34426,0.82924,349.14777,0.65199,320.19542,0.40702,299.88149
175,bus2E-25,0.99893,357.60386,0.86078,351.04418,0.6963,320.52925,0.42632,294.04008
176,bus2E-26,0.99905,358.79411,0.74383,346.67427,0.59368,325.36115,0.38344,310.35392
177,bus2E-27,0.99857,357.94162,0.8003,348.57268,0.62811,321.96004,0.40123,305.64093
178,bus2E-28,0.99834,357.88194,0.78866,347.93932,0.61881,322.22578,0.39356,305.43489
179,bus2E-29,0.99856,357.83037,0.79898,348.37764,0.62602,321.81025,0.39873,305.15685
180,bus2E-3,1.00032,357.77215,0.86134,351.07313,0.704,322.11466,0.41775,287.34533
181,bus2E-31,0.9981,357.20329,0.82562,348.84393,0.64552,320.01588,0.40392,300.3713
182,bus2E-32,0.99845,357.56284,0.80546,348.39238,0.62905,321.17795,0.3984,303.7524
183,bus2E-34,0.99567,356.9533,0.81897,348.41767,0.63519,319.67879,0.39732,300.44717
184,bus2E-35,0.99856,357.50807,0.80499,348.30914,0.62927,321.14326,0.39725,303.21684
185,bus2E-36,0.99942,357.31867,0.81711,348.64506,0.63835,320.54373,0.40157,301.91149
186,bus2E-37,0.99753,357.15725,0.84847,350.04824,0.67578,319.85832,0.41388,295.03712
187,bus2E-4,0.9966,359.48748,0.76793,346.70277,0.62683,324.76499,0.41404,308.00191
188,bus2E-5,0.99573,359.39226,0.76818,346.64118,0.62549,324.55742,0.41271,307.6621
189,bus2E-6,0.99018,358.52641,0.80976,349.16594,0.65143,322.23239,0.41445,302.91335
190,bus2E-7,0.99935,359.00336,0.84004,351.35052,0.67983,322.52386,0.43303,304.367
191,bus2E-8,0.99865,358.5302,0.8373,350.60618,0.67747,322.09445,0.42554,301.50077
192,bus2E-9,0.9992,358.75428,0.84225,351.1118,0.68634,322.42825,0.43181,301.83509
193,bus2W-10,0.99817,4.66925,0.49481,336.36237,0.50323,349.5579,0.38989,340.89747
194,bus2W-13,0.99852,4.8703,0.47777,334.56369,0.50037,350.81637,0.38988,342.33815
195,bus2W-14,0.99861,4.8632,0.47147,333.48079,0.50134,350.74257,0.39036,342.29381
196,bus2W-15,0.99773,4.68353,0.48571,335.18341,0.49909,350.07092,0.38626,341.51068
197,bus2W-16,0.99847,4.63253,0.50683,337.82094,0.50191,349.55225,0.38424,341.09711
198,bus2W-17,0.99743,4.43858,0.50053,336.67685,0.50072,349.20092,0.3834,340.7426
199,bus2W-18,0.99842,4.65662,0.47942,334.17891,0.50089,350.21647,0.38776,341.82894
200,bus2W-19,0.99822,4.60182,0.47977,334.08051,0.50095,350.06179,0.38716,341.69602
201,bus2W-2,0.99879,5.07069,0.48448,336.20818,0.50017,351.44981,0.39118,342.97235
202,bus2W-20,0.99771,4.27824,0.4948,335.50005,0.50138,348.93506,0.38419,340.51625
203,bus2W-22,0.99871,4.73471,0.49313,336.68492,0.50103,351.06648,0.3873,343.06909
204,bus2W-23,0.99767,4.22812,0.49744,335.9081,0.50149,349.13065,0.38521,340.86536
205,bus2W-25,0.99798,4.23411,0.50358,337.26989,0.50578,350.20655,0.39164,342.64104
206,bus2W-26,0.99366,3.31181,0.49885,335.31061,0.50178,349.04727,0.38641,340.80781
207,bus2W-27,0.99519,3.72388,0.50198,336.53949,0.50503,349.90778,0.39071,342.18441
208,bus2W-28,0.99036,2.85201,0.49821,335.20402,0.50504,349.51529,0.39007,341.57395
209,bus2W-3,0.99887,4.98454,0.48261,335.71289,0.5039,350.94518,0.39538,342.44118
210,bus2W-4,0.99822,4.626,0.49783,336.60742,0.50384,349.30875,0.38941,340.62987
211,bus2W-7,0.99824,4.33979,0.51452,337.7312,0.50654,347.79476,0.38563,338.9697
212,bus2W-8,0.99872,5.02167,0.48314,335.86062,0.50042,351.27654,0.39119,342.79086
213,bus2W-9,0.99875,4.94383,0.48066,335.28007,0.5031,350.84886,0.39376,342.35416
214,bus31-55,0.99825,346.29288,0.98934,345.24829,0.95788,318.63564,1.00292,207.84829
215,bus3D-1,0.992,5.08215,0.98113,4.41029,0.95153,343.98468,0.99417,231.14915
216,bus3D-10,0.99537,5.03054,0.98686,4.50318,0.95986,344.31524,1.00559,231.08716
217,bus3D-11,0.99277,4.6989,0.98459,4.18679,0.95768,344.00669,1.00416,230.76311
218,bus3D-12,0.99276,4.68457,0.98464,4.1766,0.95781,344.00228,1.00455,230.74685
219,bus3D-13,0.99856,5.20367,0.99107,4.7434,0.96572,344.66835,1.01585,231.20294
220,bus3D-14,0.99367,5.15676,0.98339,4.52116,0.95486,344.14849,0.99898,231.21704
221,bus3D-15,0.99521,5.2863,0.98494,4.65468,0.95681,344.29486,1.0008,231.3374
222,bus3D-16,0.99536,5.04908,0.98674,4.51498,0.95966,344.31639,1.00527,231.10539
223,bus3D-17,0.99349,4.7628,0.98547,4.26205,0.95888,344.10316,1.00612,230.81561
224,bus3D-18,0.99363,4.76018,0.98569,4.26453,0.9592,344.11354,1.00677,230.80972
225,bus3D-19,0.99492,4.86391,0.98709,4.37712,0.96088,344.24491,1.00908,230.90169
226,bus3D-2,0.99043,4.79291,0.97952,4.11235,0.94937,343.65195,0.99186,230.87476
227,bus3D-20,1.00038,5.58105,0.99328,5.15468,0.96859,345.1588,1.02049,231.5503
228,bus3D-21,0.99991,5.48701,0.99285,5.06174,0.96811,345.06396,1.02004,231.46105
229,bus3D-22,0.99449,5.2383,0.98412,4.59976,0.95573,344.22733,0.9997,231.29251
230,bus3D-24,0.99432,5.24707,0.98387,4.60326,0.95533,344.22387,0.99927,231.30158
231,bus3D-27,0.99263,5.21557,0.98141,4.52573,0.95165,344.08436,0.99383,231.2735
232,bus3D-28,0.98765,5.24891,0.97328,4.36694,0.93966,343.64787,0.97674,231.30477
233,bus3D-3,0.98831,4.89103,0.9761,4.13178,0.94463,343.56262,0.98528,230.96202
234,bus3D-6,0.98951,4.81152,0.97846,4.12251,0.94844,343.65009,0.99087,230.88621
235,bus3D-7,0.99261,5.01473,0.98239,4.38018,0.95361,344.00364,0.99749,231.0829
236,bus3D-8,0.99352,5.10696,0.98344,4.4829,0.955,344.12437,0.99938,231.17223
237,bus3D-9,0.99535,5.29519,0.98529,4.67675,0.9572,344.34392,1.00139,231.3469
238,bus3L-1,0.98719,5.29384,0.97235,4.38501,0.93823,343.6313,0.97449,231.34881
239,bus3L-11,0.98597,4.62711,0.96857,3.62291,0.93046,342.65356,0.95823,231.11208
240,bus3L-12,0.98758,5.48876,0.97344,4.6523,0.94072,344.01309,0.97803,231.6598
241,bus3L-13,0.99497,6.70414,0.98484,6.12595,0.95622,346.01756,0.9988,232.89354
242,bus3L-14,0.99122,6.30321,0.98074,5.69735,0.95142,345.51424,0.99366,232.50632
243,bus3L-15,0.98962,6.18423,0.97946,5.59403,0.95017,345.43061,0.99254,232.39952
244,bus3L-16,0.98963,6.18501,0.97955,5.5991,0.95028,345.44302,0.99268,232.40258
245,bus3L-17,0.9833,1.85393,0.97263,1.14167,0.94411,339.92582,0.98845,227.35165
246,bus3L-19,0.99708,7.1634,0.98704,6.59788,0.95914,346.54047,1.00189,233.32989
247,bus3L-23,0.99682,6.98634,0.98641,6.39734,0.95817,346.28556,1.00066,233.15619
248,bus3L-24,0.99204,357.16411,0.95259,354.90664,0.88175,331.03532,0.81099,226.59851
249,bus3L-25,0.99242,358.14824,0.98519,357.60454,0.96382,335.7619,1.01776,222.93303
250,bus3L-26,0.99565,355.64869,0.98919,355.12415,0.96194,332.5578,1.01167,219.8188
251,bus3L-28,0.99332,353.88977,0.98699,353.34896,0.95695,330.22051,1.00545,217.57976
252,bus3L-31,0.98944,352.11188,0.98262,351.49769,0.95049,327.98421,0.99854,215.68709
253,bus3L-32,0.9912,353.17791,0.98471,352.61197,0.95385,329.34312,1.0022,216.83047
254,bus3L-33,0.99903,337.85371,0.9885,336.07445,0.9494,308.06294,0.97973,198.92754
255,bus3L-34,0.99576,338.47384,0.98443,336.66953,0.94318,308.79142,0.96799,199.7066
256,bus3L-35,0.99587,339.80539,0.98311,337.93822,0.93973,310.29133,0.95781,201.24119
257,bus3L-36,0.9943,345.44131,0.97575,343.32476,0.93087,316.55896,0.93084,207.61826
258,bus3L-37,0.99234,344.51579,0.97777,342.79044,0.93638,316.12473,0.95185,206.56386
259,bus3L-38,0.98956,344.33006,0.97975,343.13348,0.94487,316.74372,0.98324,206.24025
260,bus3L-39,0.99027,343.28786,0.982,342.25019,0.94773,315.64362,0.98996,205.09165
261,bus3L-4,0.98652,5.24388,0.97101,4.31907,0.93606,343.53455,0.97015,231.43923
262,bus3L-40,0.99252,344.31219,0.98432,343.31353,0.95107,316.69797,0.99504,206.03708
263,bus3L-41,0.99583,337.52015,0.98551,335.72344,0.94691,307.65394,0.97705,198.538
264,bus3L-43,0.99086,337.44581,0.9806,335.57424,0.94361,307.44677,0.97345,198.32681
265,bus3L-44,0.99069,337.70206,0.98027,335.79335,0.94391,307.67903,0.97374,198.5387
266,bus3L-45,0.98979,343.11029,0.98148,342.06049,0.94726,315.45586,0.98936,204.91677
267,bus3L-46,0.98912,344.16688,0.97956,342.98009,0.94581,316.50133,0.9857,205.97131
268,bus3L-47,0.99035,344.19758,0.98112,343.05822,0.94827,316.5647,0.99013,205.96252
269,bus3L-48,0.99545,345.64472,0.98701,344.65216,0.95488,318.06854,1.00006,207.29246
270,bus3L-5,0.98792,5.73487,0.97389,4.91143,0.94134,344.34141,0.9787,231.9495
271,bus3L-50,0.99813,338.09748,0.98788,336.3318,0.95085,308.30489,0.98598,199.07965
272,bus3L-51,0.99416,338.45656,0.98316,336.46982,0.94803,308.41142,0.97794,199.21439
273,bus3L-52,0.99766,344.34479,0.98003,341.5028,0.95692,313.7324,0.9771,204.25654
274,bus3L-53,0.99605,344.06749,0.98095,341.72004,0.95449,314.23977,0.98082,204.49079
275,bus3L-54,0.99268,344.38733,0.98171,342.90747,0.95034,316.06474,0.98771,205.72961
276,bus3L-56,0.99967,346.82131,0.99105,345.8412,0.95976,319.27935,1.00604,208.40092
277,bus3L-9,0.99056,6.26577,0.97933,5.61577,0.9495,345.35141,0.99117,232.46049
