,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90827,0.99754,358.73779,1.00166,358.56871
1,Gen1A-10,0.99974,349.65935,0.99975,349.49961,0.98484,348.10238,1.01091,346.98631
2,Gen1A-11,1.0,349.68644,1.00001,349.53393,0.98574,348.11609,1.01126,346.99872
3,Gen1A-2,1.0,357.97005,0.99982,357.94417,0.99642,357.68244,1.00237,357.42088
4,Gen1A-3,1.0,359.33597,0.99984,359.32688,0.99795,359.20844,1.0012,359.09141
5,Gen1A-4,1.0,49.99998,0.99987,49.99561,0.9991,49.94724,1.00091,49.84857
6,Gen1A-5,1.0,349.94507,1.00001,349.78121,0.98558,348.35333,1.01108,347.36369
7,Gen1A-6,0.99873,349.07845,0.99875,348.91898,0.98365,347.47999,1.00993,346.39058
8,Gen1A-7,1.0,359.47023,0.99984,359.46091,0.99753,359.32549,1.00023,359.194
9,Gen1A-8,0.99758,353.21166,0.99742,353.14606,0.98907,352.49834,1.00163,351.87421
10,Gen1A-9,0.99611,354.01638,0.99594,353.95688,0.98835,353.37364,0.99963,352.81948
11,Gen1B-1,1.00984,10.37858,1.00938,10.39428,0.99919,13.49056,1.01841,358.50827
12,Gen1B-11,0.99999,7.02756,0.99957,7.02282,0.98962,9.23992,1.01557,356.90751
13,Gen1B-12,0.99778,6.4718,0.99734,6.46358,0.98597,8.66484,1.01358,356.41268
14,Gen1B-13,1.00873,9.93964,1.00822,9.95483,0.99585,13.15587,1.01725,357.91776
15,Gen1B-14,1.01203,10.20758,1.01146,10.22352,0.99656,13.60116,1.01908,357.8858
16,Gen1B-2,1.0082,9.40245,1.00778,9.41445,0.99865,12.24571,1.01808,358.02859
17,Gen1B-3,1.01278,14.30337,1.01241,14.33013,1.0064,17.69051,1.01496,1.73525
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.33013,1.0064,17.69051,1.01496,1.73525
19,Gen1B-4,1.00976,10.24269,1.00928,10.25847,0.99822,13.40982,1.01823,358.28691
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.3379,1.00702,12.21431,1.02737,357.88
21,Gen1B-5,1.00709,9.03109,1.00647,9.04376,0.98918,12.42618,1.01591,356.76375
22,Gen1B-6,1.00616,8.66382,1.0055,8.67519,0.98609,12.10854,1.01446,356.33102
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.96152,0.98771,12.40217,1.01565,356.58857
24,Gen1B-7,1.01203,10.20757,1.01146,10.22352,0.99657,13.60115,1.01908,357.8858
25,Gen2E-17,1.00083,358.47508,0.93826,349.95321,0.64413,205.62103,1.00564,219.9211
26,Gen2E-18,0.99988,358.55603,0.94702,351.54956,0.63238,209.98871,1.00745,220.82098
27,Gen2E-2,0.99958,358.89852,0.95054,352.50277,0.60654,214.40719,1.01131,221.91068
28,Gen2E-30,0.99954,358.06397,0.93855,349.68216,0.64252,205.27696,1.00518,219.50221
29,Gen2E-33,0.99956,357.34113,0.94309,349.5071,0.63034,205.7424,1.00414,219.15604
30,Gen2E-34,0.9996,358.89498,0.95034,352.48063,0.60834,214.40416,1.01311,221.95705
31,Gen2E-35,0.99738,357.34425,0.94501,350.16216,0.61616,207.83022,1.00289,219.63531
32,Gen2E-36,0.99783,357.35576,0.94325,349.83405,0.62685,206.42541,1.00265,219.3252
33,Gen2E-37,0.99961,357.77141,0.95699,352.11025,0.58738,216.06623,1.00749,221.62509
34,Gen2E-5,0.99573,359.39226,0.92692,349.70935,0.63577,204.77116,0.99657,220.62919
35,Gen2E-7,0.99957,359.12245,0.94966,352.63693,0.62346,213.25903,1.00534,222.1071
36,Gen2W-1,0.99944,5.30047,0.84547,342.51838,0.72811,192.11423,0.99176,221.50511
37,Gen2W-11,0.99944,5.22766,0.84346,341.63857,0.72747,192.19712,0.99152,221.45093
38,Gen2W-12,0.99945,4.85749,0.85165,343.19077,0.7234,192.52249,0.99064,221.27859
39,Gen2W-21,0.99944,5.07524,0.84747,342.77244,0.72928,191.97681,0.99042,221.18883
40,Gen2W-24,0.99933,4.3638,0.85078,342.36007,0.72933,191.2705,0.99353,220.65626
41,Gen2W-25,0.99849,4.65633,0.84408,340.63643,0.72262,192.07127,0.99195,221.06811
42,Gen2W-5,0.99944,5.19041,0.84544,342.24605,0.72736,192.14385,0.99571,221.56436
43,Gen2W-6,0.99822,4.626,0.84845,342.01015,0.71916,192.49256,0.9926,221.21666
44,Gen3D-10,0.99723,5.21419,0.99495,4.8699,0.90122,342.30878,1.03111,240.85848
45,Gen3D-13,1.00098,5.46362,0.99902,5.15203,0.91126,342.72163,1.0402,241.07302
46,Gen3D-15,0.99715,5.47699,0.99437,5.07707,0.89101,342.3246,1.03055,241.05163
47,Gen3D-17,0.99349,4.7628,0.99132,4.42683,0.89853,341.8215,1.02941,240.41925
48,Gen3D-20,1.00126,6.34186,0.99945,6.06219,0.91617,343.84994,1.04339,241.93729
49,Gen3D-23,0.99638,5.41177,0.99363,5.01428,0.89042,342.26855,1.03017,240.98291
50,Gen3D-25,0.99478,5.48591,0.99166,5.04496,0.88021,342.14303,1.02963,240.9791
51,Gen3D-26,0.99784,5.56485,0.9951,5.16871,0.89235,342.44268,1.03272,241.12253
52,Gen3D-29,0.99563,5.62378,0.99246,5.17699,0.88002,342.274,1.03102,241.09651
53,Gen3D-30,0.98896,5.10097,0.98545,4.61171,0.86434,341.47446,1.02205,240.55262
54,Gen3D-31,0.99536,5.29517,0.99261,4.89682,0.88909,342.12778,1.02923,240.86934
55,Gen3D-32,0.99369,5.15668,0.99088,4.74968,0.8856,341.92125,1.02777,240.72331
56,Gen3D-4,0.99982,5.75322,0.99713,5.36563,0.89606,342.71455,1.03337,241.31965
57,Gen3D-5,0.99832,5.59331,0.99564,5.20393,0.89411,342.51102,1.0329,241.15835
58,Gen3L-10,0.99156,6.37629,0.98869,5.98956,0.88692,343.83338,1.02217,241.9798
59,Gen3L-18,0.99793,6.99725,0.99506,6.61689,0.89496,344.60384,1.02815,242.59622
60,Gen3L-2,0.99472,6.78569,0.99148,6.36197,0.8831,344.10635,1.02629,242.30768
61,Gen3L-20,0.99962,7.43278,0.99676,7.0571,0.89807,345.14425,1.02963,243.03103
62,Gen3L-21,0.99962,7.80925,0.9968,7.44004,0.89977,345.62803,1.0298,243.4186
63,Gen3L-22,0.99962,7.89976,0.9968,7.5326,0.90021,345.74971,1.02976,243.5116
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.31219,0.90515,331.91365,1.03614,231.88091
65,Gen3L-27,0.99415,353.81379,0.99194,353.46538,0.89615,329.69243,1.03631,230.10008
66,Gen3L-29,0.99961,356.00317,0.99763,355.70086,0.91235,332.75198,1.03962,232.29921
67,Gen3L-3,0.99691,6.99597,0.99384,6.59304,0.88958,344.47091,1.02791,242.55488
68,Gen3L-30,0.99785,355.86609,0.99579,355.53591,0.90867,332.20999,1.03728,232.09966
69,Gen3L-31,0.99985,13.02897,0.9968,12.69076,0.93221,352.90463,1.02242,248.37565
70,Gen3L-32,0.99745,9.51904,0.99406,9.11125,0.90907,347.70894,1.03577,245.05669
71,Gen3L-33,0.99982,344.48599,0.99503,343.5574,0.80016,312.5244,1.06003,220.32352
72,Gen3L-34,1.00519,344.31499,0.99812,343.01749,0.80022,311.30546,1.0669,220.18905
73,Gen3L-35,1.00017,344.35753,0.99606,343.6102,0.83318,314.58606,1.06101,220.68518
74,Gen3L-36,1.00967,350.7457,1.00692,350.32087,0.90554,324.9474,1.09031,226.9442
75,Gen3L-37,0.9999,358.11844,0.99773,357.76761,0.91506,334.65363,1.04281,234.22349
76,Gen3L-38,1.01988,348.04173,1.01699,347.56793,0.91477,320.87526,1.10134,224.22343
77,Gen3L-38-1,0.98956,344.33005,0.98611,343.68618,0.83129,315.08295,1.04988,220.68487
78,Gen3L-39,0.99124,6.30313,0.98821,5.89838,0.88278,343.64912,1.02248,241.87879
79,Gen3L-40,0.9912,353.17789,0.98896,352.82455,0.89072,328.9248,1.03426,229.48885
80,Gen3L-41,0.99411,358.3133,0.992,357.96985,0.91374,334.93392,1.03749,234.4308
81,Gen3L-42,0.99075,337.41959,0.9871,336.50176,0.80273,302.53998,1.06533,213.63095
82,Gen3L-49,0.99968,338.49818,0.99616,337.63837,0.82072,304.03659,1.08089,214.52728
83,Gen3L-57,0.99252,344.31218,0.98956,343.76606,0.84134,315.70716,1.0522,220.85803
84,Gen3L-58,0.99545,345.64471,0.99238,345.10126,0.84468,317.41732,1.05424,222.12946
85,Gen3L-59,0.99252,344.31218,0.98956,343.76606,0.84134,315.70716,1.0522,220.85803
86,Gen3L-6,0.99138,6.30404,0.98786,5.84353,0.87231,343.31907,1.0237,241.77121
87,Gen3L-60,0.99252,344.31218,0.98956,343.76606,0.84134,315.70716,1.0522,220.85803
88,Gen3L-61,0.99035,344.19758,0.98705,343.58468,0.83728,315.14532,1.05231,220.61497
89,Gen3L-62,0.99035,344.19758,0.98705,343.58468,0.83728,315.14532,1.05231,220.61497
90,Gen3L-63,0.99825,346.29287,0.99498,345.72834,0.84554,318.12326,1.05651,222.72991
91,Gen3L-64,0.99825,346.29287,0.99498,345.72834,0.84554,318.12326,1.05651,222.72991
92,Gen3L-65,0.99268,344.38733,0.9886,343.63999,0.82695,314.61586,1.05307,220.71498
93,Gen3L-66,0.99268,344.38733,0.9886,343.63999,0.82695,314.61586,1.05307,220.71498
94,Gen3L-67,0.99903,337.8537,0.99543,336.96038,0.80977,303.01334,1.07534,213.9708
95,Gen3L-68,0.99903,337.8537,0.99543,336.96038,0.80977,303.01334,1.07534,213.9708
96,Gen3L-7,0.99145,6.36087,0.98799,5.90723,0.87373,343.42584,1.02384,241.8378
97,Gen3L-8,0.99168,6.55358,0.98826,6.10562,0.87513,343.68507,1.02428,242.03319
98,LCC1受端,0.99956,349.8432,0.99962,349.6548,0.98394,348.11584,1.01011,347.25934
99,LCC1送端,0.99235,0.22174,0.93547,351.59232,0.65727,203.50197,0.98242,221.4771
100,LCC4受端,0.98717,5.31753,0.98314,4.76827,0.85113,341.44865,1.01912,240.68169
101,LCC4送端,0.99959,6.1992,0.95505,358.78002,0.71375,204.46722,0.97873,228.21378
102,LCC5受端,0.99765,344.36769,0.9906,343.06484,0.79414,311.35282,1.05886,220.24058
103,LCC5送端,0.99024,2.82864,0.84389,340.29447,0.71354,190.08461,0.98415,219.06755
104,LCC6受端,0.99987,346.89128,0.99671,346.35417,0.84925,319.03162,1.05757,223.32794
105,LCC6送端,1.00606,8.59365,1.00539,8.60476,0.98566,12.04126,1.01429,356.25651
106,LCC7受端,0.9864,5.2673,0.98205,4.69401,0.84454,341.34689,1.01819,240.57866
107,LCC7送端,0.99987,6.38932,0.95449,358.95144,0.71362,204.78195,0.9797,228.40371
108,bus-9001,0.99242,0.24501,0.9355,351.61567,0.65738,203.52403,0.98252,221.50441
109,bus-9003,0.99999,6.41224,0.95457,358.97511,0.71377,204.80361,0.97983,228.42883
110,bus-9004,0.99962,6.22243,0.95504,358.80402,0.71384,204.48921,0.97878,228.23912
111,bus-9006,0.99911,2.6094,0.94524,354.43011,0.68154,204.18106,0.98538,224.14218
112,bus-9007,1.00402,5.45588,0.95399,357.74572,0.70584,205.14383,0.98692,227.3348
113,bus-9031,1.0008,7.07498,0.95541,359.69505,0.71734,205.2497,0.9807,229.16847
114,bus-9032,1.00052,6.84165,0.95513,359.44154,0.7161,205.09239,0.98041,228.90801
115,bus-9033,1.0007,6.99723,0.95531,359.61057,0.71693,205.19742,0.9806,229.08167
116,bus-9034,1.00033,6.68599,0.95492,359.27246,0.71526,204.98778,0.9802,228.7343
117,bus-9035,1.00029,6.64592,0.95488,359.22892,0.71504,204.96059,0.98015,228.68113
118,bus-9036,1.00023,6.60699,0.95482,359.18663,0.71483,204.93466,0.98008,228.6391
119,bus-9037,1.00029,6.64592,0.95488,359.22892,0.71504,204.96059,0.98015,228.68113
120,bus-9038,1.00023,6.60699,0.95482,359.18663,0.71483,204.93466,0.98008,228.6391
121,bus-9041,1.00067,7.08126,0.95612,359.73614,0.71845,205.06718,0.9799,229.19908
122,bus-9042,0.99999,6.53535,0.95543,359.14358,0.71553,204.69983,0.97919,228.58879
123,bus-9043,1.00005,6.57429,0.9555,359.18584,0.71574,204.72577,0.97925,228.63232
124,bus-9071,1.00461,5.93179,0.9546,358.26503,0.70854,205.4682,0.98757,227.86568
125,bus-9072,1.00435,5.72858,0.95433,358.04327,0.70739,205.32975,0.98729,227.63899
126,bus1A-1,0.99855,359.13714,0.99839,359.12638,0.99604,358.98188,0.99919,358.84128
127,bus1A-10,0.99758,353.21167,0.99742,353.14607,0.98907,352.49835,1.00162,351.87421
128,bus1A-11,0.99661,352.93728,0.99645,352.8684,0.98778,352.19122,1.00092,351.53261
129,bus1A-12,0.99961,349.8883,0.99962,349.72198,0.98486,348.29198,1.01045,347.29844
130,bus1A-13,0.99963,349.82039,0.99968,349.63441,0.98407,348.10606,1.01022,347.23373
131,bus1A-14,0.9988,349.10288,0.99883,348.93969,0.98368,347.4795,1.00986,346.4409
132,bus1A-15,1.0,349.67117,1.0,349.5131,0.98507,348.13289,1.01125,346.98134
133,bus1A-16,0.99974,349.65935,0.99974,349.49962,0.98484,348.10239,1.01091,346.98631
134,bus1A-17,0.99941,349.45721,0.99942,349.29816,0.98449,347.88203,1.01065,346.7664
135,bus1A-18,0.99874,349.23554,0.99876,349.07716,0.98375,347.65313,1.00999,346.54017
136,bus1A-19,0.9988,349.00443,0.99882,348.84306,0.98369,347.38622,1.00989,346.33632
137,bus1A-2,0.99691,358.78939,0.99674,358.77752,0.99442,358.62073,0.99802,358.47005
138,bus1A-20,0.99923,349.94892,0.9992,349.79888,0.98407,348.5193,1.011,347.12745
139,bus1A-21,0.99727,349.75485,0.99723,349.60562,0.98176,348.33021,1.00968,346.81104
140,bus1A-22,0.99866,349.15423,0.99867,348.99671,0.98361,347.57594,1.00997,346.44609
141,bus1A-3,0.9991,358.85946,0.99893,358.84562,0.99663,358.67745,1.00067,358.51206
142,bus1A-4,0.99789,358.90464,0.99772,358.89261,0.99534,358.74103,0.99886,358.59302
143,bus1A-5,0.99918,358.9039,0.99901,358.89034,0.99669,358.72618,1.00061,358.56431
144,bus1A-6,0.99765,358.78137,0.99749,358.76862,0.99505,358.61586,0.99874,358.46567
145,bus1A-7,0.99595,355.43575,0.99577,355.38395,0.98931,354.89366,0.99889,354.43831
146,bus1A-8,0.99751,358.77806,0.99735,358.76558,0.99495,358.61543,0.9986,358.4681
147,bus1A-9,0.99609,354.01646,0.99592,353.95696,0.98833,353.37372,0.99961,352.81956
148,bus1B-1,0.99911,7.60129,0.99866,7.60181,0.98746,10.11395,1.01274,356.90781
149,bus1B-10,1.00766,9.42716,1.00709,9.44106,0.99212,12.73856,1.01632,357.27508
150,bus1B-11,1.01203,10.20759,1.01146,10.22354,0.99656,13.60117,1.01908,357.88582
151,bus1B-12,1.00616,8.66383,1.00549,8.6752,0.98609,12.10854,1.01446,356.33102
152,bus1B-2,0.99778,6.47181,0.99734,6.4636,0.98596,8.66486,1.01358,356.41269
153,bus1B-3,0.99819,6.56785,0.99775,6.56028,0.98655,8.7709,1.0139,356.48606
154,bus1B-4,1.00977,9.35585,1.00933,9.3677,0.99949,12.24412,1.01968,357.9098
155,bus1B-5,1.00791,9.17917,1.00748,9.19026,0.9978,12.01869,1.01811,357.823
156,bus1B-6,1.007,8.89637,1.00656,8.9059,0.99642,11.69759,1.01771,357.62258
157,bus1B-7,1.01086,8.93896,1.01033,8.94983,0.99675,12.00777,1.02088,357.2081
158,bus1B-8,1.01266,14.20616,1.01229,14.2327,1.00612,17.59211,1.01497,1.64612
159,bus1B-9,1.00873,9.93965,1.00822,9.95484,0.99585,13.15589,1.01725,357.91777
160,bus2E-1,0.99579,359.55507,0.92979,350.23537,0.63693,205.27585,0.9958,220.91901
161,bus2E-10,0.99942,357.70962,0.95526,351.87771,0.53581,217.98962,1.00845,221.76643
162,bus2E-11,0.99924,358.50051,0.9381,350.11172,0.63363,206.32661,1.00325,220.1769
163,bus2E-12,0.99824,358.56679,0.94566,351.55135,0.61317,211.19994,1.00542,221.20516
164,bus2E-13,0.99819,358.39429,0.94761,351.66458,0.60504,212.15773,1.00666,221.2448
165,bus2E-14,0.9982,358.34183,0.94805,351.67267,0.60269,212.36962,1.00694,221.24238
166,bus2E-15,0.99869,357.95293,0.95175,351.71475,0.57289,214.66501,1.00736,221.40069
167,bus2E-16,0.99892,357.68834,0.95447,351.79517,0.54903,216.84168,1.00758,221.58729
168,bus2E-19,0.99765,358.11503,0.94731,351.37888,0.60419,211.51803,1.00573,220.91911
169,bus2E-2,0.99935,358.71213,0.94969,352.19159,0.60261,213.82206,1.01044,221.73384
170,bus2E-20,0.99979,358.56741,0.92529,348.14892,0.64788,202.32161,1.00263,219.30294
171,bus2E-21,0.99941,357.9882,0.93806,349.54381,0.63943,205.12214,1.00405,219.46862
172,bus2E-22,0.99736,357.71037,0.94164,350.08163,0.63009,206.7356,1.00258,219.61689
173,bus2E-23,0.99783,357.35577,0.94325,349.83406,0.62685,206.42542,1.00265,219.32521
174,bus2E-24,0.99738,357.34426,0.94501,350.16216,0.61616,207.83022,1.00289,219.63531
175,bus2E-25,0.99893,357.60386,0.95539,351.7991,0.57925,215.45119,1.00657,221.36418
176,bus2E-26,0.99905,358.79411,0.92065,347.76495,0.64996,201.68839,1.00157,219.32294
177,bus2E-27,0.99857,357.94162,0.93718,349.46592,0.63955,204.96176,1.00339,219.38747
178,bus2E-28,0.99834,357.88194,0.93365,348.85961,0.63889,203.92569,1.0022,219.15519
179,bus2E-29,0.99856,357.83037,0.93685,349.27598,0.63865,204.65276,1.00304,219.25586
180,bus2E-3,1.00032,357.77214,0.95637,351.99791,0.52227,219.33692,1.0098,221.99569
181,bus2E-31,0.9981,357.20329,0.94451,349.80382,0.62245,206.67992,1.00294,219.28875
182,bus2E-32,0.99845,357.56284,0.93879,349.27299,0.63531,204.82507,1.00279,219.11513
183,bus2E-34,0.99567,356.9533,0.94102,349.3052,0.62606,205.28538,0.99965,218.81593
184,bus2E-35,0.99856,357.50807,0.93874,349.18112,0.63317,204.85581,1.00272,219.09467
185,bus2E-36,0.99942,357.31867,0.943,349.48785,0.62973,205.7288,1.00395,219.14223
186,bus2E-37,0.99753,357.15725,0.95084,350.81879,0.59102,211.73032,1.00351,220.33539
187,bus2E-4,0.9966,359.48748,0.92741,349.77802,0.63665,204.94125,0.99765,220.72929
188,bus2E-5,0.99573,359.39226,0.92692,349.70935,0.63577,204.77116,0.99657,220.62919
189,bus2E-6,0.99018,358.52641,0.93447,350.88688,0.61306,209.03282,0.99519,220.79701
190,bus2E-7,0.99935,359.00336,0.94909,352.44338,0.62119,212.93339,1.00542,221.93803
191,bus2E-8,0.99865,358.5302,0.94799,351.81694,0.60643,212.4664,1.0075,221.39461
192,bus2E-9,0.9992,358.75428,0.94966,352.26256,0.60461,213.93692,1.01101,221.78263
193,bus2W-10,0.99817,4.66925,0.84762,341.88671,0.7199,192.39593,0.99253,221.22209
194,bus2W-13,0.99852,4.8703,0.84347,340.99272,0.72392,192.04786,0.99203,221.22992
195,bus2W-14,0.99861,4.8632,0.84238,340.53065,0.72389,192.12287,0.99228,221.24252
196,bus2W-15,0.99773,4.68353,0.84507,341.25568,0.72119,192.0523,0.99073,221.10357
197,bus2W-16,0.99847,4.63253,0.85027,342.5315,0.72041,192.45269,0.99078,221.13944
198,bus2W-17,0.99743,4.43858,0.84843,341.83876,0.71882,192.27215,0.99039,220.96391
199,bus2W-18,0.99842,4.65662,0.84402,340.63672,0.72257,192.07156,0.99188,221.06839
200,bus2W-19,0.99822,4.60182,0.84403,340.54515,0.72209,192.0782,0.99167,221.02712
201,bus2W-2,0.99879,5.07069,0.84453,341.83105,0.72565,192.07211,0.9921,221.37195
202,bus2W-20,0.99771,4.27824,0.8477,341.15176,0.71868,192.16357,0.99137,220.82501
203,bus2W-22,0.99871,4.73471,0.84635,341.77418,0.72591,191.88223,0.99115,221.00049
204,bus2W-23,0.99767,4.22812,0.8481,341.30448,0.71986,191.88464,0.99127,220.71628
205,bus2W-25,0.99798,4.23411,0.84882,341.87672,0.72563,191.30602,0.9917,220.53707
206,bus2W-26,0.99366,3.31181,0.84638,340.61046,0.71509,190.71258,0.98725,219.66596
207,bus2W-27,0.99519,3.72388,0.84714,341.31847,0.72117,190.83981,0.98893,220.00331
