,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89134,0.9994,358.73934,0.99564,358.55813
1,Gen1A-10,0.99974,349.65935,0.99666,349.29397,0.98809,348.25933,0.99923,346.68445
2,Gen1A-11,1.0,349.68644,0.99705,349.3367,0.98893,348.27667,0.99828,346.71731
3,Gen1A-2,1.0,357.97005,0.99856,357.91343,0.99847,357.69651,0.9959,357.38808
4,Gen1A-3,1.0,359.33597,0.99886,359.31628,0.99969,359.20578,0.99561,359.08955
5,Gen1A-4,1.0,49.99998,0.99905,49.99544,1.0006,49.92941,0.99669,49.65769
6,Gen1A-5,1.0,349.94507,0.99687,349.5716,0.98886,348.50003,0.9993,346.93261
7,Gen1A-6,0.99873,349.07845,0.9957,348.71161,0.98689,347.64186,0.99858,346.05858
8,Gen1A-7,1.0,359.47023,0.99886,359.45017,0.99923,359.32053,0.99292,359.20602
9,Gen1A-8,0.99758,353.21166,0.9956,353.06281,0.99163,352.56978,0.99311,351.80957
10,Gen1A-9,0.99611,354.01638,0.9942,353.88221,0.99082,353.43437,0.99149,352.7473
11,Gen1B-1,1.00984,10.37858,1.0085,10.41281,1.00791,14.06947,1.01081,11.43333
12,Gen1B-11,0.99999,7.02756,0.9984,7.02141,0.9949,9.80953,1.00181,7.39451
13,Gen1B-12,0.99778,6.4718,0.9961,6.45822,0.99159,9.22477,0.99826,6.80872
14,Gen1B-13,1.00873,9.93964,1.00729,9.97177,1.00652,13.70951,1.00941,11.02926
15,Gen1B-14,1.01203,10.20758,1.01048,10.2403,1.00939,14.13001,1.01149,11.40021
16,Gen1B-2,1.0082,9.40245,1.00687,9.42981,1.00584,12.83908,1.00964,10.27809
17,Gen1B-3,1.01278,14.30337,1.01178,14.3615,1.01263,18.34421,1.01224,15.73068
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3615,1.01263,18.34421,1.01224,15.73068
19,Gen1B-4,1.00976,10.24269,1.00838,10.27661,1.00779,13.97788,1.01065,11.32029
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35284,1.01483,12.80026,1.01861,10.22295
21,Gen1B-5,1.00709,9.03109,1.00541,9.05588,1.00392,12.92749,1.00698,10.16163
22,Gen1B-6,1.00616,8.66382,1.00438,8.68516,1.00244,12.59371,1.00532,9.80242
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97305,1.00327,12.89264,1.00642,10.10188
24,Gen1B-7,1.01203,10.20757,1.01048,10.24029,1.00939,14.13,1.01149,11.40021
25,Gen2E-17,1.00083,358.47508,0.86059,357.721,0.61323,26.75981,0.23078,213.30174
26,Gen2E-18,0.99988,358.55603,0.88487,357.93164,0.65038,24.10978,0.24652,214.47898
27,Gen2E-2,0.99958,358.89852,0.89418,358.31438,0.67259,22.33946,0.26517,214.63052
28,Gen2E-30,0.99954,358.06397,0.8618,357.33988,0.61154,26.16668,0.22777,214.15568
29,Gen2E-33,0.99956,357.34113,0.87216,356.57559,0.62134,23.45804,0.22129,210.76382
30,Gen2E-34,0.9996,358.89498,0.89387,358.30993,0.67342,22.34976,0.26759,213.1613
31,Gen2E-35,0.99738,357.34425,0.88098,356.60328,0.63665,21.85901,0.22918,210.13357
32,Gen2E-36,0.99783,357.35576,0.87584,356.5947,0.62727,22.88658,0.2251,210.05336
33,Gen2E-37,0.99961,357.77141,0.90735,357.20824,0.68946,18.47316,0.16396,214.3469
34,Gen2E-5,0.99573,359.39226,0.83592,358.47226,0.59524,28.26198,0.29357,211.56783
35,Gen2E-7,0.99957,359.12245,0.8921,358.58182,0.66687,23.60045,0.26435,212.26257
36,Gen2W-1,0.99944,5.30047,0.62571,6.18232,0.48754,72.47027,0.37241,205.27461
37,Gen2W-11,0.99944,5.22766,0.61454,6.05278,0.48651,72.21315,0.37055,204.55995
38,Gen2W-12,0.99945,4.85749,0.64423,5.43663,0.48605,69.83833,0.36264,204.38567
39,Gen2W-21,0.99944,5.07524,0.636,5.82788,0.48844,72.79709,0.36837,203.91186
40,Gen2W-24,0.99933,4.3638,0.64215,4.7941,0.49583,71.5001,0.3699,203.43494
41,Gen2W-25,0.99849,4.65633,0.61168,5.14911,0.48563,69.95443,0.36515,204.4083
42,Gen2W-5,0.99944,5.19041,0.62178,6.09215,0.49305,71.64938,0.38208,205.4772
43,Gen2W-6,0.99822,4.626,0.62882,5.10743,0.48514,68.46634,0.36586,204.88303
44,Gen3D-10,0.99723,5.21419,0.99223,4.91747,0.97265,359.72307,0.96341,290.74055
45,Gen3D-13,1.00098,5.46362,0.99662,5.20242,0.97866,0.01731,0.97624,291.06183
46,Gen3D-15,0.99715,5.47699,0.99105,5.12381,0.96925,359.93212,0.95867,290.76413
47,Gen3D-17,0.99349,4.7628,0.98871,4.47414,0.96913,359.26621,0.96249,290.28714
