,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99352,5.08413,0.95987,348.29911,0.98183,181.13904
50,Gen3D-25,0.99478,5.48591,0.99154,5.12073,0.95568,348.15044,0.98153,181.14254
51,Gen3D-26,0.99784,5.56485,0.99499,5.23861,0.96161,348.45791,0.98416,181.29208
52,Gen3D-29,0.99563,5.62378,0.99233,5.25366,0.95627,348.26344,0.98287,181.27041
53,Gen3D-30,0.98896,5.10097,0.98532,4.69337,0.94646,347.51742,0.97492,180.68539
54,Gen3D-31,0.99536,5.29517,0.9925,4.96677,0.95872,348.1687,0.98088,181.01826
55,Gen3D-32,0.99369,5.15668,0.99077,4.82076,0.95648,347.97316,0.97943,180.86376
56,Gen3D-4,0.99982,5.75322,0.99702,5.43425,0.96338,348.6967,0.98462,181.50097
57,Gen3D-5,0.99832,5.59331,0.99553,5.27289,0.96208,348.51485,0.98419,181.33104
58,Gen3L-10,0.99156,6.37629,0.98858,6.06747,0.95427,349.53076,0.97395,182.17342
59,Gen3L-18,0.99793,6.99725,0.99495,6.69396,0.96122,350.23494,0.97987,182.827
60,Gen3L-2,0.99472,6.78569,0.99136,6.44635,0.95602,349.77529,0.97813,182.53108
61,Gen3L-20,0.99962,7.43278,0.99666,7.13356,0.96348,350.73117,0.98131,183.28714
62,Gen3L-21,0.99962,7.80925,0.9967,7.5156,0.96438,351.18118,0.98118,183.69543
63,Gen3L-22,0.99962,7.89976,0.99671,7.60785,0.9645,351.29151,0.9811,183.7934
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.36538,0.96406,338.24255,0.98219,171.35214
65,Gen3L-27,0.99415,353.81379,0.99117,353.5161,0.95955,336.12352,0.97897,169.46198
66,Gen3L-29,0.99961,356.00317,0.99697,355.74778,0.96841,338.78329,0.98096,171.83514
67,Gen3L-3,0.99691,6.99597,0.99372,6.674,0.95949,350.1152,0.97964,182.78752
68,Gen3L-30,0.99785,355.86609,0.99518,355.58842,0.96646,338.5088,0.98369,171.58505
69,Gen3L-31,0.99985,13.02897,0.99678,12.76337,0.97876,357.67678,0.99279,189.16425
70,Gen3L-32,0.99745,9.51904,0.99397,9.19404,0.97086,353.05431,0.99233,185.36112
71,Gen3L-33,0.99982,344.48599,0.99178,343.66594,0.94343,322.58097,0.99338,159.08962
72,Gen3L-34,1.00519,344.31499,0.99275,342.96107,0.94337,321.55195,0.99788,158.97633
73,Gen3L-35,1.00017,344.35753,0.99327,343.63235,0.94955,323.31095,0.9934,159.31746
74,Gen3L-36,1.00967,350.7457,1.00542,350.36712,0.98367,331.43198,1.00756,165.96499
75,Gen3L-37,0.9999,358.11844,0.99728,357.82849,0.9725,340.94386,0.99275,173.82658
76,Gen3L-38,1.01988,348.04173,1.01542,347.61072,0.99402,328.31763,1.01753,163.14546
77,Gen3L-38-1,0.98956,344.33005,0.98393,343.73752,0.94169,323.67581,0.98247,159.31465
78,Gen3L-39,0.99124,6.30313,0.98809,5.97935,0.95318,349.36132,0.9743,182.06904
79,Gen3L-40,0.9912,353.17789,0.98814,352.87451,0.95581,335.3958,0.97578,168.80775
80,Gen3L-41,0.99411,358.3133,0.99156,358.02972,0.96863,341.21098,0.9884,174.03285
81,Gen3L-42,0.99075,337.41959,0.98397,336.49501,0.93538,314.41084,0.98291,151.98121
82,Gen3L-49,0.99968,338.49818,0.99325,337.64849,0.94845,315.65717,0.99111,153.06412
83,Gen3L-57,0.99252,344.31218,0.98766,343.80907,0.94646,323.86516,0.98626,159.40428
84,Gen3L-58,0.99545,345.64471,0.99043,345.14731,0.9498,325.29254,0.98929,160.76223
85,Gen3L-59,0.99252,344.31218,0.98766,343.80907,0.94646,323.86516,0.98626,159.40428
86,Gen3L-6,0.99138,6.30404,0.98772,5.93386,0.95066,349.05985,0.97603,181.96975
87,Gen3L-60,0.99252,344.31218,0.98766,343.80907,0.94646,323.86516,0.98626,159.40428
88,Gen3L-61,0.99035,344.19758,0.98497,343.62937,0.94427,323.61306,0.98385,159.21203
89,Gen3L-62,0.99035,344.19758,0.98497,343.62937,0.94427,323.61306,0.98385,159.21203
90,Gen3L-63,0.99825,346.29287,0.99289,345.77307,0.9521,325.91298,0.99207,161.41034
91,Gen3L-64,0.99825,346.29287,0.99289,345.77307,0.9521,325.91298,0.99207,161.41034
92,Gen3L-65,0.99268,344.38733,0.98584,343.66214,0.94244,323.34075,0.98597,159.34726
93,Gen3L-66,0.99268,344.38733,0.98584,343.66214,0.94244,323.34075,0.98597,159.34726
94,Gen3L-67,0.99903,337.8537,0.9924,336.97698,0.94419,314.89447,0.99114,152.38818
95,Gen3L-68,0.99903,337.8537,0.9924,336.97698,0.94419,314.89447,0.99114,152.38818
96,Gen3L-7,0.99145,6.36087,0.98785,5.99646,0.95111,349.1565,0.976,182.03939
97,Gen3L-8,0.99168,6.55358,0.98812,6.194,0.95173,349.39234,0.97606,182.24682
98,LCC1受端,0.99956,349.8432,0.99892,349.5571,0.98528,349.00425,1.00026,349.60903
99,LCC1送端,0.99235,0.22174,0.91237,357.83784,0.83694,305.78811,1.01583,163.411
100,LCC4受端,0.98717,5.31753,0.98299,4.85607,0.94098,347.4644,0.97292,180.82374
101,LCC4送端,0.99959,6.1992,0.93607,5.95039,0.83415,305.31215,1.01081,169.25318
102,LCC5受端,0.99765,344.36769,0.98524,343.00652,0.93623,321.59652,0.99038,159.02967
103,LCC5送端,0.99024,2.82864,0.76774,352.48557,0.81631,311.64097,1.04259,164.10264
104,LCC6受端,0.99987,346.89128,0.99471,346.40351,0.95447,326.63176,0.99377,162.03636
105,LCC6送端,1.00606,8.59365,1.00496,8.60801,1.00126,11.29991,1.00428,7.14023
106,LCC7受端,0.9864,5.2673,0.98186,4.80067,0.93906,347.32256,0.97213,180.71865
107,LCC7送端,0.99987,6.38932,0.93516,6.0856,0.83588,305.66075,1.01182,169.43516
108,bus-9001,0.99242,0.24501,0.9124,357.86092,0.83707,305.80962,1.01592,163.43356
109,bus-9003,0.99999,6.41224,0.93524,6.10853,0.83605,305.68201,1.01196,169.45766
110,bus-9004,0.99962,6.22243,0.93605,5.97365,0.83424,305.33375,1.01085,169.27603
111,bus-9006,0.99911,2.6094,0.92284,0.99346,0.84192,305.93428,1.01893,165.72626
112,bus-9007,1.00402,5.45588,0.93286,4.62957,0.84443,306.3567,1.01999,168.50806
113,bus-9031,1.0008,7.07498,0.93608,6.8462,0.83764,306.07252,1.01277,170.11075
114,bus-9032,1.00052,6.84165,0.93579,6.58647,0.83708,305.93497,1.0125,169.88082
115,bus-9033,1.0007,6.99723,0.93598,6.75965,0.83745,306.02673,1.01268,170.03413
116,bus-9034,1.00033,6.68599,0.93559,6.41322,0.83671,305.8433,1.0123,169.72743
117,bus-9035,1.00029,6.64592,0.93555,6.3686,0.83662,305.81962,1.01226,169.68527
118,bus-9036,1.00023,6.60699,0.93549,6.32528,0.83652,305.79676,1.0122,169.64735
119,bus-9037,1.00029,6.64592,0.93555,6.3686,0.83662,305.81962,1.01226,169.68527
120,bus-9038,1.00023,6.60699,0.93549,6.32528,0.83652,305.79676,1.0122,169.64735
121,bus-9041,1.00067,7.08126,0.93713,6.92814,0.83633,305.84056,1.0119,170.1236
122,bus-9042,0.99999,6.53535,0.93645,6.32139,0.835,305.51844,1.01123,169.58484
123,bus-9043,1.00005,6.57429,0.93651,6.36467,0.8351,305.54133,1.01129,169.62327
124,bus-9071,1.00461,5.93179,0.93347,5.1635,0.84549,306.63583,1.02058,168.9732
125,bus-9072,1.00435,5.72858,0.93321,4.93551,0.84504,306.51666,1.02032,168.77459
126,bus1A-1,0.99855,359.13714,0.99815,359.12103,0.99738,359.05836,0.99747,359.11491
127,bus1A-10,0.99758,353.21167,0.99702,353.11223,0.99089,352.88408,0.99739,353.09084
128,bus1A-11,0.99661,352.93728,0.99605,352.83281,0.9896,352.59485,0.99647,352.80995
129,bus1A-12,0.99961,349.8883,0.99899,349.63551,0.98641,349.12092,1.00034,349.65336
130,bus1A-13,0.99963,349.82039,0.99899,349.53795,0.98543,348.98883,1.00033,349.5859
131,bus1A-14,0.9988,349.10288,0.99822,348.85433,0.98507,348.32317,0.99959,348.85962
132,bus1A-15,1.0,349.67117,0.99939,349.43069,0.9867,348.94397,1.00078,349.42339
133,bus1A-16,0.99974,349.65935,0.99913,349.41636,0.98643,348.91992,1.00051,349.41395
134,bus1A-17,0.99941,349.45721,0.99882,349.2151,0.98601,348.70738,1.00019,349.21022
135,bus1A-18,0.99874,349.23554,0.99816,348.99432,0.98522,348.48141,0.99954,348.98806
136,bus1A-19,0.9988,349.00443,0.99822,348.75856,0.98507,348.22759,0.99959,348.76047
137,bus1A-2,0.99691,358.78939,0.9965,358.77157,0.99577,358.70472,0.99599,358.7652
138,bus1A-20,0.99923,349.94892,0.9986,349.72072,0.98594,349.29567,1.00006,349.68333
139,bus1A-21,0.99727,349.75485,0.99664,349.52775,0.98366,349.11234,0.99817,349.47529
140,bus1A-22,0.99866,349.15423,0.99807,348.91426,0.98508,348.40327,0.99946,348.90516
141,bus1A-3,0.9991,358.85946,0.99868,358.8387,0.99801,358.76887,0.99832,358.83304
142,bus1A-4,0.99789,358.90464,0.99748,358.8866,0.9967,358.82316,0.99695,358.88053
143,bus1A-5,0.99918,358.9039,0.99877,358.88357,0.99807,358.81552,0.99837,358.87792
144,bus1A-6,0.99765,358.78137,0.99724,358.76225,0.99642,358.70023,0.99679,358.75626
145,bus1A-7,0.99595,355.43575,0.9954,355.35765,0.9911,355.18576,0.99556,355.3478
146,bus1A-8,0.99751,358.77806,0.99711,358.75934,0.99631,358.69834,0.99666,358.7534
147,bus1A-9,0.99609,354.01646,0.99553,353.92643,0.99014,353.7211,0.99581,353.9092
148,bus1B-1,0.99911,7.60129,0.99831,7.60188,0.99492,9.72282,0.99804,6.36254
149,bus1B-10,1.00766,9.42716,1.00672,9.44633,1.00431,12.05536,1.00598,8.00199
150,bus1B-11,1.01203,10.20759,1.01109,10.22982,1.00874,12.88937,1.01022,8.76356
151,bus1B-12,1.00616,8.66383,1.00506,8.67862,1.00147,11.36826,1.0044,7.21125
152,bus1B-2,0.99778,6.47181,0.99696,6.45968,0.99274,8.37933,0.99695,5.31244
153,bus1B-3,0.99819,6.56785,0.99738,6.55669,0.99328,8.4821,0.99732,5.40617
154,bus1B-4,1.00977,9.35585,1.00901,9.37295,1.00733,11.72459,1.00808,8.02646
155,bus1B-5,1.00791,9.17917,1.00717,9.19521,1.00542,11.5169,1.00624,7.86125
156,bus1B-6,1.007,8.89637,1.00623,8.91009,1.0042,11.20835,1.00541,7.58786
157,bus1B-7,1.01086,8.93896,1.00997,8.95404,1.00743,11.41743,1.00926,7.5688
158,bus1B-8,1.01266,14.20616,1.01205,14.24514,1.01222,16.92015,1.0107,12.74576
159,bus1B-9,1.00873,9.93965,1.00787,9.96113,1.00611,12.51335,1.00701,8.53447
160,bus2E-1,0.99579,359.55507,0.9056,355.9447,0.84973,308.25885,1.02717,162.77221
161,bus2E-10,0.99942,357.70962,0.94257,355.18246,0.86813,311.27807,1.02279,162.42001
162,bus2E-11,0.99924,358.50051,0.91727,354.90883,0.85874,308.31102,1.03195,161.81896
163,bus2E-12,0.99824,358.56679,0.92958,355.60283,0.86653,309.44414,1.02818,162.26173
164,bus2E-13,0.99819,358.39429,0.93243,355.53783,0.8678,309.60867,1.02777,162.21427
165,bus2E-14,0.9982,358.34183,0.93305,355.50615,0.868,309.64596,1.02766,162.19528
166,bus2E-15,0.99869,357.95293,0.93791,355.27189,0.86821,310.26242,1.02516,162.19846
167,bus2E-16,0.99892,357.68834,0.94158,355.13419,0.86844,310.84084,1.02287,162.25541
168,bus2E-19,0.99765,358.11503,0.93205,355.23169,0.86613,309.27034,1.02738,161.9335
169,bus2E-2,0.99935,358.71213,0.93528,355.96417,0.87209,310.24781,1.02896,162.60425
170,bus2E-20,0.99979,358.56741,0.89708,353.86028,0.85231,308.08121,1.03695,161.53103
171,bus2E-21,0.99941,357.9882,0.91677,354.23411,0.85815,307.83048,1.03311,161.23357
172,bus2E-22,0.99736,357.71037,0.92325,354.3408,0.85933,307.83114,1.02926,161.13095
173,bus2E-23,0.99783,357.35577,0.92511,354.01902,0.85888,307.48432,1.02971,160.82625
174,bus2E-24,0.99738,357.34426,0.92805,354.18374,0.86024,307.81715,1.0285,160.96476
175,bus2E-25,0.99893,357.60386,0.94261,355.07135,0.87281,310.07747,1.02228,161.93559
176,bus2E-26,0.99905,358.79411,0.8902,353.79295,0.85037,308.27165,1.03713,161.6787
177,bus2E-27,0.99857,357.94162,0.91568,354.16372,0.85719,307.7863,1.03243,161.17661
178,bus2E-28,0.99834,357.88194,0.91022,353.82063,0.85461,307.64599,1.03309,161.07257
179,bus2E-29,0.99856,357.83037,0.91505,354.00384,0.85645,307.65228,1.03257,161.06836
180,bus2E-3,1.00032,357.77214,0.94387,355.27196,0.86828,311.79122,1.02308,162.63304
181,bus2E-31,0.9981,357.20329,0.92674,353.92033,0.85928,307.44779,1.02975,160.73927
182,bus2E-32,0.99845,357.56284,0.91785,353.84921,0.85663,307.44801,1.03191,160.86641
183,bus2E-34,0.99567,356.9533,0.92228,353.52274,0.85494,306.95675,1.02786,160.40911
184,bus2E-35,0.99856,357.50807,0.91766,353.76935,0.85669,307.45852,1.03189,160.83765
185,bus2E-36,0.99942,357.31867,0.92356,353.81526,0.85921,307.43929,1.03165,160.74937
186,bus2E-37,0.99753,357.15725,0.93636,354.3552,0.86604,308.8352,1.02364,161.22577
187,bus2E-4,0.9966,359.48748,0.90215,355.54873,0.85091,308.56955,1.02973,162.65299
188,bus2E-5,0.99573,359.39226,0.90175,355.45761,0.84972,308.44018,1.02887,162.56112
189,bus2E-6,0.99018,358.52641,0.9164,355.32336,0.85476,308.85067,1.02087,162.09451
190,bus2E-7,0.99935,359.00336,0.93455,356.25116,0.87191,310.00033,1.02811,162.67458
191,bus2E-8,0.99865,358.5302,0.9329,355.68963,0.86897,309.7641,1.02827,162.3423
192,bus2E-9,0.9992,358.75428,0.93538,356.01864,0.87286,310.2743,1.02928,162.6295
193,bus2W-10,0.99817,4.66925,0.77488,354.72978,0.82762,313.23446,1.05124,165.83167
194,bus2W-13,0.99852,4.8703,0.76538,354.37607,0.82696,313.47386,1.05258,165.95447
195,bus2W-14,0.99861,4.8632,0.76306,354.20961,0.82742,313.48137,1.05258,165.95451
196,bus2W-15,0.99773,4.68353,0.76931,354.39112,0.8256,313.24739,1.05167,165.80576
197,bus2W-16,0.99847,4.63253,0.77916,354.8969,0.82718,313.25831,1.05237,165.79345
198,bus2W-17,0.99743,4.43858,0.77337,354.32256,0.82592,313.05411,1.05118,165.6208
199,bus2W-18,0.99842,4.65662,0.76105,353.78117,0.82687,313.28411,1.05246,165.77963
200,bus2W-19,0.99822,4.60182,0.75981,353.62579,0.8267,313.23552,1.05224,165.73491
201,bus2W-2,0.99879,5.07069,0.77035,354.97352,0.82737,313.68867,1.05307,166.11834
202,bus2W-20,0.99771,4.27824,0.76848,353.76761,0.82626,312.90568,1.05131,165.47992
203,bus2W-22,0.99871,4.73471,0.76842,354.37575,0.82682,313.46124,1.05376,165.81316
204,bus2W-23,0.99767,4.22812,0.77003,353.81648,0.82575,312.84725,1.05154,165.41449
205,bus2W-25,0.99798,4.23411,0.774,354.12711,0.82626,312.9299,1.05271,165.35995
206,bus2W-26,0.99366,3.31181,0.76931,352.91852,0.8196,311.99154,1.0466,164.56133
207,bus2W-27,0.99519,3.72388,0.77192,353.53814,0.82248,312.44752,1.0491,164.90288
208,bus2W-28,0.99036,2.85201,0.76783,352.51162,0.81645,311.66076,1.04275,164.124
209,bus2W-3,0.99887,4.98454,0.76962,354.8232,0.82856,313.57264,1.05229,166.0633
210,bus2W-4,0.99822,4.626,0.77634,354.75741,0.82786,313.19679,1.05117,165.80549
211,bus2W-7,0.99824,4.33979,0.78409,354.82509,0.82871,312.93495,1.05059,165.62094
212,bus2W-8,0.99872,5.02167,0.76943,354.84789,0.82733,313.63194,1.05289,166.07905
213,bus2W-9,0.99875,4.94383,0.76839,354.68816,0.82818,313.53896,1.05232,166.02833
214,bus31-55,0.99825,346.29288,0.99288,345.77307,0.9521,325.91299,0.99207,161.41035
215,bus3D-1,0.992,5.08215,0.98892,4.73015,0.95337,347.80845,0.97751,180.76053
216,bus3D-10,0.99537,5.03054,0.99296,4.74387,0.96122,348.13627,0.98149,180.80447
217,bus3D-11,0.99277,4.6989,0.99046,4.41959,0.95906,347.82706,0.97952,180.4731
218,bus3D-12,0.99276,4.68457,0.99047,4.40714,0.95918,347.82206,0.97971,180.45946
219,bus3D-13,0.99856,5.20367,0.99646,4.94708,0.96686,348.4777,0.98835,180.98967
220,bus3D-14,0.99367,5.15676,0.99075,4.82084,0.95646,347.97324,0.97942,180.86384
221,bus3D-15,0.99521,5.2863,0.99229,4.95183,0.95831,348.12235,0.98048,181.0036
222,bus3D-16,0.99536,5.04908,0.99292,4.75931,0.96103,348.13773,0.98143,180.81932
223,bus3D-17,0.99349,4.7628,0.99123,4.48852,0.96021,347.92131,0.98088,180.53955
224,bus3D-18,0.99363,4.76018,0.99139,4.4882,0.96052,347.93087,0.98129,180.53786
225,bus3D-19,0.99492,4.86391,0.99272,4.59579,0.96215,348.06025,0.9831,180.64387
226,bus3D-2,0.99043,4.79291,0.98734,4.4376,0.95133,347.47686,0.97597,180.45908
227,bus3D-20,1.00038,5.58105,0.99838,5.3406,0.96959,348.96153,0.99127,181.39272
228,bus3D-21,0.99991,5.48701,0.99793,5.24718,0.96913,348.86689,0.99082,181.2987
229,bus3D-22,0.99449,5.2383,0.99154,4.90086,0.9573,348.05319,0.98003,180.9469
230,bus3D-24,0.99432,5.24707,0.99135,4.90727,0.95693,348.04847,0.98004,180.95012
231,bus3D-27,0.99263,5.21557,0.98945,4.85519,0.95353,347.90717,0.97817,180.88317
232,bus3D-28,0.98765,5.24891,0.9836,4.80229,0.94241,347.46498,0.97346,180.77305
233,bus3D-3,0.98831,4.89103,0.98486,4.50023,0.9469,347.38486,0.97418,180.49951
234,bus3D-6,0.98951,4.81152,0.98637,4.45231,0.95038,347.47599,0.97511,180.47333
235,bus3D-7,0.99261,5.01473,0.98971,4.6796,0.95527,347.82858,0.97827,180.71975
236,bus3D-8,0.99352,5.10696,0.99065,4.77636,0.95658,347.94894,0.97928,180.82103
237,bus3D-9,0.99535,5.29519,0.9925,4.96678,0.95871,348.16871,0.98088,181.01828
238,bus3L-1,0.98719,5.29384,0.98301,4.83503,0.9411,347.44753,0.97296,180.79921
239,bus3L-11,0.98597,4.62711,0.98055,4.13371,0.93481,346.28049,0.97178,179.90367
240,bus3L-12,0.98758,5.48876,0.9834,5.0635,0.94339,347.83818,0.97343,181.02516
241,bus3L-13,0.99497,6.70414,0.99191,6.39215,0.95778,349.86956,0.97743,182.50897
242,bus3L-14,0.99122,6.30321,0.98807,5.97943,0.95316,349.3614,0.97428,182.06912
243,bus3L-15,0.98962,6.18423,0.98656,5.86772,0.95191,349.27929,0.97244,181.96136
244,bus3L-16,0.98963,6.18501,0.98659,5.87043,0.95202,349.29198,0.97236,181.96591
245,bus3L-17,0.9833,1.85393,0.97997,1.48934,0.94703,344.37814,0.97244,177.45253
246,bus3L-19,0.99708,7.1634,0.99405,6.85634,0.96053,350.39588,0.97924,182.99474
247,bus3L-23,0.99682,6.98634,0.99369,6.66898,0.95964,350.1365,0.9794,182.78846
248,bus3L-24,0.99204,357.16411,0.97626,356.19317,0.90754,332.98252,0.98454,170.25714
249,bus3L-25,0.99242,358.14824,0.98981,357.85829,0.96522,340.97366,0.98532,173.85638
250,bus3L-26,0.99565,355.64869,0.99292,355.36538,0.96406,338.24255,0.98219,171.35214
251,bus3L-28,0.99332,353.88977,0.99036,353.59758,0.95892,336.2451,0.97739,169.56127
252,bus3L-31,0.98944,352.11188,0.98616,351.787,0.95237,334.08592,0.9749,167.6718
253,bus3L-32,0.9912,353.17791,0.98814,352.87453,0.9558,335.39582,0.97578,168.80776
254,bus3L-33,0.99903,337.85371,0.99239,336.97699,0.94418,314.89448,0.99114,152.38819
255,bus3L-34,0.99576,338.47384,0.98886,337.59184,0.9396,315.5108,0.98827,152.97568
256,bus3L-35,0.99587,339.80539,0.98841,338.90379,0.93801,316.87238,0.98884,154.26699
257,bus3L-36,0.9943,345.44131,0.98433,344.45581,0.93283,322.74068,0.98823,159.78963
258,bus3L-37,0.99234,344.51579,0.98436,343.69574,0.93637,322.61077,0.98594,159.11942
259,bus3L-38,0.98956,344.33006,0.98393,343.73752,0.94169,323.67582,0.98246,159.31466
260,bus3L-39,0.99027,343.28786,0.98541,342.76483,0.9437,322.73152,0.98384,158.34106
261,bus3L-4,0.98652,5.24388,0.98197,4.77992,0.93927,347.30583,0.97226,180.69442
262,bus3L-40,0.99252,344.31219,0.98766,343.80907,0.94646,323.86516,0.98626,159.40429
263,bus3L-41,0.99583,337.52015,0.98922,336.63296,0.9408,314.53465,0.98796,152.0629
264,bus3L-43,0.99086,337.44581,0.98407,336.52057,0.93548,314.43854,0.98302,152.00748
265,bus3L-44,0.99069,337.70206,0.98374,336.75951,0.93518,314.70442,0.98284,152.26936
266,bus3L-45,0.98979,343.11029,0.98491,342.58117,0.9433,322.53234,0.98337,158.15394
267,bus3L-46,0.98912,344.16688,0.98356,343.57748,0.94193,323.51219,0.98234,159.16347
268,bus3L-47,0.99035,344.19758,0.98497,343.62938,0.94427,323.61307,0.98385,159.21203
269,bus3L-48,0.99545,345.64472,0.99042,345.14732,0.9498,325.29254,0.98929,160.76224
270,bus3L-5,0.98792,5.73487,0.98377,5.31494,0.94389,348.14614,0.97352,181.28908
271,bus3L-50,0.99813,338.09748,0.99157,337.22507,0.945,315.19027,0.9899,152.65314
272,bus3L-51,0.99416,338.45656,0.98677,337.47923,0.93834,315.49517,0.98626,153.03298
273,bus3L-52,0.99766,344.34479,0.98532,342.99087,0.93631,321.58176,0.99041,159.00613
274,bus3L-53,0.99605,344.06749,0.98578,342.93999,0.93846,321.88709,0.98899,158.83237
275,bus3L-54,0.99268,344.38733,0.98583,343.66215,0.94244,323.34075,0.98597,159.34726
276,bus3L-56,0.99967,346.82131,0.99451,346.33242,0.9543,326.55713,0.99358,161.96454
277,bus3L-9,0.99056,6.26577,0.98719,5.92226,0.95137,349.19161,0.97438,181.9874
