,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.65443,3.46017,0.57537,46.59657,1.03966,12.82481
37,Gen2W-11,0.99944,5.22766,0.64673,3.24529,0.5746,46.38928,1.03973,12.79985
38,Gen2W-12,0.99945,4.85749,0.66402,2.84547,0.57505,44.6108,1.04014,12.74956
39,Gen2W-21,0.99944,5.07524,0.64384,3.00111,0.57298,46.78647,1.03889,12.56757
40,Gen2W-24,0.99933,4.3638,0.65063,2.0508,0.57799,45.40977,1.04131,11.98805
41,Gen2W-25,0.99849,4.65633,0.62421,2.09549,0.57371,44.55886,1.04037,12.47426
42,Gen2W-5,0.99944,5.19041,0.65206,3.34549,0.58072,45.92961,1.04185,12.79216
43,Gen2W-6,0.99822,4.626,0.65679,2.45687,0.57533,43.53524,1.04101,12.64449
44,Gen3D-10,0.99723,5.21419,0.99252,4.90509,0.97473,357.23227,1.02812,57.8784
45,Gen3D-13,1.00098,5.46362,0.99687,5.19016,0.98064,357.52916,1.03438,58.15149
46,Gen3D-15,0.99715,5.47699,0.99139,5.11052,0.97199,357.42803,1.02792,57.9733
47,Gen3D-17,0.99349,4.7628,0.98898,4.46183,0.97125,356.77629,1.02544,57.44911
48,Gen3D-20,1.00126,6.34186,0.9975,6.10343,0.98201,358.49343,1.03438,59.07952
49,Gen3D-23,0.99638,5.41177,0.99068,5.04768,0.97113,357.36787,1.02671,57.9124
50,Gen3D-25,0.99478,5.48591,0.98828,5.07686,0.96684,357.39689,1.02385,57.84148
51,Gen3D-26,0.99784,5.56485,0.99216,5.20276,0.97275,357.52937,1.02836,58.05658
52,Gen3D-29,0.99563,5.62378,0.98901,5.20916,0.96739,357.53502,1.0246,57.95175
53,Gen3D-30,0.98896,5.10097,0.98161,4.63982,0.95776,356.93882,1.01575,57.33474
54,Gen3D-31,0.99536,5.29518,0.98965,4.92988,0.96996,357.24556,1.02566,57.79655
55,Gen3D-32,0.99369,5.15668,0.98786,4.782,0.96768,357.09072,1.02384,57.63502
56,Gen3D-4,0.99982,5.75322,0.99427,5.39999,0.9751,357.73363,1.02965,58.27234
57,Gen3D-5,0.99832,5.59331,0.99277,5.23812,0.97349,357.56661,1.02855,58.10616
58,Gen3L-10,0.99156,6.37629,0.9859,6.0444,0.96689,358.47331,1.01987,58.986
59,Gen3L-18,0.99793,6.99725,0.99229,6.67316,0.97394,359.12541,1.02628,59.6162
60,Gen3L-2,0.99472,6.78569,0.98829,6.41932,0.9683,358.85531,1.0225,59.25534
61,Gen3L-20,0.99962,7.43279,0.99403,7.11438,0.97618,359.58213,1.02812,60.06039
62,Gen3L-21,0.99962,7.80925,0.99411,7.49822,0.97687,359.97786,1.02884,60.45849
63,Gen3L-22,0.99962,7.89976,0.99413,7.59096,0.97701,0.07431,1.02888,60.55553
64,Gen3L-26-1,0.99565,355.64869,0.99119,355.32783,0.97282,345.61467,1.02752,50.73927
65,Gen3L-27,0.99415,353.81379,0.98946,353.47261,0.96868,343.40078,1.02837,49.073
66,Gen3L-29,0.99961,356.00317,0.99552,355.71802,0.97792,345.67261,1.0347,51.59075
67,Gen3L-3,0.99691,6.99597,0.99085,6.65032,0.97185,359.09696,1.02536,59.5356
68,Gen3L-30,0.99785,355.86609,0.99348,355.5526,0.97543,345.84844,1.02944,50.98404
69,Gen3L-31,0.99985,13.02897,0.99422,12.75964,0.99022,5.70233,1.00666,66.61275
70,Gen3L-32,0.99745,9.51904,0.9909,9.17497,0.98205,1.73434,1.01599,62.36404
71,Gen3L-33,0.99982,344.48599,0.98748,343.47875,0.94132,332.04661,1.0441,37.59849
72,Gen3L-34,1.00519,344.31499,0.98763,342.48244,0.94747,330.14856,1.05089,37.64672
73,Gen3L-35,1.00017,344.35753,0.99013,343.4264,0.95534,331.30298,1.04103,39.00485
74,Gen3L-36,1.00967,350.7457,1.00347,350.29539,0.99074,338.16427,1.0492,46.96532
75,Gen3L-37,0.9999,358.11844,0.99525,357.79282,0.98006,348.6455,1.02888,52.7655
76,Gen3L-38,1.01988,348.04173,1.0133,347.52152,0.99994,335.42416,1.06363,43.79147
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.59656,0.94664,331.75519,1.03029,39.044
78,Gen3L-39,0.99124,6.30313,0.98523,5.95377,0.96553,358.37605,1.01942,58.85395
79,Gen3L-40,0.9912,353.1779,0.98644,352.8289,0.96493,342.64447,1.02608,48.49599
80,Gen3L-41,0.99411,358.3133,0.98961,357.99581,0.97601,348.85293,1.0222,53.03452
81,Gen3L-42,0.99075,337.41959,0.9808,336.21522,0.93878,323.39483,1.05744,31.0146
82,Gen3L-49,0.99968,338.49818,0.99016,337.4033,0.95184,324.68045,1.07527,31.96101
83,Gen3L-57,0.99252,344.31218,0.98534,343.69427,0.95293,331.53564,1.03098,39.56232
84,Gen3L-58,0.99545,345.64471,0.98805,345.03474,0.95645,332.90378,1.03253,40.90468
85,Gen3L-59,0.99252,344.31218,0.98534,343.69427,0.95293,331.53564,1.03098,39.56232
86,Gen3L-6,0.99138,6.30404,0.98433,5.9005,0.96267,358.31166,1.01803,58.6564
87,Gen3L-60,0.99252,344.31218,0.98534,343.69427,0.95293,331.53564,1.03098,39.56232
88,Gen3L-61,0.99035,344.19758,0.98236,343.49337,0.94981,331.51151,1.03098,39.13404
89,Gen3L-62,0.99035,344.19758,0.98236,343.49337,0.94981,331.51151,1.03098,39.13404
90,Gen3L-63,0.99825,346.29287,0.99038,345.65081,0.95883,333.52285,1.03478,41.49884
91,Gen3L-64,0.99825,346.29287,0.99038,345.65081,0.95883,333.52285,1.03478,41.49884
92,Gen3L-65,0.99268,344.38733,0.98272,343.45619,0.9482,331.33278,1.03324,39.03464
93,Gen3L-66,0.99268,344.38733,0.98272,343.45619,0.9482,331.33278,1.03324,39.03464
94,Gen3L-67,0.99903,337.8537,0.98912,336.7264,0.9462,324.0508,1.06821,31.28091
95,Gen3L-68,0.99903,337.8537,0.98912,336.7264,0.9462,324.0508,1.06821,31.28091
96,Gen3L-7,0.99145,6.36087,0.98453,5.96424,0.96315,358.37877,1.01843,58.73458
97,Gen3L-8,0.99168,6.55358,0.98484,6.16309,0.96379,358.58489,1.01922,58.94033
98,LCC1受端,0.99956,349.8432,0.99644,349.4375,0.98729,348.51299,1.01276,349.73952
99,LCC1送端,0.99235,0.22174,0.86106,358.00395,0.6949,11.47144,1.03826,14.19368
100,LCC4受端,0.98717,5.31753,0.97868,4.79097,0.95242,357.08808,1.0114,57.37563
101,LCC4送端,0.99959,6.1992,0.88442,3.41414,0.73969,12.08349,1.02424,19.24254
102,LCC5受端,0.99765,344.36769,0.98016,342.52415,0.94037,330.18454,1.04295,37.69966
103,LCC5送端,0.99024,2.82864,0.63776,0.05328,0.56791,43.23739,1.02892,10.58984
104,LCC6受端,0.99987,346.89128,0.99229,346.29464,0.96128,334.18238,1.03558,42.17338
105,LCC6送端,1.00606,8.59365,1.00433,8.61256,1.00253,12.24961,1.0085,5.44279
106,LCC7受端,0.9864,5.2673,0.97746,4.74616,0.95055,357.10735,1.00951,57.20485
107,LCC7送端,0.99987,6.38932,0.88377,3.63512,0.73991,12.40513,1.02585,19.46334
108,bus-9001,0.99242,0.24501,0.8611,358.02792,0.69502,11.49332,1.03838,14.21694
109,bus-9003,0.99999,6.41224,0.88384,3.65862,0.74007,12.42666,1.02601,19.48722
110,bus-9004,0.99962,6.22243,0.88441,3.43794,0.73977,12.10534,1.0243,19.26682
111,bus-9006,0.99911,2.6094,0.87257,0.23513,0.71538,12.0143,1.03899,16.24939
112,bus-9007,1.00402,5.45588,0.88236,2.89324,0.73536,12.84449,1.03725,18.78103
113,bus-9031,1.0008,7.07498,0.88464,4.3108,0.74324,12.85913,1.02684,20.1447
114,bus-9032,1.00052,6.84165,0.88437,4.08118,0.74213,12.70666,1.02656,19.91323
115,bus-9033,1.0007,6.99723,0.88455,4.23429,0.74287,12.80844,1.02674,20.06757
116,bus-9034,1.00033,6.68599,0.88418,3.92801,0.74138,12.60522,1.02635,19.75881
117,bus-9035,1.00029,6.64592,0.88414,3.88856,0.7412,12.57889,1.0263,19.70991
118,bus-9036,1.00023,6.60699,0.88408,3.85026,0.741,12.55371,1.02624,19.67281
119,bus-9037,1.00029,6.64592,0.88414,3.88856,0.7412,12.57889,1.0263,19.70991
120,bus-9038,1.00023,6.60699,0.88408,3.85026,0.741,12.55371,1.02624,19.67281
121,bus-9041,1.00067,7.08126,0.88544,4.2821,0.74387,12.66588,1.02537,20.12107
122,bus-9042,0.99999,6.53535,0.88478,3.74551,0.74127,12.3096,1.02469,19.57808
123,bus-9043,1.00005,6.57429,0.88484,3.78378,0.74147,12.33479,1.02475,19.61681
124,bus-9071,1.00461,5.93179,0.88295,3.36466,0.73773,13.15771,1.03786,19.24638
125,bus-9072,1.00435,5.72858,0.8827,3.16337,0.73672,13.02401,1.0376,19.04768
126,bus1A-1,0.99855,359.13714,0.99748,359.11482,0.99812,359.0065,1.00079,359.1181
127,bus1A-10,0.99758,353.21167,0.99578,353.07001,0.99199,352.68051,1.00537,353.13241
128,bus1A-11,0.99661,352.93728,0.99478,352.78833,0.99072,352.38292,1.00465,352.8539
129,bus1A-12,0.99961,349.8883,0.99675,349.52855,0.98827,348.67493,1.01308,349.76821
130,bus1A-13,0.99963,349.82039,0.99653,349.41977,0.98743,348.50223,1.01286,349.71522
131,bus1A-14,0.9988,349.10288,0.99603,348.74692,0.98703,347.87644,1.01224,348.98474
132,bus1A-15,1.0,349.67117,0.99724,349.32779,0.98849,348.51916,1.01347,349.5254
133,bus1A-16,0.99974,349.65935,0.99696,349.31247,0.98825,348.48955,1.0132,349.52075
134,bus1A-17,0.99941,349.45721,0.99667,349.111,0.98788,348.27449,1.01285,349.32327
135,bus1A-18,0.99874,349.23554,0.99602,348.89002,0.98712,348.0478,1.0122,349.10424
136,bus1A-19,0.9988,349.00443,0.99605,348.65193,0.98705,347.78365,1.01225,348.88598
137,bus1A-2,0.99691,358.78939,0.99583,358.7645,0.99655,358.64948,0.99972,358.76799
138,bus1A-20,0.99923,349.94892,0.99652,349.62316,0.98753,348.90264,1.01265,349.75379
139,bus1A-21,0.99727,349.75485,0.99458,349.43005,0.98522,348.72386,1.01088,349.53861
140,bus1A-22,0.99866,349.15423,0.99595,348.81023,0.98698,347.97154,1.01214,349.02047
141,bus1A-3,0.9991,358.85946,0.99798,358.83061,0.99881,358.7093,1.00244,358.83264
142,bus1A-4,0.99789,358.90464,0.9968,358.87958,0.99746,358.76932,1.00057,358.88316
143,bus1A-5,0.99918,358.9039,0.99806,358.8757,0.99886,358.75722,1.00237,358.87794
144,bus1A-6,0.99765,358.78137,0.99655,358.7548,0.99718,358.64617,1.00053,358.75881
145,bus1A-7,0.99595,355.43575,0.99428,355.32607,0.99204,355.02409,1.0023,355.37018
146,bus1A-8,0.99751,358.77806,0.99642,358.75203,0.99707,358.64527,1.00037,358.75607
147,bus1A-9,0.99609,354.01646,0.99435,353.88876,0.99117,353.53491,1.00329,353.94357
148,bus1B-1,0.99911,7.60129,0.99764,7.60465,0.99474,10.48629,1.00551,4.97206
149,bus1B-10,1.00766,9.42716,1.00615,9.45354,1.00524,12.99511,1.01053,6.34606
150,bus1B-11,1.01203,10.20759,1.01054,10.23818,1.00967,13.85191,1.01407,7.08785
151,bus1B-12,1.00616,8.66383,1.00445,8.68339,1.00272,12.31813,1.00864,5.51509
152,bus1B-2,0.99778,6.47181,0.9962,6.45834,0.99231,9.05627,1.00571,4.03284
153,bus1B-3,0.99819,6.56785,0.99662,6.55568,0.99287,9.16264,1.00607,4.1223
154,bus1B-4,1.00977,9.35585,1.00847,9.38091,1.00765,12.59144,1.01389,6.50445
155,bus1B-5,1.00791,9.17917,1.00662,9.20289,1.00569,12.37292,1.01223,6.35502
156,bus1B-6,1.007,8.89637,1.00567,8.91699,1.00442,12.05222,1.01161,6.09537
157,bus1B-7,1.01086,8.93896,1.00939,8.96048,1.00804,12.30921,1.01471,5.98854
158,bus1B-8,1.01266,14.20616,1.01169,14.26081,1.01267,17.94644,1.01277,11.08209
159,bus1B-9,1.00873,9.93965,1.00735,9.96974,1.00683,13.44478,1.0117,6.90712
160,bus2E-1,0.99579,359.55507,0.85212,357.65535,0.68101,13.43016,1.05696,14.03463
161,bus2E-10,0.99942,357.70962,0.90935,356.52679,0.74678,6.10846,1.05733,17.12332
162,bus2E-11,0.99924,358.50052,0.86903,356.88442,0.69109,12.06089,1.07117,13.50817
163,bus2E-12,0.99824,358.56679,0.88956,357.22188,0.71994,10.13454,1.07154,14.87655
164,bus2E-13,0.99819,358.39429,0.89411,357.09464,0.72569,9.43133,1.07151,15.10715
165,bus2E-14,0.9982,358.34183,0.89509,357.05099,0.72688,9.25065,1.07136,15.15978
166,bus2E-15,0.99869,357.95293,0.90239,356.71583,0.73621,7.61591,1.065,15.95255
167,bus2E-16,0.99892,357.68834,0.90804,356.50068,0.74437,6.38669,1.05967,16.66612
168,bus2E-19,0.99765,358.11503,0.89373,356.80229,0.72308,9.09743,1.07079,14.81179
169,bus2E-2,0.99935,358.71213,0.89814,357.4682,0.73437,9.53701,1.07459,15.68802
170,bus2E-20,0.99979,358.56741,0.83594,356.64031,0.65694,15.2468,1.06997,12.39696
171,bus2E-21,0.99941,357.9882,0.86776,356.39047,0.68537,12.01345,1.07414,12.80188
172,bus2E-22,0.99736,357.71037,0.87949,356.23745,0.69808,10.43768,1.07332,13.11381
173,bus2E-23,0.99783,357.35577,0.88201,355.87668,0.69838,9.7167,1.07278,12.90042
174,bus2E-24,0.99738,357.34426,0.88708,355.91957,0.70631,8.98266,1.07087,13.36953
175,bus2E-25,0.99893,357.60386,0.90954,356.46105,0.74614,6.62819,1.0656,15.88707
176,bus2E-26,0.99905,358.79411,0.82532,356.78071,0.64898,16.35774,1.06774,12.35331
177,bus2E-27,0.99857,357.94162,0.8664,356.34741,0.68367,12.0616,1.07309,12.7246
178,bus2E-28,0.99834,357.88194,0.85763,356.16392,0.67438,12.48708,1.07068,12.47877
179,bus2E-29,0.99856,357.83037,0.86531,356.207,0.68173,11.93958,1.07247,12.60844
180,bus2E-3,1.00032,357.77215,0.91093,356.59544,0.74977,5.87902,1.0553,17.6464
181,bus2E-31,0.9981,357.20329,0.8844,355.73578,0.70081,9.22161,1.07194,12.94806
182,bus2E-32,0.99845,357.56284,0.86978,355.96868,0.68494,11.16229,1.07209,12.54738
183,bus2E-34,0.99567,356.9533,0.87846,355.4305,0.69153,9.33567,1.06904,12.42114
184,bus2E-35,0.99856,357.50807,0.86937,355.89984,0.68489,11.02405,1.07133,12.56592
185,bus2E-36,0.99942,357.31867,0.87831,355.7985,0.6939,10.11206,1.07259,12.71709
186,bus2E-37,0.99753,357.15725,0.90019,355.89596,0.7278,7.04609,1.06571,14.59113
187,bus2E-4,0.9966,359.48748,0.84666,357.59467,0.67411,14.20154,1.05966,13.85189
188,bus2E-5,0.99573,359.39227,0.8465,357.49556,0.67304,14.02802,1.05872,13.76115
189,bus2E-6,0.99018,358.52641,0.87316,357.02673,0.7011,10.65226,1.06025,14.3526
190,bus2E-7,0.99935,359.00336,0.89703,357.80222,0.73036,10.51201,1.07391,15.33947
191,bus2E-8,0.99865,358.5302,0.89465,357.242,0.72729,9.61561,1.07254,15.23029
192,bus2E-9,0.9992,358.75428,0.89842,357.52089,0.7354,9.60383,1.07561,15.69269
193,bus2W-10,0.99817,4.66925,0.65481,2.50606,0.5752,43.81051,1.0408,12.63309
194,bus2W-13,0.99852,4.8703,0.63925,2.63343,0.57441,45.1537,1.04004,12.59276
195,bus2W-14,0.99861,4.8632,0.63752,2.59793,0.57488,45.07425,1.04029,12.60848
196,bus2W-15,0.99773,4.68353,0.64593,2.41461,0.57276,44.40699,1.0393,12.51922
197,bus2W-16,0.99847,4.63253,0.65801,2.45415,0.57385,43.83397,1.04011,12.6188
198,bus2W-17,0.99743,4.43858,0.64628,2.03996,0.57236,43.49159,1.03962,12.44678
199,bus2W-18,0.99842,4.65662,0.62417,2.09578,0.57367,44.55914,1.0403,12.47454
200,bus2W-19,0.99822,4.60182,0.62017,1.95024,0.5734,44.40516,1.04019,12.44457
201,bus2W-2,0.99879,5.07069,0.64856,3.06105,0.57514,45.77387,1.03988,12.70423
202,bus2W-20,0.99771,4.27824,0.63516,1.65751,0.57245,43.22481,1.04047,12.3085
203,bus2W-22,0.99871,4.73471,0.63524,2.38748,0.57344,45.54198,1.03949,12.3945
204,bus2W-23,0.99767,4.22812,0.63783,1.64183,0.57243,43.53232,1.04009,12.17996
205,bus2W-25,0.99798,4.23411,0.64469,1.82647,0.57505,44.94304,1.03939,11.92021
206,bus2W-26,0.99366,3.31181,0.63837,0.56151,0.56875,43.02828,1.03389,11.18093
207,bus2W-27,0.99519,3.72388,0.64248,1.18156,0.5722,44.30143,1.03564,11.4373
208,bus2W-28,0.99036,2.85201,0.63785,0.08151,0.56799,43.25517,1.02909,10.61375
209,bus2W-3,0.99887,4.98454,0.6475,2.93569,0.57715,45.28873,1.04092,12.69606
210,bus2W-4,0.99822,4.626,0.65679,2.45688,0.57533,43.53524,1.04101,12.64449
211,bus2W-7,0.99824,4.33979,0.66729,2.1036,0.57559,41.86629,1.04196,12.67972
212,bus2W-8,0.99872,5.02167,0.6469,2.96503,0.5751,45.60491,1.03996,12.67923
213,bus2W-9,0.99875,4.94383,0.64562,2.8458,0.57641,45.18416,1.04071,12.67301
214,bus31-55,0.99825,346.29288,0.99038,345.65081,0.95883,333.52286,1.03478,41.49885
215,bus3D-1,0.992,5.08215,0.98583,4.6879,0.96471,356.99265,1.02109,57.5099
216,bus3D-10,0.99537,5.03054,0.99057,4.715,0.97247,357.03456,1.02656,57.67785
217,bus3D-11,0.99277,4.6989,0.98816,4.39169,0.97018,356.70255,1.02444,57.37822
218,bus3D-12,0.99276,4.68457,0.98819,4.37963,0.97027,356.69057,1.02453,57.36846
219,bus3D-13,0.99856,5.20367,0.99437,4.92499,0.97766,357.25799,1.03153,57.90239
220,bus3D-14,0.99367,5.15677,0.98784,4.78208,0.96766,357.0908,1.02382,57.6351
221,bus3D-15,0.99521,5.2863,0.98938,4.91369,0.96951,357.22519,1.02565,57.76963
222,bus3D-16,0.99536,5.04908,0.99049,4.72986,0.97228,357.04916,1.02649,57.68571
223,bus3D-17,0.99349,4.7628,0.98898,4.46184,0.97125,356.7763,1.02544,57.44912
224,bus3D-18,0.99363,4.76018,0.98916,4.46202,0.97153,356.77707,1.02572,57.45129
225,bus3D-19,0.99492,4.86391,0.99052,4.57063,0.97311,356.89007,1.02723,57.55734
226,bus3D-2,0.99043,4.79291,0.98423,4.39388,0.96267,356.68555,1.01941,57.21763
227,bus3D-20,1.00038,5.58105,0.99641,5.32207,0.98019,357.67827,1.03355,58.3075
228,bus3D-21,0.99991,5.48701,0.99596,5.22864,0.97972,357.58247,1.03314,58.21976
229,bus3D-22,0.99449,5.2383,0.98861,4.86199,0.96849,357.1725,1.02471,57.71052
230,bus3D-24,0.99432,5.24707,0.98839,4.86794,0.96812,357.17931,1.02438,57.70919
231,bus3D-27,0.99263,5.21557,0.98625,4.81164,0.96486,357.1211,1.02138,57.61068
232,bus3D-28,0.98765,5.24891,0.97945,4.74124,0.95381,357.04317,1.01252,57.34772
233,bus3D-3,0.98831,4.89103,0.98136,4.44948,0.95817,356.74052,1.01588,57.18933
234,bus3D-6,0.98951,4.81152,0.98323,4.40788,0.9616,356.69862,1.01862,57.22292
235,bus3D-7,0.99261,5.01473,0.98681,4.64064,0.96651,356.94473,1.02261,57.50159
236,bus3D-8,0.99352,5.10696,0.9878,4.73854,0.96781,357.04653,1.02376,57.60496
237,bus3D-9,0.99535,5.29519,0.98965,4.92989,0.96996,357.24558,1.02566,57.79657
238,bus3L-1,0.98719,5.29384,0.97872,4.77171,0.95253,357.075,1.01147,57.35088
239,bus3L-11,0.98597,4.62711,0.97582,4.09697,0.94601,356.58646,1.00729,56.1514
240,bus3L-12,0.98758,5.48876,0.97944,5.01832,0.95493,357.37318,1.0118,57.65083
241,bus3L-13,0.99497,6.70414,0.98917,6.36939,0.97026,358.80885,1.02347,59.29606
242,bus3L-14,0.99122,6.30321,0.98521,5.95385,0.96552,358.37613,1.0194,58.85403
243,bus3L-15,0.98962,6.18423,0.98381,5.84303,0.96434,358.2628,1.01793,58.76857
244,bus3L-16,0.98963,6.18501,0.98386,5.84606,0.96447,358.2664,1.01796,58.77722
245,bus3L-17,0.9833,1.85393,0.97695,1.44466,0.95568,353.09405,1.01083,55.13907
246,bus3L-19,0.99708,7.1634,0.99134,6.83543,0.97302,359.29161,1.02579,59.76626
247,bus3L-23,0.99682,6.98634,0.99086,6.64602,0.97203,359.09346,1.02538,59.54718
248,bus3L-24,0.99204,357.16411,0.96629,356.32208,0.89512,350.1371,1.00792,43.19701
249,bus3L-25,0.99242,358.14824,0.9878,357.82263,0.97273,348.6753,1.02117,52.7953
250,bus3L-26,0.99565,355.64869,0.99119,355.32783,0.97282,345.61467,1.02752,50.73927
251,bus3L-28,0.99332,353.88977,0.98871,353.55577,0.96815,343.43927,1.02796,49.23696
252,bus3L-31,0.98944,352.11188,0.98436,351.73425,0.96127,341.43387,1.02467,47.36433
253,bus3L-32,0.9912,353.17791,0.98644,352.82892,0.96493,342.64448,1.02607,48.496
254,bus3L-33,0.99903,337.85371,0.98912,336.72641,0.9462,324.05081,1.06821,31.28092
255,bus3L-34,0.99576,338.47384,0.98534,337.34957,0.93983,324.86371,1.06153,31.70151
256,bus3L-35,0.99587,339.80539,0.98445,338.6682,0.93597,326.49017,1.05713,32.7261
257,bus3L-36,0.9943,345.44131,0.97886,344.23543,0.92597,333.1874,1.03978,37.41336
258,bus3L-37,0.99234,344.51579,0.98009,343.50855,0.93427,332.07641,1.03629,37.62829
259,bus3L-38,0.98956,344.33006,0.98115,343.59657,0.94664,331.7552,1.03029,39.044
260,bus3L-39,0.99027,343.28786,0.98306,342.64357,0.94976,330.5134,1.03031,38.44449
261,bus3L-4,0.98652,5.24388,0.97759,4.72713,0.95074,357.0944,1.00968,57.18035
262,bus3L-40,0.99252,344.31219,0.98534,343.69427,0.95293,331.53564,1.03097,39.56232
263,bus3L-41,0.99583,337.52015,0.98601,336.37461,0.94331,323.6311,1.06433,31.02332
264,bus3L-43,0.99086,337.44581,0.98089,336.24055,0.93888,323.42314,1.05754,31.03784
265,bus3L-44,0.99069,337.70206,0.98051,336.47124,0.93873,323.66553,1.05676,31.2861
266,bus3L-45,0.98979,343.11029,0.98255,342.45767,0.94927,330.33366,1.03023,38.24755
267,bus3L-46,0.98912,344.16688,0.98085,343.43451,0.94722,331.49843,1.02984,38.9886
268,bus3L-47,0.99035,344.19758,0.98236,343.49338,0.94981,331.51152,1.03098,39.13404
269,bus3L-48,0.99545,345.64472,0.98804,345.03475,0.95645,332.90379,1.03253,40.90468
270,bus3L-5,0.98792,5.73487,0.97985,5.27145,0.95565,357.66233,1.01196,57.8968
271,bus3L-50,0.99813,338.09748,0.9884,336.97148,0.94799,324.2454,1.07011,31.57679
272,bus3L-51,0.99416,338.45656,0.98339,337.17555,0.94196,324.42998,1.05923,31.98774
273,bus3L-52,0.99766,344.34479,0.98024,342.51224,0.94037,330.17836,1.04302,37.67652
274,bus3L-53,0.99605,344.06749,0.98144,342.55961,0.94333,330.26251,1.03989,37.88124
275,bus3L-54,0.99268,344.38733,0.98272,343.4562,0.94819,331.33279,1.03324,39.03465
276,bus3L-56,0.99967,346.82131,0.99209,346.22305,0.96111,334.10911,1.03549,42.10425
277,bus3L-9,0.99056,6.26577,0.98412,5.89329,0.96356,358.30912,1.01817,58.73227
