,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90465,0.99775,358.73556,0.99495,358.44234
1,Gen1A-10,0.99974,349.65935,0.99957,349.45747,0.98488,348.11972,0.99363,345.7455
2,Gen1A-11,1.0,349.68644,0.99984,349.49377,0.98577,348.1329,0.99419,345.76705
3,Gen1A-2,1.0,357.97005,0.99971,357.93759,0.99663,357.68222,0.99457,357.21311
4,Gen1A-3,1.0,359.33597,0.99975,359.32462,0.99816,359.20597,0.99501,359.00716
5,Gen1A-4,1.0,49.99998,0.99979,49.99448,0.9993,49.94286,0.996,49.78822
6,Gen1A-5,1.0,349.94507,0.99983,349.73789,0.98566,348.36716,0.99366,346.09141
7,Gen1A-6,0.99873,349.07845,0.99857,348.87693,0.98366,347.49777,0.99263,345.11951
8,Gen1A-7,1.0,359.47023,0.99975,359.45862,0.99772,359.32205,0.99356,359.10303
9,Gen1A-8,0.99758,353.21166,0.99728,353.12916,0.9892,352.50673,0.98998,351.32719
10,Gen1A-9,0.99611,354.01638,0.99581,353.94158,0.98849,353.38036,0.98855,352.32816
11,Gen1B-1,1.00984,10.37858,1.00927,10.39884,0.99945,13.76537,1.01666,0.82084
12,Gen1B-11,0.99999,7.02756,0.99944,7.0222,0.98967,9.46521,1.01063,358.6106
13,Gen1B-12,0.99778,6.4718,0.9972,6.46212,0.98597,8.88949,1.00807,358.08807
14,Gen1B-13,1.00873,9.93964,1.0081,9.95935,0.99615,13.43463,1.01573,0.26873
15,Gen1B-14,1.01203,10.20758,1.01134,10.22831,0.9969,13.88793,1.01779,0.3324
16,Gen1B-2,1.0082,9.40245,1.00767,9.41804,0.99885,12.50651,1.01565,0.17705
17,Gen1B-3,1.01278,14.30337,1.01233,14.33721,1.00665,17.98636,1.01418,4.34401
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33721,1.00665,17.98636,1.01418,4.34401
19,Gen1B-4,1.00976,10.24269,1.00917,10.26308,0.9985,13.68687,1.01664,0.62304
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.34147,1.00723,12.47727,1.02496,0.04903
21,Gen1B-5,1.00709,9.03109,1.00634,9.04786,0.98955,12.71119,1.01462,359.16913
22,Gen1B-6,1.00616,8.66382,1.00535,8.67906,0.98648,12.39511,1.01317,358.74982
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96564,0.9881,12.68974,1.01448,359.01871
24,Gen1B-7,1.01203,10.20757,1.01134,10.22831,0.9969,13.88793,1.0178,0.33239
25,Gen2E-17,1.00083,358.47508,0.92916,349.48659,0.62922,206.13064,0.7193,289.71168
26,Gen2E-18,0.99988,358.55603,0.93945,351.20344,0.61884,210.62085,0.72229,289.3178
27,Gen2E-2,0.99958,358.89852,0.94363,352.21712,0.59438,215.18552,0.72632,288.22771
28,Gen2E-30,0.99954,358.06397,0.92958,349.2074,0.62729,205.79576,0.72011,289.12779
29,Gen2E-33,0.99956,357.34113,0.93478,349.07115,0.6155,206.27128,0.71739,287.29404
30,Gen2E-34,0.9996,358.89498,0.94341,352.19365,0.59604,215.19176,0.72813,288.37228
31,Gen2E-35,0.99738,357.34425,0.9374,349.79233,0.60212,208.42002,0.71526,286.60116
32,Gen2E-36,0.99783,357.35576,0.93528,349.4316,0.61232,206.96532,0.71492,287.2125
33,Gen2E-37,0.99961,357.77141,0.95088,351.84071,0.57611,216.84752,0.72555,285.26753
34,Gen2E-5,0.99573,359.39226,0.91704,349.29436,0.62167,205.29948,0.71427,289.49622
35,Gen2E-7,0.99957,359.12245,0.94262,352.34709,0.61056,214.00914,0.71946,289.99802
36,Gen2W-1,0.99944,5.30047,0.82685,341.20931,0.70873,192.07473,0.73138,305.07637
37,Gen2W-11,0.99944,5.22766,0.82486,340.34281,0.70809,192.16311,0.72994,304.98893
38,Gen2W-12,0.99945,4.85749,0.83279,341.73627,0.70406,192.49259,0.72639,304.15917
39,Gen2W-21,0.99944,5.07524,0.82702,340.88172,0.70972,191.90958,0.7272,304.9325
40,Gen2W-24,0.99933,4.3638,0.83064,340.51619,0.70986,191.16656,0.73019,303.76446
41,Gen2W-25,0.99849,4.65633,0.82381,338.67582,0.70325,192.02203,0.72831,303.97426
