,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88636,1.00026,358.71512,0.99623,358.57724
1,Gen1A-10,0.99974,349.65935,0.99579,349.23324,0.99186,348.10294,0.99844,346.85318
2,Gen1A-11,1.0,349.68644,0.99621,349.27851,0.99257,348.12455,0.99736,346.89028
3,Gen1A-2,1.0,357.97005,0.99819,357.90437,0.99954,357.66046,0.99646,357.42078
4,Gen1A-3,1.0,359.33597,0.99858,359.31316,1.00046,359.18829,0.99621,359.10155
5,Gen1A-4,1.0,49.99998,0.99882,49.99377,1.00122,49.92485,0.99736,49.63808
6,Gen1A-5,1.0,349.94507,0.99598,349.50965,0.99266,348.33642,0.99855,347.09537
7,Gen1A-6,0.99873,349.07845,0.99483,348.65037,0.99075,347.48604,0.99776,346.22881
8,Gen1A-7,1.0,359.47023,0.99857,359.44702,0.99999,359.30048,0.99328,359.2213
9,Gen1A-8,0.99758,353.21166,0.99508,353.03826,0.99356,352.49678,0.99324,351.89523
10,Gen1A-9,0.99611,354.01638,0.9937,353.86019,0.9926,353.3662,0.99169,352.82391
11,Gen1B-1,1.00984,10.37858,1.00835,10.4222,1.00747,14.46465,1.01271,12.0088
12,Gen1B-11,0.99999,7.02756,0.99812,7.02353,0.99469,10.10161,1.0027,7.91428
13,Gen1B-12,0.99778,6.4718,0.9958,6.45936,0.99137,9.51048,0.99913,7.32465
14,Gen1B-13,1.00873,9.93964,1.00715,9.9814,1.00604,14.10881,1.01158,11.61365
15,Gen1B-14,1.01203,10.20758,1.01036,10.25059,1.00886,14.54424,1.01394,11.99853
16,Gen1B-2,1.0082,9.40245,1.0067,9.43765,1.00548,13.20771,1.01119,10.83933
17,Gen1B-3,1.01278,14.30337,1.01169,14.37363,1.01221,18.79831,1.01391,16.32161
