,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98853,342.7156,0.94701,327.49027,0.99889,260.40897
73,Gen3L-35,1.00017,344.35753,0.99085,343.53234,0.95509,328.60569,0.99287,261.04554
74,Gen3L-36,1.00967,350.7457,1.00399,350.34109,0.98985,335.71237,1.00634,268.12989
75,Gen3L-37,0.9999,358.11844,0.99596,357.80208,0.98132,345.53941,0.98776,275.81391
76,Gen3L-38,1.01988,348.04173,1.01387,347.57295,0.99985,332.84795,1.01593,265.17333
77,Gen3L-38-1,0.98956,344.33005,0.98187,343.67178,0.94756,328.95868,0.98169,261.05802
78,Gen3L-39,0.99124,6.30313,0.98622,5.94561,0.96679,354.62841,0.97175,283.77175
79,Gen3L-40,0.9912,353.17789,0.98699,352.85377,0.96462,339.82641,0.9738,270.81948
80,Gen3L-41,0.99411,358.3133,0.99029,358.00468,0.97718,345.7632,0.98305,276.03944
81,Gen3L-42,0.99075,337.41959,0.98145,336.34816,0.93864,320.51848,0.98563,253.41948
82,Gen3L-49,0.99968,338.49818,0.99084,337.52167,0.95214,321.76896,0.99441,254.50937
83,Gen3L-57,0.99252,344.31218,0.98593,343.75785,0.95237,328.86667,0.98523,261.26634
84,Gen3L-58,0.99545,345.64471,0.98865,345.09854,0.95582,330.25404,0.98824,262.63969
85,Gen3L-59,0.99252,344.31218,0.98593,343.75785,0.95237,328.86667,0.98523,261.26634
86,Gen3L-6,0.99138,6.30404,0.9855,5.89046,0.96481,354.4977,0.97316,283.60981
87,Gen3L-60,0.99252,344.31218,0.98593,343.75785,0.95237,328.86667,0.98523,261.26634
88,Gen3L-61,0.99035,344.19758,0.98303,343.56612,0.95013,328.77182,0.98295,261.00394
89,Gen3L-62,0.99035,344.19758,0.98303,343.56612,0.95013,328.77182,0.98295,261.00394
90,Gen3L-63,0.99825,346.29287,0.991,345.71983,0.95812,330.88419,0.99108,263.28173
91,Gen3L-64,0.99825,346.29287,0.991,345.71983,0.95812,330.88419,0.99108,263.28173
92,Gen3L-65,0.99268,344.38733,0.98344,343.56213,0.94794,328.63549,0.98544,261.07533
93,Gen3L-66,0.99268,344.38733,0.98344,343.56213,0.94794,328.63549,0.98544,261.07533
94,Gen3L-67,0.99903,337.8537,0.98985,336.84712,0.94731,321.10345,0.99412,253.79776
95,Gen3L-68,0.99903,337.8537,0.98985,336.84712,0.94731,321.10345,0.99412,253.79776
96,Gen3L-7,0.99145,6.36087,0.98568,5.95435,0.96519,354.57253,0.97318,283.68663
97,Gen3L-8,0.99168,6.55358,0.98597,6.15313,0.96575,354.78529,0.97343,283.89913
98,LCC1受端,0.99956,349.8432,0.99724,349.45129,0.98578,348.84265,1.0012,349.44462
99,LCC1送端,0.99235,0.22174,0.86913,0.68281,0.77879,346.30071,1.05556,255.99814
100,LCC4受端,0.98717,5.31753,0.98018,4.77887,0.95575,353.18261,0.96936,282.3795
101,LCC4送端,0.99959,6.1992,0.88942,10.2232,0.79628,346.25933,1.04091,261.45875
102,LCC5受端,0.99765,344.36769,0.98104,342.75901,0.93985,327.53125,0.99138,260.46265
103,LCC5送端,0.99024,2.82864,0.68852,356.7396,0.6941,4.91645,1.09958,256.36928
104,LCC6受端,0.99987,346.89128,0.9929,346.35798,0.96055,331.55222,0.99272,263.93021
105,LCC6送端,1.00606,8.59365,1.00451,8.61353,1.0019,11.84543,1.00414,6.43055
106,LCC7受端,0.9864,5.2673,0.97898,4.7339,0.95431,353.14886,0.96862,282.22841
107,LCC7送端,0.99987,6.38932,0.88855,10.31752,0.79735,346.59516,1.04252,261.63241
108,bus-9001,0.99242,0.24501,0.86916,0.70632,0.77891,346.32228,1.05567,256.01937
109,bus-9003,0.99999,6.41224,0.88863,10.34054,0.79751,346.61644,1.04269,261.65387
110,bus-9004,0.99962,6.22243,0.88941,10.24651,0.79637,346.28093,1.04097,261.48058
111,bus-9006,0.99911,2.6094,0.87755,4.32733,0.79038,346.59979,1.05601,258.15391
112,bus-9007,1.00402,5.45588,0.88642,8.49155,0.80031,347.18305,1.05407,260.76289
113,bus-9031,1.0008,7.07498,0.88947,11.13062,0.79975,347.02259,1.04349,262.27426
114,bus-9032,1.00052,6.84165,0.88919,10.85243,0.79897,346.87947,1.04322,262.05584
115,bus-9033,1.0007,6.99723,0.88937,11.03792,0.79948,346.97497,1.04339,262.20148
116,bus-9034,1.00033,6.68599,0.88898,10.66688,0.79844,346.78416,1.04302,261.91013
117,bus-9035,1.00029,6.64592,0.88894,10.61909,0.79831,346.7595,1.04298,261.86914
118,bus-9036,1.00023,6.60699,0.88888,10.57269,0.79817,346.73578,1.04292,261.83328
119,bus-9037,1.00029,6.64592,0.88894,10.61909,0.79831,346.7595,1.04298,261.86914
120,bus-9038,1.00023,6.60699,0.88888,10.57269,0.79817,346.73578,1.04292,261.83328
121,bus-9041,1.00067,7.08126,0.89049,11.2687,0.79928,346.80776,1.04201,262.28658
122,bus-9042,0.99999,6.53535,0.88981,10.61892,0.79743,346.47291,1.04135,261.77425
123,bus-9043,1.00005,6.57429,0.88987,10.66527,0.79757,346.49666,1.0414,261.81079
124,bus-9071,1.00461,5.93179,0.88704,9.06368,0.80191,347.47481,1.05465,261.20212
125,bus-9072,1.00435,5.72858,0.88678,8.81938,0.80122,347.35026,1.0544,261.01457
126,bus1A-1,0.99855,359.13714,0.99767,359.11569,0.99783,359.03963,0.99711,359.08821
127,bus1A-10,0.99758,353.21167,0.99616,353.07624,0.99129,352.82254,0.99761,352.99992
128,bus1A-11,0.99661,352.93728,0.99516,352.7949,0.99,352.53101,0.99672,352.71498
129,bus1A-12,0.99961,349.8883,0.99747,349.54187,0.98689,348.97852,1.00131,349.48634
130,bus1A-13,0.99963,349.82039,0.99733,349.43352,0.98593,348.82929,1.00128,349.42116
131,bus1A-14,0.9988,349.10288,0.99673,348.76136,0.98552,348.18253,1.00054,348.69024
132,bus1A-15,1.0,349.67117,0.99793,349.34131,0.98711,348.81235,1.00176,349.2512
133,bus1A-16,0.99974,349.65935,0.99766,349.32604,0.98686,348.78576,1.00148,349.24283
134,bus1A-17,0.99941,349.45721,0.99736,349.12487,0.98644,348.57285,1.00114,349.03882
135,bus1A-18,0.99874,349.23554,0.99671,348.90418,0.98565,348.34679,1.00049,348.81651
136,bus1A-19,0.9988,349.00443,0.99675,348.66647,0.98552,348.08831,1.00055,348.59073
137,bus1A-2,0.99691,358.78939,0.99602,358.76553,0.99625,358.68513,0.99572,358.73667
138,bus1A-20,0.99923,349.94892,0.99719,349.63619,0.98626,349.17914,1.00105,349.50355
139,bus1A-21,0.99727,349.75485,0.99524,349.44343,0.98394,348.99982,0.99919,349.28873
140,bus1A-22,0.99866,349.15423,0.99663,348.8245,0.98551,348.26967,1.00043,348.73288
141,bus1A-3,0.9991,358.85946,0.99818,358.83169,0.99851,358.74788,0.99814,358.80254
142,bus1A-4,0.99789,358.90464,0.997,358.88056,0.99716,358.80414,0.99667,358.85305
143,bus1A-5,0.99918,358.9039,0.99827,358.87674,0.99856,358.79497,0.99817,358.84814
144,bus1A-6,0.99765,358.78137,0.99675,358.75582,0.99688,358.68144,0.99655,358.72895
145,bus1A-7,0.99595,355.43575,0.99462,355.33019,0.99153,355.13506,0.99564,355.2775
146,bus1A-8,0.99751,358.77806,0.99662,358.75304,0.99677,358.67991,0.99641,358.72657
147,bus1A-9,0.99609,354.01646,0.99471,353.89415,0.99055,353.66419,0.99597,353.82676
148,bus1B-1,0.99911,7.60129,0.99783,7.60417,0.99482,10.18321,0.99855,5.71938
149,bus1B-10,1.00766,9.42716,1.00631,9.45363,1.00478,12.59867,1.00592,7.29294
150,bus1B-11,1.01203,10.20759,1.0107,10.23808,1.0092,13.44446,1.01015,8.04379
151,bus1B-12,1.00616,8.66383,1.00462,8.6843,1.0021,11.91404,1.00426,6.50128
152,bus1B-2,0.99778,6.47181,0.99641,6.45807,0.99251,8.79736,0.99768,4.7034
153,bus1B-3,0.99819,6.56785,0.99683,6.55538,0.99306,8.90189,0.99804,4.79569
154,bus1B-4,1.00977,9.35585,1.00862,9.3801,1.0075,12.23525,1.00828,7.34228
155,bus1B-5,1.00791,9.17917,1.00677,9.20207,1.00557,12.02235,1.00647,7.18128
156,bus1B-6,1.007,8.89637,1.00582,8.91626,1.00432,11.70776,1.00567,6.91293
157,bus1B-7,1.01086,8.93896,1.00956,8.96033,1.00775,11.93826,1.00936,6.87754
158,bus1B-8,1.01266,14.20616,1.01179,14.25892,1.01243,17.51322,1.01064,11.99069
159,bus1B-9,1.00873,9.93965,1.00749,9.96933,1.00647,13.0541,1.00701,7.82661
160,bus2E-1,0.99579,359.55507,0.86685,358.10558,0.78008,348.57263,1.0734,255.43382
161,bus2E-10,0.99942,357.70962,0.92045,356.32263,0.82955,345.73667,1.06273,255.87353
162,bus2E-11,0.99924,358.50051,0.88505,356.58257,0.78952,347.88252,1.08254,254.50665
163,bus2E-12,0.99824,358.56679,0.9026,357.03124,0.80949,347.25259,1.07599,255.08096
164,bus2E-13,0.99819,358.39429,0.90667,356.89859,0.81361,346.92471,1.07474,255.09743
165,bus2E-14,0.9982,358.34183,0.90756,356.85111,0.81449,346.83905,1.07439,255.0975
166,bus2E-15,0.99869,357.95293,0.91417,356.50827,0.82156,346.17928,1.06878,255.35029
167,bus2E-16,0.99892,357.68834,0.91927,356.28652,0.82749,345.72068,1.06394,255.61354
168,bus2E-19,0.99765,358.11503,0.90643,356.57598,0.81136,346.60744,1.07435,254.8261
169,bus2E-2,0.99935,358.71213,0.91024,357.29829,0.82062,347.2298,1.07567,255.50386
170,bus2E-20,0.99979,358.56741,0.85865,355.77148,0.76818,349.5554,1.08939,254.14101
171,bus2E-21,0.99941,357.9882,0.88535,355.82316,0.7856,347.67198,1.08494,253.90487
172,bus2E-22,0.99736,357.71037,0.8949,355.79009,0.793,346.79337,1.08028,253.85614
173,bus2E-23,0.99783,357.35577,0.89721,355.43668,0.79304,346.25664,1.07988,253.58769
174,bus2E-24,0.99738,357.34426,0.90126,355.55476,0.79857,345.97947,1.07695,253.7943
175,bus2E-25,0.99893,357.60386,0.92085,356.19713,0.8283,345.5516,1.06541,255.12929
176,bus2E-26,0.99905,358.79411,0.84964,355.80611,0.76318,350.23232,1.08945,254.27379
177,bus2E-27,0.99857,357.94162,0.88421,355.75269,0.78417,347.6803,1.08377,253.85022
178,bus2E-28,0.99834,357.88194,0.87689,355.48304,0.77831,347.87246,1.0841,253.75516
179,bus2E-29,0.99856,357.83037,0.88335,355.59729,0.78286,347.56344,1.08371,253.75192
180,bus2E-3,1.00032,357.77214,0.9219,356.40182,0.83218,345.80885,1.06186,256.18685
181,bus2E-31,0.9981,357.20329,0.89928,355.31417,0.79479,345.969,1.0789,253.53866
182,bus2E-32,0.99845,357.56284,0.88718,355.38862,0.78468,347.05356,1.08241,253.58121
183,bus2E-34,0.99567,356.9533,0.89416,354.93738,0.78738,345.84226,1.07717,253.18981
184,bus2E-35,0.99856,357.50807,0.8869,355.30925,0.7849,346.988,1.08191,253.57208
185,bus2E-36,0.99942,357.31867,0.8946,355.27216,0.79091,346.46929,1.08099,253.51969
186,bus2E-37,0.99753,357.15725,0.91281,355.55708,0.81443,345.31323,1.06843,254.30011
187,bus2E-4,0.9966,359.48748,0.8632,357.64748,0.77729,349.15178,1.07725,255.31001
188,bus2E-5,0.99573,359.39226,0.86298,357.54504,0.77609,349.00406,1.07632,255.22131
189,bus2E-6,0.99018,358.52641,0.88687,356.89389,0.79362,347.31266,1.06817,254.88146
190,bus2E-7,0.99935,359.00336,0.90934,357.60453,0.81679,347.66381,1.07627,255.43365
191,bus2E-8,0.99865,358.5302,0.90715,357.05398,0.81499,347.0868,1.07537,255.21389
192,bus2E-9,0.9992,358.75428,0.91048,357.34717,0.82138,347.27562,1.07609,255.51173
193,bus2W-10,0.99817,4.66925,0.69476,359.07488,0.70621,6.17045,1.10549,257.97356
194,bus2W-13,0.99852,4.8703,0.68189,358.92141,0.70462,6.94399,1.10744,258.07933
195,bus2W-14,0.99861,4.8632,0.6781,358.78901,0.7052,6.90746,1.10745,258.08065
196,bus2W-15,0.99773,4.68353,0.68741,358.82871,0.70331,6.46333,1.10655,257.94143
197,bus2W-16,0.99847,4.63253,0.70142,359.17182,0.70515,6.18881,1.10747,257.93495
198,bus2W-17,0.99743,4.43858,0.69399,358.68611,0.70373,5.91107,1.10655,257.7739
199,bus2W-18,0.99842,4.65662,0.67692,358.43361,0.70439,6.54751,1.10786,257.91798
200,bus2W-19,0.99822,4.60182,0.67553,358.3058,0.70421,6.44522,1.10779,257.87684
201,bus2W-2,0.99879,5.07069,0.68894,359.43997,0.70501,7.3636,1.1077,258.2312
202,bus2W-20,0.99771,4.27824,0.68728,358.22826,0.70394,5.69839,1.10699,257.6433
203,bus2W-22,0.99871,4.73471,0.68792,358.89676,0.70369,7.09698,1.11078,257.94512
204,bus2W-23,0.99767,4.22812,0.68959,358.24101,0.70329,5.80392,1.10802,257.5768
205,bus2W-25,0.99798,4.23411,0.69555,358.47918,0.70374,6.48603,1.11197,257.51184
206,bus2W-26,0.99366,3.31181,0.68955,357.2264,0.69707,5.05095,1.1031,256.78975
207,bus2W-27,0.99519,3.72388,0.69327,357.85088,0.70001,5.89993,1.10757,257.09586
208,bus2W-28,0.99036,2.85201,0.68862,356.76738,0.69423,4.93711,1.09977,256.3888
209,bus2W-3,0.99887,4.98454,0.68751,359.29973,0.70703,7.05869,1.10655,258.18082
210,bus2W-4,0.99822,4.626,0.69672,359.07436,0.70658,6.01819,1.1054,257.95156
211,bus2W-7,0.99824,4.33979,0.70716,358.98493,0.70806,5.07937,1.10476,257.79319
212,bus2W-8,0.99872,5.02167,0.68758,359.32727,0.70504,7.25026,1.10753,258.19474
213,bus2W-9,0.99875,4.94383,0.68578,359.18222,0.70646,6.99099,1.10673,258.1487
214,bus31-55,0.99825,346.29288,0.991,345.71984,0.95812,330.8842,0.99107,263.28174
215,bus3D-1,0.992,5.08215,0.98691,4.68035,0.96651,353.20914,0.97417,282.4656
216,bus3D-10,0.99537,5.03054,0.99141,4.70952,0.97335,353.33155,0.97764,282.62497
217,bus3D-11,0.99277,4.6989,0.98897,4.38674,0.97101,353.00747,0.97545,282.30464
218,bus3D-12,0.99276,4.68457,0.98899,4.37473,0.9711,352.99748,0.97557,282.29445
219,bus3D-13,0.99856,5.20367,0.9951,4.92007,0.97835,353.58687,0.98322,282.8701
220,bus3D-14,0.99367,5.15676,0.98885,4.77504,0.96928,353.32505,0.97619,282.58881
221,bus3D-15,0.99521,5.2863,0.9904,4.90656,0.9711,353.46255,0.97764,282.72932
222,bus3D-16,0.99536,5.04908,0.99134,4.72426,0.97321,353.34229,0.97764,282.63387
223,bus3D-17,0.99349,4.7628,0.98977,4.45693,0.97206,353.08657,0.97659,282.38147
224,bus3D-18,0.99363,4.76018,0.98994,4.45717,0.97232,353.08978,0.9769,282.38418
225,bus3D-19,0.99492,4.86391,0.99129,4.56576,0.97388,353.20681,0.97853,282.49856
226,bus3D-2,0.99043,4.79291,0.98532,4.3867,0.96452,352.89702,0.97256,282.15531
227,bus3D-20,1.00038,5.58105,0.9971,5.31713,0.98081,354.02319,0.98552,283.30924
228,bus3D-21,0.99991,5.48701,0.99665,5.22378,0.98033,353.92814,0.98506,283.21556
229,bus3D-22,0.99449,5.2383,0.98963,4.8548,0.97013,353.40567,0.977,282.66903
230,bus3D-24,0.99432,5.24707,0.98942,4.86064,0.9698,353.4093,0.97688,282.66964
231,bus3D-27,0.99263,5.21557,0.98737,4.80353,0.96679,353.32852,0.97488,282.57786
232,bus3D-28,0.98765,5.24891,0.98089,4.72984,0.95697,353.14986,0.96991,282.34462
233,bus3D-3,0.98831,4.89103,0.98258,4.44085,0.96056,352.91084,0.97072,282.14481
234,bus3D-6,0.98951,4.81152,0.98433,4.40052,0.96355,352.9059,0.97189,282.16187
235,bus3D-7,0.99261,5.01473,0.98783,4.63381,0.9681,353.18035,0.97497,282.44728
236,bus3D-8,0.99352,5.10696,0.9888,4.73177,0.96933,353.28671,0.97596,282.55425
237,bus3D-9,0.99535,5.29519,0.99064,4.92288,0.97144,353.4905,0.97772,282.75923
238,bus3L-1,0.98719,5.29384,0.98021,4.75973,0.95586,353.16774,0.9694,282.35447
239,bus3L-11,0.98597,4.62711,0.97746,4.08477,0.95111,352.46334,0.96818,281.28575
240,bus3L-12,0.98758,5.48876,0.98081,5.00741,0.95807,353.48844,0.97007,282.59529
241,bus3L-13,0.99497,6.70414,0.99012,6.36124,0.97129,355.08003,0.97512,284.22845
242,bus3L-14,0.99122,6.30321,0.9862,5.9457,0.96677,354.62849,0.97173,283.77183
243,bus3L-15,0.98962,6.18423,0.98476,5.83533,0.96544,354.52486,0.96982,283.67516
244,bus3L-16,0.98963,6.18501,0.98481,5.83844,0.96553,354.53108,0.96973,283.68289
245,bus3L-17,0.9833,1.85393,0.97801,1.44446,0.9584,349.56562,0.96857,279.21278
246,bus3L-19,0.99708,7.1634,0.99228,6.82691,0.97397,355.57225,0.97724,284.72022
247,bus3L-23,0.99682,6.98634,0.99184,6.63728,0.97319,355.35772,0.97733,284.49918
248,bus3L-24,0.99204,357.16411,0.96962,356.32281,0.92215,343.98219,0.98537,270.04295
249,bus3L-25,0.99242,358.14824,0.9885,357.83188,0.97397,345.56921,0.98036,275.84371
250,bus3L-26,0.99565,355.64869,0.99177,355.34476,0.97294,342.69104,0.97885,273.38028
251,bus3L-28,0.99332,353.88977,0.98924,353.57868,0.96777,340.62596,0.97554,271.58485
252,bus3L-31,0.98944,352.11188,0.98493,351.76278,0.9611,338.60636,0.97271,269.66084
253,bus3L-32,0.9912,353.17791,0.98698,352.85379,0.96462,339.82643,0.97379,270.8195
254,bus3L-33,0.99903,337.85371,0.98985,336.84712,0.94731,321.10346,0.99411,253.79777
255,bus3L-34,0.99576,338.47384,0.98617,337.4678,0.94236,321.84845,0.99115,254.33969
256,bus3L-35,0.99587,339.80539,0.98543,338.78572,0.94042,323.38181,0.99156,255.56846
257,bus3L-36,0.9943,345.44131,0.98033,344.35637,0.93559,329.75461,0.99007,260.90804
258,bus3L-37,0.99234,344.51579,0.98123,343.6096,0.94028,328.91401,0.98674,260.4926
259,bus3L-38,0.98956,344.33006,0.98187,343.67178,0.94756,328.95869,0.98169,261.05803
260,bus3L-39,0.99027,343.28786,0.98367,342.70911,0.94951,327.80944,0.98287,260.17162
261,bus3L-4,0.98652,5.24388,0.97911,4.71499,0.95451,353.13413,0.96875,282.20369
262,bus3L-40,0.99252,344.31219,0.98593,343.75786,0.95237,328.86668,0.98523,261.26635
263,bus3L-41,0.99583,337.52015,0.98671,336.49832,0.94396,320.70778,0.99086,253.48386
264,bus3L-43,0.99086,337.44581,0.98154,336.37363,0.93875,320.54665,0.98573,253.44546
265,bus3L-44,0.99069,337.70206,0.98116,336.60822,0.9385,320.80014,0.98549,253.70877
266,bus3L-45,0.98979,343.11029,0.98315,342.52402,0.94909,327.62369,0.9824,259.97831
267,bus3L-46,0.98912,344.16688,0.98154,343.51052,0.94775,328.73652,0.98152,260.92913
268,bus3L-47,0.99035,344.19758,0.98303,343.56612,0.95013,328.77182,0.98295,261.00395
269,bus3L-48,0.99545,345.64472,0.98865,345.09855,0.95581,330.25405,0.98824,262.6397
270,bus3L-5,0.98792,5.73487,0.98121,5.26026,0.95865,353.77802,0.97026,282.8642
271,bus3L-50,0.99813,338.09748,0.98909,337.09343,0.94845,321.33008,0.99299,254.08661
272,bus3L-51,0.99416,338.45656,0.98406,337.32029,0.94175,321.57928,0.98883,254.4705
273,bus3L-52,0.99766,344.34479,0.98113,342.7454,0.93992,327.52007,0.99141,260.43877
274,bus3L-53,0.99605,344.06749,0.98227,342.74642,0.94275,327.59484,0.98945,260.37007
275,bus3L-54,0.99268,344.38733,0.98344,343.56214,0.94794,328.63549,0.98544,261.07534
276,bus3L-56,0.99967,346.82131,0.9927,346.28655,0.96038,331.47858,0.99253,263.85797
277,bus3L-9,0.99056,6.26577,0.98518,5.88438,0.9652,354.53287,0.97168,283.66271
