,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88989,1.00124,358.72198,0.99591,358.6135
1,Gen1A-10,0.99974,349.65935,0.99635,349.27666,0.99545,348.10616,0.99973,347.08109
2,Gen1A-11,1.0,349.68644,0.99675,349.32001,0.99601,348.13644,0.99883,347.11435
3,Gen1A-2,1.0,357.97005,0.99843,357.91081,1.00071,357.66575,0.99628,357.47082
4,Gen1A-3,1.0,359.33597,0.99876,359.31536,1.00135,359.19439,0.99582,359.12861
5,Gen1A-4,1.0,49.99998,0.99897,49.99443,1.00196,49.93794,0.99672,49.66528
6,Gen1A-5,1.0,349.94507,0.99656,349.55413,0.99639,348.33849,0.99993,347.31971
7,Gen1A-6,0.99873,349.07845,0.99539,348.69397,0.99425,347.49463,0.99907,346.45887
8,Gen1A-7,1.0,359.47023,0.99876,359.44924,1.00089,359.30858,0.99321,359.24943
9,Gen1A-8,0.99758,353.21166,0.99542,353.0555,0.99533,352.50608,0.99374,352.00688
10,Gen1A-9,0.99611,354.01638,0.99402,353.87569,0.99428,353.3742,0.99211,352.92407
11,Gen1B-1,1.00984,10.37858,1.00845,10.41575,1.00852,14.18296,1.01178,12.82945
12,Gen1B-11,0.99999,7.02756,0.9983,7.02228,0.99605,9.874,1.00159,8.61229
13,Gen1B-12,0.99778,6.4718,0.996,6.45882,0.99284,9.28285,0.998,8.02012
14,Gen1B-13,1.00873,9.93964,1.00724,9.97476,1.00715,13.82507,1.0106,12.43827
15,Gen1B-14,1.01203,10.20758,1.01044,10.24347,1.01003,14.25042,1.01292,12.83674
16,Gen1B-2,1.0082,9.40245,1.00681,9.4323,1.00654,12.94219,1.01025,11.62758
17,Gen1B-3,1.01278,14.30337,1.01175,14.36526,1.01295,18.47947,1.01329,17.20429
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36526,1.01295,18.47947,1.01329,17.20429
19,Gen1B-4,1.00976,10.24269,1.00833,10.27959,1.0084,14.09293,1.01173,12.7239
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35535,1.01554,12.90394,1.01929,11.5787
21,Gen1B-5,1.00709,9.03109,1.00536,9.05888,1.00465,13.0446,1.00857,11.58995
22,Gen1B-6,1.00616,8.66382,1.00433,8.68814,1.00321,12.7109,1.00703,11.23621
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97609,1.004,13.01102,1.00812,11.53793
24,Gen1B-7,1.01203,10.20757,1.01044,10.24346,1.01003,14.25042,1.01292,12.83674
25,Gen2E-17,1.00083,358.47508,0.84774,355.41229,0.63426,12.16815,0.08968,308.77832
26,Gen2E-18,0.99988,358.55603,0.87412,355.90452,0.67024,9.92828,0.05906,305.31907
27,Gen2E-2,0.99958,358.89852,0.88423,356.27936,0.69399,8.71169,0.06641,317.20333
28,Gen2E-30,0.99954,358.06397,0.84921,355.20326,0.6319,11.55117,0.11198,312.32459
29,Gen2E-33,0.99956,357.34113,0.86059,354.55805,0.64154,9.12563,0.11517,301.9503
30,Gen2E-34,0.9996,358.89498,0.88385,356.27187,0.69491,8.71042,0.06827,322.53538
31,Gen2E-35,0.99738,357.34425,0.87038,354.58706,0.65707,7.83338,0.09218,296.20306
32,Gen2E-36,0.99783,357.35576,0.86474,354.56484,0.64729,8.63496,0.09157,296.2782
33,Gen2E-37,0.99961,357.77141,0.89876,355.59374,0.70979,5.24239,0.16145,297.54809
34,Gen2E-5,0.99573,359.39226,0.82223,354.8259,0.62173,14.03291,0.1176,343.33193
35,Gen2E-7,0.99957,359.12245,0.88193,356.53847,0.68741,9.68404,0.05663,328.85824
36,Gen2W-1,0.99944,5.30047,0.59294,1.30936,0.50071,53.42836,0.29043,347.86084
37,Gen2W-11,0.99944,5.22766,0.58175,0.95828,0.49985,53.19511,0.28867,347.18034
38,Gen2W-12,0.99945,4.85749,0.61107,0.7625,0.50069,50.98357,0.27758,346.77688
39,Gen2W-21,0.99944,5.07524,0.59838,1.06853,0.50076,53.76961,0.28734,346.86521
40,Gen2W-24,0.99933,4.3638,0.60561,0.10519,0.50867,52.45364,0.28924,346.09673
41,Gen2W-25,0.99849,4.65633,0.57361,359.82212,0.49988,51.05809,0.28162,346.37471
42,Gen2W-5,0.99944,5.19041,0.58919,1.14436,0.50717,52.61449,0.30004,347.65043
43,Gen2W-6,0.99822,4.626,0.59679,0.12889,0.50081,49.68833,0.27923,346.68016
44,Gen3D-10,0.99723,5.21419,0.99159,4.85835,0.97271,355.81118,0.97736,282.16784
45,Gen3D-13,1.00098,5.46362,0.99605,5.15078,0.9788,356.1278,0.98971,282.47798
46,Gen3D-15,0.99715,5.47699,0.99028,5.05228,0.9699,355.97628,0.97411,282.2383
47,Gen3D-17,0.99349,4.7628,0.98809,4.41677,0.9693,355.35837,0.97629,281.71868
48,Gen3D-20,1.00126,6.34186,0.99674,6.06991,0.9803,357.11165,0.99396,283.4848
49,Gen3D-23,0.99638,5.41177,0.98957,4.9898,0.96902,355.91775,0.97317,282.1749
50,Gen3D-25,0.99478,5.48591,0.98703,5.00971,0.96462,355.9228,0.96856,282.06968
51,Gen3D-26,0.99784,5.56485,0.99106,5.14534,0.97067,356.07978,0.97602,282.32215
52,Gen3D-29,0.99563,5.62378,0.98774,5.14086,0.96517,356.05804,0.96952,282.18096
53,Gen3D-30,0.98896,5.10097,0.98021,4.56175,0.95536,355.43862,0.95558,281.51534
54,Gen3D-31,0.99536,5.29517,0.98855,4.87177,0.96785,355.79425,0.972,282.0494
55,Gen3D-32,0.99369,5.15668,0.98673,4.72202,0.96555,355.63361,0.96969,281.86945
56,Gen3D-4,0.99982,5.75322,0.99319,5.3444,0.97295,356.28785,0.97624,282.54687
57,Gen3D-5,0.99832,5.59331,0.99169,5.18216,0.97138,356.1195,0.97607,282.36959
