,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90129,0.99891,358.83343,0.99927,358.91577
1,Gen1A-10,0.99974,349.65935,0.99921,349.41893,0.9865,348.9382,1.00008,349.56433
2,Gen1A-11,1.0,349.68644,0.99949,349.45673,0.98729,348.95352,1.00028,349.59104
3,Gen1A-2,1.0,357.97005,0.99955,357.93156,0.99796,357.83871,0.99946,357.95629
4,Gen1A-3,1.0,359.33597,0.99963,359.32249,0.99923,359.27257,0.99922,359.33175
5,Gen1A-4,1.0,49.99998,0.99969,49.99535,1.00014,49.96013,0.99926,49.94353
6,Gen1A-5,1.0,349.94507,0.99946,349.69863,0.98724,349.19655,1.00035,349.85886
7,Gen1A-6,0.99873,349.07845,0.99822,348.83813,0.98515,348.33324,0.99908,348.98323
8,Gen1A-7,1.0,359.47023,0.99963,359.45642,0.99884,359.39718,0.99878,359.46681
9,Gen1A-8,0.99758,353.21166,0.99707,353.11325,0.99092,352.89247,0.9973,353.1655
10,Gen1A-9,0.99611,354.01638,0.99559,353.92726,0.99018,353.72873,0.99577,353.97603
11,Gen1B-1,1.00984,10.37858,1.00908,10.40081,1.00818,12.78491,1.00787,9.6044
12,Gen1B-11,0.99999,7.02756,0.99924,7.02052,0.99616,8.87175,0.99849,6.37931
13,Gen1B-12,0.99778,6.4718,0.99699,6.45959,0.99308,8.30271,0.99645,5.82566
14,Gen1B-13,1.00873,9.93964,1.00789,9.96077,1.00667,12.40134,1.00671,9.15245
15,Gen1B-14,1.01203,10.20758,1.0111,10.22945,1.00944,12.76935,1.0099,9.39897
16,Gen1B-2,1.0082,9.40245,1.00749,9.41956,1.00633,11.64726,1.00621,8.66419
17,Gen1B-3,1.01278,14.30337,1.01218,14.34225,1.01263,16.90759,1.01083,13.48667
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34225,1.01263,16.90759,1.01083,13.48667
19,Gen1B-4,1.00976,10.24269,1.00896,10.26488,1.00799,12.67916,1.00776,9.46152
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34284,1.01532,11.59641,1.01541,8.5818
21,Gen1B-5,1.00709,9.03109,1.00608,9.04775,1.00393,11.58484,1.005,8.22225
22,Gen1B-6,1.00616,8.66382,1.00508,8.67829,1.00242,11.24274,1.00393,7.84923
