,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
143,bus1A-5,0.99918,358.9039,0.99859,358.88184,0.99814,358.79853,0.99804,358.79508
144,bus1A-6,0.99765,358.78137,0.99707,358.76061,0.99648,358.68452,0.99644,358.67918
145,bus1A-7,0.99595,355.43575,0.99512,355.3505,0.99103,355.13885,0.99556,355.12132
146,bus1A-8,0.99751,358.77806,0.99694,358.75774,0.99637,358.68292,0.9963,358.67769
147,bus1A-9,0.99609,354.01646,0.99524,353.91793,0.99002,353.66689,0.99595,353.63951
148,bus1B-1,0.99911,7.60129,0.99815,7.60268,0.99312,10.01793,1.00001,4.28151
149,bus1B-10,1.00766,9.42716,1.00659,9.44815,1.00138,12.43351,1.00749,5.64983
150,bus1B-11,1.01203,10.20759,1.01097,10.23189,1.00579,13.27846,1.01157,6.37752
151,bus1B-12,1.00616,8.66383,1.00493,8.67995,0.99775,11.75632,1.00614,4.82804
152,bus1B-2,0.99778,6.47181,0.99678,6.45955,0.9911,8.63989,0.99922,3.35105
153,bus1B-3,0.99819,6.56785,0.9972,6.55663,0.99166,8.74386,0.99955,3.4408
154,bus1B-4,1.00977,9.35585,1.00889,9.37488,1.00548,12.06146,1.00942,5.80483
155,bus1B-5,1.00791,9.17917,1.00704,9.19708,1.00362,11.84849,1.0076,5.65664
156,bus1B-6,1.007,8.89637,1.0061,8.9118,1.00236,11.53535,1.00687,5.39875
157,bus1B-7,1.01086,8.93896,1.00984,8.95568,1.00487,11.76995,1.01086,5.29564
158,bus1B-8,1.01266,14.20616,1.01197,14.2487,1.01074,17.32032,1.011,10.30415
159,bus1B-9,1.00873,9.93965,1.00776,9.96323,1.00365,12.88387,1.00835,6.20521
160,bus2E-1,0.99579,359.55507,0.89352,354.07831,0.80103,282.45518,1.06664,106.01064
161,bus2E-10,0.99942,357.70962,0.93478,354.01113,0.79943,288.27488,1.06454,105.88643
162,bus2E-11,0.99924,358.50051,0.90668,353.18288,0.8067,282.63592,1.07326,105.19706
163,bus2E-12,0.99824,358.56679,0.92034,354.18508,0.81057,284.71148,1.07089,105.72131
164,bus2E-13,0.99819,358.39429,0.92352,354.17983,0.81029,285.11045,1.07085,105.69366
165,bus2E-14,0.9982,358.34183,0.92422,354.16045,0.81006,285.205,1.07081,105.6785
166,bus2E-15,0.99869,357.95293,0.92964,354.01578,0.80531,286.45652,1.06777,105.68435
167,bus2E-16,0.99892,357.68834,0.93375,353.94933,0.8017,287.5761,1.06501,105.74026
168,bus2E-19,0.99765,358.11503,0.92321,353.86889,0.80853,284.70738,1.07044,105.42325
169,bus2E-2,0.99935,358.71213,0.9265,354.65264,0.81382,285.99251,1.07262,106.08238
170,bus2E-20,0.99979,358.56741,0.88473,351.61773,0.80234,281.47296,1.0774,104.83381
171,bus2E-21,0.99941,357.9882,0.90634,352.465,0.80643,281.91484,1.07472,104.63396
172,bus2E-22,0.99736,357.71037,0.91367,352.76248,0.80619,282.30534,1.07123,104.58738
173,bus2E-23,0.99783,357.35577,0.91573,352.46453,0.8051,281.99383,1.07189,104.30367
174,bus2E-24,0.99738,357.34426,0.91898,352.71048,0.80469,282.65586,1.07108,104.46239
175,bus2E-25,0.99893,357.60386,0.93498,353.90039,0.81014,286.40722,1.06555,105.47877
176,bus2E-26,0.99905,358.79411,0.87731,351.3997,0.80091,281.48095,1.07725,104.95009
177,bus2E-27,0.99857,357.94162,0.90527,352.38465,0.80557,281.84298,1.07414,104.57415
178,bus2E-28,0.99834,357.88194,0.89934,351.91133,0.80307,281.52339,1.07447,104.45642
179,bus2E-29,0.99856,357.83037,0.9046,352.20574,0.80471,281.67788,1.07424,104.46948
180,bus2E-3,1.00032,357.77215,0.93611,354.11341,0.79755,289.07318,1.06441,106.0776
181,bus2E-31,0.9981,357.20329,0.91752,352.39412,0.80468,282.0662,1.07214,104.22983
182,bus2E-32,0.99845,357.56284,0.90773,352.1123,0.80427,281.57709,1.07378,104.29145
183,bus2E-34,0.99567,356.9533,0.91295,351.93492,0.80134,281.33245,1.07,103.89484
184,bus2E-35,0.99856,357.50807,0.90753,352.02303,0.80395,281.61801,1.07377,104.26631
185,bus2E-36,0.99942,357.31867,0.91395,352.18419,0.80559,281.8217,1.0739,104.20644
186,bus2E-37,0.99753,357.15725,0.92825,353.06375,0.80574,284.53457,1.06662,104.76504
187,bus2E-4,0.9966,359.48748,0.89,353.57311,0.80143,282.60854,1.06949,105.90294
188,bus2E-5,0.99573,359.39226,0.88968,353.48783,0.80024,282.46709,1.06861,105.81644
189,bus2E-6,0.99018,358.52641,0.90662,353.77916,0.80069,283.76595,1.06256,105.51748
190,bus2E-7,0.99935,359.00336,0.92568,354.93,0.81665,285.41821,1.07126,106.16523
191,bus2E-8,0.99865,358.5302,0.92397,354.33593,0.8116,285.28784,1.07145,105.81879
192,bus2E-9,0.9992,358.75428,0.92662,354.71295,0.81483,286.01565,1.07329,106.1149
193,bus2W-10,0.99817,4.66925,0.75452,349.43373,0.78799,282.85048,1.08386,108.44676
194,bus2W-13,0.99852,4.8703,0.7447,348.7421,0.78763,282.92972,1.08493,108.55108
195,bus2W-14,0.99861,4.8632,0.74285,348.53278,0.78809,282.95592,1.08495,108.55327
196,bus2W-15,0.99773,4.68353,0.74885,348.89927,0.78607,282.76077,1.08415,108.4228
197,bus2W-16,0.99847,4.63253,0.75811,349.65546,0.78758,282.88719,1.08507,108.4303
198,bus2W-17,0.99743,4.43858,0.75197,348.84365,0.78617,282.67884,1.08389,108.26637
199,bus2W-18,0.99842,4.65662,0.73919,347.81592,0.78737,282.79249,1.08492,108.39813
200,bus2W-19,0.99822,4.60182,0.73769,347.57329,0.78717,282.7575,1.08473,108.35911
201,bus2W-2,0.99879,5.07069,0.74959,349.54754,0.78824,283.10167,1.08532,108.69748
202,bus2W-20,0.99771,4.27824,0.74675,348.03871,0.7864,282.53365,1.08405,108.13265
203,bus2W-22,0.99871,4.73471,0.74585,348.65241,0.78756,282.87025,1.08597,108.43555
204,bus2W-23,0.99767,4.22812,0.74817,348.14173,0.78591,282.40471,1.0841,108.06888
205,bus2W-25,0.99798,4.23411,0.75157,348.59635,0.78677,282.28486,1.08465,108.01246
206,bus2W-26,0.99366,3.31181,0.74729,347.29994,0.77927,281.42877,1.07881,107.25435
207,bus2W-27,0.99519,3.72388,0.74955,347.99377,0.78266,281.79513,1.08101,107.57724
208,bus2W-28,0.99036,2.85201,0.74551,346.92889,0.77613,281.00663,1.07457,106.83598
209,bus2W-3,0.99887,4.98454,0.74908,349.37898,0.7893,283.03001,1.08459,108.64413
210,bus2W-4,0.99822,4.626,0.75599,349.50142,0.78817,282.85151,1.08386,108.42635
211,bus2W-7,0.99824,4.33979,0.76388,349.77663,0.78865,282.81281,1.08369,108.27852
212,bus2W-8,0.99872,5.02167,0.74871,349.3852,0.78814,283.05635,1.08516,108.66185
213,bus2W-9,0.99875,4.94383,0.7479,349.19987,0.7889,283.0066,1.08465,108.61491
214,bus31-55,0.99825,346.29288,0.9923,345.70526,0.9289,320.68004,1.0038,103.63388
215,bus3D-1,0.992,5.08215,0.98812,4.64256,0.93544,343.26206,0.98808,123.63071
216,bus3D-10,0.99537,5.03054,0.99233,4.67665,0.94563,343.69354,0.99181,123.70878
217,bus3D-11,0.99277,4.6989,0.98986,4.35469,0.94369,343.38777,0.98992,123.38559
218,bus3D-12,0.99276,4.68457,0.98987,4.34282,0.94388,343.38532,0.99014,123.3733
219,bus3D-13,0.99856,5.20367,0.99591,4.88896,0.95225,344.08438,0.99921,123.91103
220,bus3D-14,0.99367,5.15676,0.98999,4.7384,0.9392,343.4533,0.98998,123.74115
221,bus3D-15,0.99521,5.2863,0.99153,4.86989,0.94115,343.60907,0.99088,123.88117
222,bus3D-16,0.99536,5.04908,0.99228,4.69112,0.94533,343.6906,0.99176,123.7219
223,bus3D-17,0.99349,4.7628,0.99064,4.42513,0.94502,343.49125,0.99138,123.4546
224,bus3D-18,0.99363,4.76018,0.9908,4.42552,0.9454,343.50428,0.99182,123.4544
225,bus3D-19,0.99492,4.86391,0.99214,4.53425,0.94716,343.64191,0.99371,123.56171
226,bus3D-2,0.99043,4.79291,0.98654,4.3491,0.93323,342.91578,0.9866,123.32988
227,bus3D-20,1.00038,5.58105,0.99786,5.2866,0.95544,344.59768,1.00247,124.32364
228,bus3D-21,0.99991,5.48701,0.9974,5.19338,0.95499,344.50206,1.00202,124.23115
229,bus3D-22,0.99449,5.2383,0.99078,4.81794,0.94,343.5336,0.99053,123.82324
230,bus3D-24,0.99432,5.24707,0.99058,4.82357,0.93954,343.52523,0.9906,123.82503
231,bus3D-27,0.99263,5.21557,0.98862,4.76487,0.93531,343.35232,0.98876,123.74896
232,bus3D-28,0.98765,5.24891,0.98255,4.68439,0.921,342.77427,0.98446,123.59883
233,bus3D-3,0.98831,4.89103,0.98397,4.40037,0.92752,342.77079,0.985,123.35415
234,bus3D-6,0.98951,4.81152,0.98556,4.36258,0.93218,342.90974,0.98572,123.3436
235,bus3D-7,0.99261,5.01473,0.98896,4.59741,0.93799,343.30625,0.9888,123.59879
236,bus3D-8,0.99352,5.10696,0.98991,4.69561,0.93949,343.43556,0.98984,123.70074
237,bus3D-9,0.99535,5.29519,0.99176,4.88662,0.94173,343.66553,0.99131,123.89858
238,bus3L-1,0.98719,5.29384,0.98193,4.71321,0.91925,342.73911,0.98399,123.61904
239,bus3L-11,0.98597,4.62711,0.97931,3.99614,0.90871,341.37065,0.98334,122.70486
240,bus3L-12,0.98758,5.48876,0.98237,4.95142,0.92199,343.17958,0.98428,123.81568
241,bus3L-13,0.99497,6.70414,0.99116,6.31661,0.94056,345.45461,0.98714,125.30492
242,bus3L-14,0.99122,6.30321,0.98729,5.90016,0.93547,344.91319,0.98421,124.86766
243,bus3L-15,0.98962,6.18423,0.98581,5.79085,0.93449,344.83986,0.98231,124.76239
244,bus3L-16,0.98963,6.18501,0.98584,5.7942,0.93466,344.8558,0.98222,124.76717
245,bus3L-17,0.9833,1.85393,0.97923,1.40239,0.92926,339.77176,0.9826,120.14144
246,bus3L-19,0.99708,7.1634,0.9933,6.78228,0.94358,346.00366,0.98878,125.78668
247,bus3L-23,0.99682,6.98634,0.99291,6.59161,0.9423,345.72047,0.9891,125.58098
248,bus3L-24,0.99204,357.16411,0.97395,355.8768,0.85102,325.22594,1.00207,113.08114
249,bus3L-25,0.99242,358.14824,0.98934,357.80228,0.95155,336.47585,0.995,116.40207
250,bus3L-26,0.99565,355.64869,0.99251,355.3192,0.94936,333.72099,0.99046,113.81125
251,bus3L-28,0.99332,353.88977,0.98996,353.5549,0.9432,331.68287,0.98507,111.96034
252,bus3L-31,0.98944,352.11188,0.98572,351.73948,0.93538,329.41019,0.98325,110.07387
253,bus3L-32,0.9912,353.17791,0.98772,352.83022,0.93963,330.79258,0.98369,111.20821
254,bus3L-33,0.99903,337.85371,0.99172,336.8568,0.91604,308.53173,1.00774,95.01013
255,bus3L-34,0.99576,338.47384,0.98817,337.4653,0.91065,309.10329,1.00435,95.60106
256,bus3L-35,0.99587,339.80539,0.98766,338.76686,0.90782,310.42725,1.00439,96.88597
257,bus3L-36,0.9943,345.44131,0.98326,344.2833,0.899,316.28754,1.00248,102.36184
258,bus3L-37,0.99234,344.51579,0.98351,343.56099,0.90648,316.5458,0.99915,101.60636
259,bus3L-38,0.98956,344.33006,0.98331,343.65398,0.9176,318.20911,0.9943,101.65352
260,bus3L-39,0.99027,343.28786,0.98488,342.69506,0.92065,317.34749,0.99551,100.63975
261,bus3L-4,0.98652,5.24388,0.98084,4.65506,0.91628,342.55686,0.98337,123.49801
262,bus3L-40,0.99252,344.31219,0.98713,343.74288,0.92357,318.55828,0.99789,101.66711
263,bus3L-41,0.99583,337.52015,0.98855,336.51333,0.91277,308.17171,1.00435,94.68898
264,bus3L-43,0.99086,337.44581,0.98338,336.3994,0.90752,308.09268,0.99908,94.62919
265,bus3L-44,0.99069,337.70206,0.98303,336.63672,0.90716,308.37082,0.99887,94.88435
266,bus3L-45,0.98979,343.11029,0.98438,342.51047,0.92027,317.1326,0.99507,100.45759
267,bus3L-46,0.98912,344.16688,0.98294,343.49622,0.91817,318.06348,0.99424,101.48473
268,bus3L-47,0.99035,344.19758,0.98438,343.55179,0.92099,318.19951,0.99578,101.51107
269,bus3L-48,0.99545,345.64472,0.98987,345.082,0.92692,320.05019,1.00094,102.99366
270,bus3L-5,0.98792,5.73487,0.98274,5.20438,0.92262,343.50682,0.98427,124.08257
271,bus3L-50,0.99813,338.09748,0.9909,337.10802,0.91756,308.87851,1.00708,95.25937
272,bus3L-51,0.99416,338.45656,0.98601,337.35249,0.91008,309.19083,1.00233,95.63053
273,bus3L-52,0.99766,344.34479,0.98398,342.82361,0.90574,315.50001,1.00436,101.48528
274,bus3L-53,0.99605,344.06749,0.98466,342.7995,0.90972,315.99379,1.00234,101.26477
275,bus3L-54,0.99268,344.38733,0.98509,343.56797,0.91729,317.81438,0.99824,101.6793
276,bus3L-56,0.99967,346.82131,0.99395,346.2684,0.93142,321.37572,1.00523,104.1679
277,bus3L-9,0.99056,6.26577,0.98636,5.83655,0.93296,344.70655,0.98457,124.78309
