,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.88339,0.9997,358.75837,1.00431,358.93683
1,Gen1A-10,0.99974,349.65935,0.99477,349.19378,0.9883,348.51389,1.00666,349.91544
2,Gen1A-11,1.0,349.68644,0.99523,349.24063,0.98907,348.52618,1.00673,349.93289
3,Gen1A-2,1.0,357.97005,0.9978,357.8989,0.99883,357.73589,1.00522,358.00188
4,Gen1A-3,1.0,359.33597,0.99828,359.31132,0.99998,359.2164,1.00373,359.34457
5,Gen1A-4,1.0,49.99998,0.99857,49.99337,1.00082,49.9199,1.00309,49.81835
6,Gen1A-5,1.0,349.94507,0.99494,349.46957,0.98905,348.74683,1.00773,350.18987
7,Gen1A-6,0.99873,349.07845,0.99382,348.61029,0.98714,347.90154,1.00532,349.34115
8,Gen1A-7,1.0,359.47023,0.99827,359.44521,0.99947,359.33151,1.00213,359.48506
9,Gen1A-8,0.99758,353.21166,0.99449,353.02256,0.99209,352.6895,1.00292,353.33512
10,Gen1A-9,0.99611,354.01638,0.99314,353.84622,0.99128,353.54006,1.00137,354.12375
11,Gen1B-1,1.00984,10.37858,1.00819,10.42733,1.00766,14.76259,1.01474,11.17399
12,Gen1B-11,0.99999,7.02756,0.99784,7.02511,0.99458,10.39514,1.00623,7.73017
13,Gen1B-12,0.99778,6.4718,0.9955,6.46033,0.99118,9.813,1.00363,7.17119
14,Gen1B-13,1.00873,9.93964,1.00699,9.98644,1.00618,14.41468,1.01396,10.72653
15,Gen1B-14,1.01203,10.20758,1.0102,10.2558,1.00895,14.85964,1.01687,11.00308
16,Gen1B-2,1.0082,9.40245,1.00652,9.44209,1.00562,13.49768,1.01323,10.18028
17,Gen1B-3,1.01278,14.30337,1.01159,14.38046,1.01259,19.08657,1.01501,15.21652
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38046,1.01259,19.08657,1.01501,15.21652
19,Gen1B-4,1.00976,10.24269,1.00808,10.29133,1.00751,14.67723,1.01481,11.03529
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36518,1.01457,13.46527,1.02252,10.1036
21,Gen1B-5,1.00709,9.03109,1.00511,9.07031,1.00339,13.65419,1.01299,9.79535
22,Gen1B-6,1.00616,8.66382,1.00408,8.69938,1.00181,13.32699,1.01198,9.42134
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.98765,1.0027,13.62632,1.01269,9.70917
24,Gen1B-7,1.01203,10.20757,1.01021,10.25579,1.00895,14.85963,1.01687,11.00308
25,Gen2E-17,1.00083,358.47508,0.80317,348.20177,0.65056,313.43039,0.99709,253.39871
26,Gen2E-18,0.99988,358.55603,0.83458,350.03031,0.67791,313.06237,1.00858,253.23705
27,Gen2E-2,0.99958,358.89852,0.84622,350.85889,0.69945,314.08102,1.01561,253.54501
28,Gen2E-30,0.99954,358.06397,0.80614,348.2123,0.64755,312.89986,0.99589,253.00401
29,Gen2E-33,0.99956,357.34113,0.82027,348.06479,0.65374,311.52871,0.99716,252.20811
30,Gen2E-34,0.9996,358.89498,0.8457,350.83648,0.70066,314.05114,1.01693,253.53495
31,Gen2E-35,0.99738,357.34425,0.83173,348.57927,0.66522,311.36676,0.9999,252.09875
32,Gen2E-36,0.99783,357.35576,0.8251,348.29467,0.65724,311.29148,0.99791,252.14446
33,Gen2E-37,0.99961,357.77141,0.86618,350.96503,0.70998,312.39318,1.01537,252.46574
34,Gen2E-5,0.99573,359.39226,0.77113,345.75339,0.64447,315.09483,0.98006,254.34194
35,Gen2E-7,0.99957,359.12245,0.84333,351.04157,0.69318,313.94395,1.00873,253.74722
36,Gen2W-1,0.99944,5.30047,0.4999,334.43432,0.53157,337.59868,0.93246,263.28706
37,Gen2W-11,0.99944,5.22766,0.48951,332.3063,0.53135,337.4503,0.93197,263.19325
38,Gen2W-12,0.99945,4.85749,0.52441,336.6268,0.5352,335.91161,0.93259,262.68916
39,Gen2W-21,0.99944,5.07524,0.51785,336.77246,0.53196,337.61629,0.9293,263.03004
40,Gen2W-24,0.99933,4.3638,0.5262,336.40848,0.54098,335.69212,0.93273,262.14046
41,Gen2W-25,0.99849,4.65633,0.49772,332.14015,0.53355,335.79738,0.93352,262.4712
42,Gen2W-5,0.99944,5.19041,0.49623,333.78482,0.53986,336.8842,0.9386,263.19674
43,Gen2W-6,0.99822,4.626,0.50852,333.65377,0.53645,335.08097,0.93601,262.37567
44,Gen3D-10,0.99723,5.21419,0.98889,4.68852,0.95927,343.07907,1.03407,262.94935
45,Gen3D-13,1.00098,5.46362,0.99363,5.00433,0.96629,343.5177,1.04216,263.13702
