,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99801,358.88158,0.99924,358.75047,1.00208,358.75261
1,Gen1A-10,0.99974,349.65935,0.99444,349.17264,0.98685,348.44833,1.00713,348.1937
2,Gen1A-11,1.0,349.68644,0.99491,349.22024,0.98764,348.46168,1.00672,348.24424
3,Gen1A-2,1.0,357.97005,0.99767,357.89566,0.99828,357.72368,1.00292,357.69251
4,Gen1A-3,1.0,359.33597,0.99817,359.31018,0.99955,359.21074,1.00157,359.22248
5,Gen1A-4,1.0,49.99998,0.99848,49.99302,1.0005,49.91366,1.00146,49.71001
6,Gen1A-5,1.0,349.94507,0.9946,349.44818,0.98763,348.68032,1.00866,348.4045
7,Gen1A-6,0.99873,349.07845,0.99349,348.58882,0.98567,347.83186,1.00586,347.59542
8,Gen1A-7,1.0,359.47023,0.99816,359.44403,0.99901,359.32565,0.9995,359.35307
9,Gen1A-8,0.99758,353.21166,0.9943,353.01368,0.99117,352.65599,1.00035,352.57425
10,Gen1A-9,0.99611,354.01638,0.99296,353.83828,0.99041,353.51022,0.99881,353.43075
11,Gen1B-1,1.00984,10.37858,1.00814,10.43084,1.00724,15.03323,1.00977,15.6053
12,Gen1B-11,0.99999,7.02756,0.99773,7.02603,0.99388,10.60724,0.99934,11.01423
13,Gen1B-12,0.99778,6.4718,0.99539,6.4609,0.99039,10.02316,0.99568,10.41717
14,Gen1B-13,1.00873,9.93964,1.00693,9.99001,1.00571,14.69103,1.00784,15.2832
15,Gen1B-14,1.01203,10.20758,1.01015,10.2596,1.00844,15.14656,1.00934,15.76796
16,Gen1B-2,1.0082,9.40245,1.00645,9.44504,1.00515,13.7514,1.00828,14.2852
17,Gen1B-3,1.01278,14.30337,1.01155,14.38504,1.01239,19.37795,1.01307,19.99406
18,Gen1B-3-1,1.01278,14.30337,1.01155,14.38504,1.01239,19.37795,1.01307,19.99406
19,Gen1B-4,1.00976,10.24269,1.00803,10.2949,1.00707,14.95099,1.00943,15.53375
20,Gen1B-4-1,1.01738,9.32605,1.01558,9.36816,1.01408,13.72163,1.01716,14.26038
21,Gen1B-5,1.00709,9.03109,1.00505,9.07389,1.0028,13.94015,1.00408,14.56441
22,Gen1B-6,1.00616,8.66382,1.00402,8.70293,1.00116,13.61558,1.00168,14.25106
23,Gen1B-6-1,1.0065,8.94898,1.00443,8.99129,1.0021,13.91565,1.00341,14.54817
24,Gen1B-7,1.01203,10.20757,1.01015,10.2596,1.00844,15.14655,1.00934,15.76795
25,Gen2E-17,1.00083,358.47508,0.79025,346.89406,0.62868,308.63308,0.49734,11.81238
26,Gen2E-18,0.99988,358.55603,0.82371,349.02621,0.6566,308.39427,0.50724,8.80113
27,Gen2E-2,0.99958,358.89852,0.83635,349.97321,0.67865,309.65276,0.49302,5.87959
28,Gen2E-30,0.99954,358.06397,0.79321,346.92427,0.62545,308.08349,0.49571,10.87149
29,Gen2E-33,0.99956,357.34113,0.80826,346.8851,0.63152,306.73086,0.48684,7.24527
30,Gen2E-34,0.9996,358.89498,0.83578,349.94739,0.67988,309.6218,0.49514,5.90808
31,Gen2E-35,0.99738,357.34425,0.82082,347.53371,0.64329,306.66481,0.48352,5.19523
32,Gen2E-36,0.99783,357.35576,0.81363,347.18045,0.63515,306.50891,0.48867,6.73027
33,Gen2E-37,0.99961,357.77141,0.85723,350.19505,0.68884,307.96827,0.4741,358.57683
34,Gen2E-5,0.99573,359.39226,0.75899,344.26759,0.62383,310.46427,0.48965,14.27443
35,Gen2E-7,0.99957,359.12245,0.83329,350.14365,0.67245,309.41995,0.5028,8.39942
36,Gen2W-1,0.99944,5.30047,0.48907,329.76216,0.50804,333.25047,0.49623,50.50075
37,Gen2W-11,0.99944,5.22766,0.48125,327.62326,0.50779,333.07354,0.49392,50.37326
38,Gen2W-12,0.99945,4.85749,0.50819,331.67702,0.51183,331.45803,0.49025,48.62829
39,Gen2W-21,0.99944,5.07524,0.49483,330.42982,0.50764,333.10346,0.49273,50.87682
40,Gen2W-24,0.99933,4.3638,0.5036,330.32709,0.51686,330.78678,0.50297,49.71479
41,Gen2W-25,0.99849,4.65633,0.48024,325.31638,0.50987,331.32634,0.49318,48.62054
42,Gen2W-5,0.99944,5.19041,0.48631,329.15643,0.51654,332.54138,0.50621,49.84372
43,Gen2W-6,0.99822,4.626,0.49774,329.00794,0.51312,330.65397,0.49284,47.57478
44,Gen3D-10,0.99723,5.21419,0.9883,4.65699,0.95671,342.39832,0.98968,255.58537
45,Gen3D-13,1.00098,5.46362,0.99312,4.97678,0.96389,342.84788,1.00127,255.77567
46,Gen3D-15,0.99715,5.47699,0.98632,4.80697,0.95376,342.33443,0.98048,255.90357
47,Gen3D-17,0.99349,4.7628,0.98493,4.22146,0.95366,341.96195,0.98714,255.11752
48,Gen3D-20,1.00126,6.34186,0.99406,5.91816,0.96613,343.96665,1.00624,256.6536
49,Gen3D-23,0.99638,5.41177,0.98564,4.74604,0.95275,342.28652,0.97999,255.82369
50,Gen3D-25,0.99478,5.48591,0.98258,4.7306,0.94785,342.10712,0.9713,255.91008
51,Gen3D-26,0.99784,5.56485,0.98714,4.90295,0.9546,342.44961,0.98258,255.97791
52,Gen3D-29,0.99563,5.62378,0.98321,4.85728,0.94839,342.21893,0.97169,256.05141
53,Gen3D-30,0.98896,5.10097,0.9752,4.24204,0.93756,341.42919,0.95473,255.52526
54,Gen3D-31,0.99536,5.29517,0.98462,4.62705,0.95153,342.15371,0.97865,255.70522
55,Gen3D-32,0.99369,5.15668,0.98272,4.46998,0.94913,341.94866,0.97535,255.56823
56,Gen3D-4,0.99982,5.75322,0.98936,5.1092,0.95633,342.69591,0.98664,256.16122
57,Gen3D-5,0.99832,5.59331,0.98786,4.94525,0.95507,342.51196,0.98467,256.00115
58,Gen3L-10,0.99156,6.37629,0.981,5.75612,0.94678,343.52653,0.97836,256.91394
59,Gen3L-18,0.99793,6.99725,0.98741,6.3929,0.95402,344.241,0.9866,257.54384
60,Gen3L-2,0.99472,6.78569,0.98275,6.09409,0.94826,343.75034,0.97487,257.35084
61,Gen3L-20,0.99962,7.43278,0.98917,6.83997,0.95652,344.74358,0.98955,257.98484
62,Gen3L-21,0.99962,7.80925,0.98932,7.23151,0.95775,345.19718,0.99095,258.35941
63,Gen3L-22,0.99962,7.89976,0.98937,7.32656,0.95792,345.30931,0.99133,258.45028
64,Gen3L-26-1,0.99565,355.64869,0.98888,355.09285,0.95686,330.38924,0.98467,242.33889
65,Gen3L-27,0.99415,353.81379,0.9874,353.22895,0.9519,327.95838,0.97418,239.9443
66,Gen3L-29,0.99961,356.00317,0.9937,355.52296,0.96156,330.5855,0.98898,242.01577
67,Gen3L-3,0.99691,6.99597,0.9856,6.34706,0.95214,344.10488,0.9811,257.55912
68,Gen3L-30,0.99785,355.86609,0.99121,355.32441,0.95928,330.66385,0.98834,242.55165
69,Gen3L-31,0.99985,13.02897,0.98928,12.52866,0.97954,351.89125,1.00664,263.99365
70,Gen3L-32,0.99745,9.51904,0.98523,8.86992,0.96944,347.02739,1.00253,260.12812
71,Gen3L-33,0.99982,344.48599,0.9847,342.66226,0.93512,313.14652,0.85559,227.27189
72,Gen3L-34,1.00519,344.31499,0.98713,341.37368,0.95563,310.742,0.87185,224.54112
73,Gen3L-35,1.00017,344.35753,0.98885,342.81731,0.9498,313.33565,0.90078,226.56166
74,Gen3L-36,1.00967,350.7457,1.00212,349.98426,0.98453,321.44051,0.99925,233.50567
75,Gen3L-37,0.9999,358.11844,0.99221,357.53768,0.96663,333.57394,0.99838,245.73317
76,Gen3L-38,1.01988,348.04173,1.01175,347.17063,0.99405,318.46407,1.0083,230.68178
77,Gen3L-38-1,0.98956,344.33005,0.97947,343.07636,0.93743,314.08316,0.89641,227.23299
78,Gen3L-39,0.99124,6.30313,0.98005,5.6469,0.94549,343.34263,0.97411,256.84965
79,Gen3L-40,0.9912,353.17789,0.98445,352.58147,0.94815,327.1314,0.96752,239.13292
80,Gen3L-41,0.99411,358.3133,0.98666,357.74871,0.96351,333.84069,0.99722,245.90966
81,Gen3L-42,0.99075,337.41959,0.98031,335.47343,0.93539,304.3879,0.85127,217.23267
82,Gen3L-49,0.99968,338.49818,0.9894,336.70759,0.94609,305.77322,0.87468,218.72051
83,Gen3L-57,0.99252,344.31218,0.9841,343.26935,0.9438,314.1005,0.90661,227.04038
84,Gen3L-58,0.99545,345.64471,0.98678,344.60854,0.94764,315.49035,0.91214,228.4926
85,Gen3L-59,0.99252,344.31218,0.9841,343.26935,0.9438,314.1005,0.90661,227.04038
86,Gen3L-6,0.99138,6.30404,0.97828,5.53596,0.94225,343.00591,0.96416,256.86568
87,Gen3L-60,0.99252,344.31218,0.9841,343.26935,0.9438,314.1005,0.90661,227.04038
88,Gen3L-61,0.99035,344.19758,0.98086,343.00589,0.94104,313.92864,0.90411,226.94843
89,Gen3L-62,0.99035,344.19758,0.98086,343.00589,0.94104,313.92864,0.90411,226.94843
90,Gen3L-63,0.99825,346.29287,0.9891,345.20334,0.9506,316.05544,0.91418,229.12473
91,Gen3L-64,0.99825,346.29287,0.9891,345.20334,0.9506,316.05544,0.91418,229.12473
92,Gen3L-65,0.99268,344.38733,0.98145,342.84711,0.94269,313.36545,0.89404,226.59145
93,Gen3L-66,0.99268,344.38733,0.98145,342.84711,0.94269,313.36545,0.89404,226.59145
94,Gen3L-67,0.99903,337.8537,0.98828,335.99576,0.94133,305.01991,0.85769,217.98496
95,Gen3L-68,0.99903,337.8537,0.98828,335.99576,0.94133,305.01991,0.85769,217.98496
96,Gen3L-7,0.99145,6.36087,0.97857,5.60701,0.94281,343.10763,0.96565,256.92401
97,Gen3L-8,0.99168,6.55358,0.97895,5.81227,0.94358,343.34848,0.96726,257.12548
98,LCC1受端,0.99956,349.8432,0.99356,349.27502,0.98604,348.45024,1.00951,348.07294
99,LCC1送端,0.99235,0.22174,0.78189,340.29473,0.65618,308.57794,0.56559,15.52452
100,LCC4受端,0.98717,5.31753,0.97129,4.33122,0.93109,341.32945,0.94188,255.75218
101,LCC4送端,0.99959,6.1992,0.81874,338.50821,0.71652,309.65576,0.65333,16.76578
102,LCC5受端,0.99765,344.36769,0.97969,341.41103,0.94867,310.7718,0.8655,224.57092
103,LCC5送端,0.99024,2.82864,0.49395,327.11896,0.51335,330.34598,0.4989,48.41076
104,LCC6受端,0.99987,346.89128,0.991,345.8704,0.95272,316.79377,0.91844,229.85146
105,LCC6送端,1.00606,8.59365,1.0039,8.63201,1.00095,13.54779,1.00135,14.18408
106,LCC7受端,0.9864,5.2673,0.96981,4.2606,0.92852,341.20355,0.9357,255.84131
107,LCC7送端,0.99987,6.38932,0.8181,338.9627,0.71621,309.96291,0.65248,17.09668
108,bus-9001,0.99242,0.24501,0.78194,340.32035,0.65629,308.59967,0.56551,15.52452
109,bus-9003,0.99999,6.41224,0.81819,338.98789,0.71636,309.98426,0.65264,17.11983
110,bus-9004,0.99962,6.22243,0.81875,338.53374,0.7166,309.67744,0.65343,16.78927
111,bus-9006,0.99911,2.6094,0.79902,340.05433,0.6817,309.2951,0.60021,16.34287
112,bus-9007,1.00402,5.45588,0.81412,340.12727,0.70735,310.29054,0.63661,17.45305
113,bus-9031,1.0008,7.07498,0.81977,339.41714,0.71998,310.42845,0.65761,17.59889
114,bus-9032,1.00052,6.84165,0.81921,339.26595,0.71872,310.2718,0.65588,17.42982
115,bus-9033,1.0007,6.99723,0.81958,339.3668,0.71956,310.37639,0.65703,17.54277
116,bus-9034,1.00033,6.68599,0.81884,339.16519,0.71786,310.16764,0.65471,17.31755
117,bus-9035,1.00029,6.64592,0.81875,339.13917,0.71765,310.14057,0.65441,17.28826
118,bus-9036,1.00023,6.60699,0.81865,339.11403,0.71743,310.11475,0.65411,17.26054
119,bus-9037,1.00029,6.64592,0.81875,339.13917,0.71765,310.14057,0.65441,17.28826
120,bus-9038,1.00023,6.60699,0.81865,339.11403,0.71743,310.11475,0.65411,17.26054
121,bus-9041,1.00067,7.08126,0.82078,339.08946,0.72127,310.25284,0.65981,17.40951
122,bus-9042,0.99999,6.53535,0.81948,338.73626,0.71832,309.88711,0.65577,17.01529
123,bus-9043,1.00005,6.57429,0.81958,338.76137,0.71853,309.91293,0.65607,17.043
124,bus-9071,1.00461,5.93179,0.81529,340.43806,0.71011,310.61385,0.64045,17.80526
125,bus-9072,1.00435,5.72858,0.81479,340.30538,0.70894,310.47585,0.63881,17.65494
126,bus1A-1,0.99855,359.13714,0.99667,359.1065,0.99759,358.98743,0.99884,359.00559
127,bus1A-10,0.99758,353.21167,0.9943,353.01369,0.99116,352.65599,1.00035,352.57426
128,bus1A-11,0.99661,352.93728,0.99326,352.729,0.98987,352.35864,0.99944,352.27313
129,bus1A-12,0.99961,349.8883,0.99414,349.38405,0.98691,348.62359,1.00803,348.33453
130,bus1A-13,0.99963,349.82039,0.99368,349.2593,0.98617,348.4407,1.00936,348.07294
131,bus1A-14,0.9988,349.10288,0.99348,348.6026,0.98572,347.82761,1.00635,347.57494
132,bus1A-15,1.0,349.67117,0.99473,349.18937,0.98707,348.4815,1.00717,348.23274
133,bus1A-16,0.99974,349.65935,0.99444,349.17265,0.98685,348.44834,1.00713,348.1937
134,bus1A-17,0.99941,349.45721,0.99415,348.9711,0.98648,348.2317,1.00659,347.98749
135,bus1A-18,0.99874,349.23554,0.99352,348.75001,0.98575,348.00496,1.0058,347.7692
136,bus1A-19,0.9988,349.00443,0.99352,348.5088,0.98573,347.7357,1.00616,347.49319
137,bus1A-2,0.99691,358.78939,0.99501,358.75506,0.99604,358.62986,0.99799,358.64432
138,bus1A-20,0.99923,349.94892,0.9941,349.4922,0.98599,348.88742,1.00508,348.66338
139,bus1A-21,0.99727,349.75485,0.99217,349.29922,0.98361,348.71745,1.00253,348.50878
140,bus1A-22,0.99866,349.15423,0.99346,348.67071,0.9856,347.93026,1.00557,347.70017
141,bus1A-3,0.9991,358.85946,0.99713,358.81975,0.99832,358.68956,1.001,358.69448
142,bus1A-4,0.99789,358.90464,0.99598,358.87016,0.99695,358.7511,0.99882,358.7613
143,bus1A-5,0.99918,358.9039,0.99722,358.8651,0.99836,358.738,1.00087,358.74303
144,bus1A-6,0.99765,358.78137,0.99572,358.74479,0.99668,358.62922,0.99887,358.63297
145,bus1A-7,0.99595,355.43575,0.99295,355.28353,0.99132,354.99975,0.99869,354.9178
146,bus1A-8,0.99751,358.77806,0.99559,358.74222,0.99657,358.62859,0.99873,358.63263
147,bus1A-9,0.99609,354.01646,0.99294,353.83836,0.99039,353.5103,0.99879,353.43083
148,bus1B-1,0.99911,7.60129,0.99697,7.61379,0.99305,11.54333,0.99731,12.00062
149,bus1B-10,1.00766,9.42716,1.00574,9.47362,1.00397,14.26246,1.00565,14.872
150,bus1B-11,1.01203,10.20759,1.01015,10.25962,1.00844,15.14657,1.00934,15.76797
151,bus1B-12,1.00616,8.66383,1.00402,8.70294,1.00116,13.61559,1.00168,14.25107
152,bus1B-2,0.99778,6.47181,0.99539,6.46091,0.99039,10.02318,0.99568,10.41718
153,bus1B-3,0.99819,6.56785,0.99581,6.55871,0.99098,10.13205,0.99626,10.52922
154,bus1B-4,1.00977,9.35585,1.00798,9.39796,1.00649,13.75143,1.00955,14.29018
155,bus1B-5,1.00791,9.17917,1.00612,9.21933,1.00451,13.51954,1.00768,14.05076
156,bus1B-6,1.007,8.89637,1.00514,8.93243,1.00316,13.18795,1.00643,13.71025
157,bus1B-7,1.01086,8.93896,1.00891,8.97802,1.00667,13.5139,1.00902,14.08156
158,bus1B-8,1.01266,14.20616,1.01142,14.28724,1.0122,19.27613,1.0129,19.89199
159,bus1B-9,1.00873,9.93965,1.00693,9.99003,1.00571,14.69105,1.00784,15.28321
160,bus2E-1,0.99579,359.55507,0.76665,344.0626,0.63326,310.25122,0.50151,14.10727
161,bus2E-10,0.99942,357.70962,0.85203,349.69559,0.68575,309.68341,0.42558,354.49411
162,bus2E-11,0.99924,358.50051,0.7919,346.55742,0.63363,308.67743,0.49194,10.72992
163,bus2E-12,0.99824,358.56679,0.82156,348.65765,0.66114,308.90036,0.4889,7.03988
164,bus2E-13,0.99819,358.39429,0.82859,348.95523,0.6661,308.7874,0.48382,5.4355
165,bus2E-14,0.9982,358.34183,0.83015,349.0079,0.66708,308.75901,0.48205,4.99482
166,bus2E-15,0.99869,357.95293,0.84153,349.31286,0.6757,308.93952,0.45555,0.23579
167,bus2E-16,0.99892,357.68834,0.85039,349.6025,0.68301,309.18896,0.43646,356.05328
168,bus2E-19,0.99765,358.11503,0.82879,348.72468,0.66252,308.30203,0.48175,4.85077
169,bus2E-2,0.99935,358.71213,0.83355,349.56891,0.67537,309.45604,0.48648,5.36222
170,bus2E-20,0.99979,358.56741,0.74757,344.53993,0.59999,309.83572,0.47746,14.76959
171,bus2E-21,0.99941,357.9882,0.79224,346.63243,0.62466,307.86467,0.49132,10.39821
172,bus2E-22,0.99736,357.71037,0.80978,347.40013,0.63567,307.12035,0.49231,7.95912
